sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
121,0.10571289,-0.9956665,0.06341553,0.09375,1.0625,0.625
122,0.107421875,-0.9961548,0.06097412,-0.6875,0.359375,0.359375
123,0.095947266,-0.991272,0.06536865,0.390625,0.09375,0.671875
124,0.103759766,-0.99468994,0.0680542,1.734375,0.53125,0.640625
125,0.11694336,-0.98638916,0.05291748,-0.171875,0.765625,0.65625
126,0.099121094,-0.9883423,0.066833496,0.046875,-0.0625,0.34375
127,0.103515625,-0.9985962,0.0680542,1.046875,0.03125,0.734375
128,0.115478516,-0.99102783,0.055114746,0.1875,0.25,0.5625
129,0.103515625,-0.99298096,0.05657959,-0.28125,-0.390625,0.328125
130,0.08666992,-0.99468994,0.06707764,-0.21875,-0.5625,0.3125
131,0.10595703,-0.99102783,0.061706543,-0.015625,-0.5,0.484375
132,0.10546875,-0.9902954,0.05657959,-0.015625,-0.546875,0.53125
133,0.095458984,-0.9939575,0.06732178,0.109375,-0.6875,0.421875
134,0.099365234,-0.99005127,0.070007324,0.1875,-0.953125,0.359375
135,0.09814453,-0.99224854,0.06463623,0.109375,-0.390625,0.390625
136,0.10058594,-0.99468994,0.06317139,0.1875,-0.515625,0.640625
137,0.096191406,-0.9915161,0.062683105,0.234375,-0.25,0.46875
138,0.0949707,-0.99468994,0.06365967,0.140625,-0.546875,0.65625
139,0.09082031,-0.9871216,0.06488037,-0.03125,-0.515625,0.515625
140,0.08935547,-0.9985962,0.04901123,-0.46875,-0.9375,0.75
141,0.091796875,-0.9849243,0.08416748,0.8125,0.078125,0.1875
142,0.09326172,-1.0005493,0.062194824,2.078125,0.328125,1.390625
143,0.10205078,-0.9890747,0.057800293,-2.515625,-0.484375,0.125
144,0.08911133,-0.99102783,0.07611084,1.140625,-0.515625,0.90625
145,0.09765625,-0.9915161,0.07171631,1.34375,0.90625,1.140625
146,0.09790039,-0.9973755,0.06097412,-0.484375,0.6875,0.390625
147,0.08886719,-0.9976196,0.062683105,0.90625,-0.171875,0.890625
148,0.087890625,-0.99102783,0.07928467,1.3125,0.84375,0.796875
149,0.099365234,-1.0007935,0.058776855,-0.984375,0.171875,1.109375
150,0.10083008,-0.99346924,0.06829834,-2.203125,0.359375,0.265625
151,0.09350586,-0.9951782,0.07635498,0.359375,0.734375,0.640625
152,0.096191406,-0.9961548,0.06854248,0.546875,0.5,0.796875
153,0.09472656,-0.9883423,0.0692749,0.40625,0.859375,0.765625
154,0.0925293,-0.9937134,0.070495605,0.390625,0.515625,0.734375
155,0.09472656,-0.9976196,0.070251465,1.203125,0.375,0.71875
156,0.096191406,-0.9907837,0.059509277,0.8125,0.40625,0.828125
157,0.08959961,-0.9927368,0.06439209,0.421875,-0.359375,0.375
158,0.08959961,-0.99053955,0.08880615,1.484375,1.484375,0.71875
159,0.099609375,-0.9973755,0.049743652,1.34375,1.53125,1.203125
160,0.09741211,-0.9956665,0.066101074,2.078125,1.734375,0.96875
161,0.095703125,-0.9937134,0.04949951,1.296875,0.5625,1.0625
162,0.091308594,-0.9927368,0.059020996,1.40625,0.4375,0.625
163,0.08984375,-0.99957275,0.051696777,1.125,1.09375,0.4375
164,0.10083008,-0.9951782,0.06097412,1.328125,1.28125,0.40625
165,0.09399414,-0.98150635,0.06903076,0.421875,0.53125,0.359375
166,0.09033203,-0.9937134,0.059509277,2.203125,1.09375,0.5
167,0.091552734,-0.9973755,0.018005371,-0.921875,-0.390625,0.328125
168,0.091552734,-0.9907837,0.06976318,1.234375,-0.09375,0.234375
169,0.09375,-0.99786377,0.05340576,1.875,0.234375,1.125
170,0.09667969,-0.991272,0.035339355,0.15625,-0.21875,1.0625
171,0.09765625,-0.9976196,0.04901123,-0.28125,-0.109375,0.46875
172,0.091796875,-0.99346924,0.054870605,0.3125,-0.390625,0.9375
173,0.10131836,-0.9924927,0.0289917,-1.0625,-1.078125,0.90625
174,0.099365234,-0.99713135,0.05682373,0.9375,-0.40625,0.78125
175,0.08520508,-0.9944458,0.05267334,-0.390625,-0.609375,0.921875
176,0.09643555,-0.9907837,0.04827881,-0.140625,-0.9375,0.859375
177,0.0949707,-0.99176025,0.047790527,-0.28125,-0.765625,0.828125
178,0.091796875,-0.99346924,0.048034668,-0.71875,-1.203125,0.765625
179,0.091308594,-0.9883423,0.05340576,-0.1875,-0.8125,0.9375
180,0.09643555,-0.9902954,0.051940918,-0.359375,-0.5625,0.953125
181,0.091796875,-0.9939575,0.050476074,-0.46875,-0.90625,0.765625
182,0.091796875,-0.9951782,0.062683105,-0.359375,-1.0625,0.859375
183,0.099365234,-0.9981079,0.059753418,-0.453125,-0.609375,0.84375
184,0.09765625,-0.991272,0.058532715,-0.546875,-0.859375,0.71875
185,0.09667969,-0.991272,0.06414795,-0.578125,-0.671875,0.78125
186,0.096191406,-0.9924927,0.066345215,-0.625,-0.734375,0.703125
187,0.087646484,-0.99420166,0.06707764,-0.578125,-0.6875,0.765625
188,0.091308594,-0.98883057,0.06878662,-0.671875,-0.625,0.828125
189,0.09008789,-1.0027466,0.047058105,-1.8125,-1.46875,0.8125
190,0.095703125,-0.98321533,0.08026123,0.1875,-0.640625,0.484375
191,0.09838867,-1.005188,0.055603027,0.46875,-1.1875,1.328125
192,0.10058594,-0.9939575,0.06756592,-3.921875,-2.390625,0.328125
193,0.09375,-0.9990845,0.08319092,-0.1875,-1.859375,0.796875
194,0.0925293,-0.9981079,0.086364746,0.765625,-0.296875,1.421875
195,0.10253906,-0.9890747,0.07098389,-1.328125,-0.875,0.90625
196,0.095947266,-1.0049438,0.078552246,-0.546875,-1.390625,0.96875
197,0.09472656,-0.99468994,0.09442139,1.265625,-0.828125,1.21875
198,0.099609375,-0.9873657,0.08514404,0.140625,-0.765625,1.3125
199,0.091796875,-0.9927368,0.06732178,-0.5625,-1.03125,0.65625
200,0.09033203,-0.9920044,0.08758545,0.765625,-0.734375,0.921875
201,0.10131836,-0.9920044,0.07928467,0.125,-0.78125,1.03125
202,0.1015625,-0.9924927,0.07293701,0.0,-0.40625,0.875
203,0.095947266,-0.9956665,0.07977295,-0.015625,-0.515625,0.90625
204,0.095214844,-0.9883423,0.07733154,0.203125,-0.453125,0.890625
205,0.09887695,-0.9854126,0.082458496,0.203125,-0.359375,0.796875
206,0.09472656,-0.9871216,0.082458496,0.390625,-0.203125,0.984375
207,0.09399414,-0.9961548,0.08807373,0.203125,-0.1875,0.703125
208,0.103027344,-0.98883057,0.07635498,3.078125,-0.046875,0.90625
209,0.092041016,-0.9932251,0.07635498,1.625,-0.625,0.6875
210,0.09423828,-0.99420166,0.07562256,1.0625,0.078125,0.890625
211,0.09741211,-0.98638916,0.0758667,0.78125,-0.296875,0.78125
212,0.099609375,-0.9968872,0.08074951,0.359375,-0.234375,0.71875
213,0.09814453,-0.99102783,0.07122803,-0.0625,-0.546875,0.6875
214,0.10253906,-0.9993286,0.07513428,0.3125,-0.03125,0.59375
215,0.10131836,-0.9920044,0.078308105,-1.25,-0.265625,0.140625
216,0.08862305,-0.9961548,0.09246826,2.109375,-0.3125,1.109375
217,0.10620117,-0.99591064,0.059753418,-2.96875,-0.921875,0.40625
218,0.08959961,-0.9956665,0.08319092,-1.515625,-1.390625,0.125
219,0.09423828,-0.99053955,0.09661865,0.359375,0.21875,0.9375
220,0.09863281,-0.9932251,0.07562256,-1.1875,0.015625,0.5
221,0.088378906,-0.9924927,0.085876465,-0.0625,-0.203125,0.546875
222,0.09277344,-0.9924927,0.085632324,0.5625,-0.25,0.71875
223,0.095214844,-0.9981079,0.0836792,0.359375,-0.1875,0.84375
224,0.09033203,-0.9939575,0.07977295,0.140625,-0.078125,0.53125
225,0.08642578,-0.9944458,0.09075928,0.46875,-0.5,0.640625
226,0.09765625,-0.9939575,0.08782959,0.53125,-0.265625,0.78125
227,0.0925293,-0.9890747,0.078552246,0.015625,0.03125,0.78125
228,0.08520508,-0.9939575,0.08441162,-0.03125,0.078125,0.75
229,0.09326172,-0.99468994,0.08538818,0.234375,0.109375,0.84375
230,0.09667969,-0.99005127,0.0848999,0.25,0.28125,0.671875
231,0.08911133,-0.9924927,0.0848999,-0.046875,0.40625,0.609375
232,0.09692383,-0.9937134,0.08709717,0.328125,0.21875,0.75
233,0.09765625,-0.99053955,0.0848999,0.234375,0.09375,0.796875
234,0.09838867,-0.9907837,0.08441162,-0.15625,0.1875,0.578125
235,0.09423828,-0.9981079,0.08050537,-0.046875,0.171875,0.765625
236,0.091796875,-0.9937134,0.086364746,-0.03125,0.484375,0.53125
237,0.09448242,-0.9915161,0.086120605,-0.046875,0.125,0.765625
238,0.095703125,-0.99664307,0.08905029,1.25,0.5,0.78125
239,0.095947266,-0.9993286,0.081970215,1.0,0.421875,0.984375
240,0.1003418,-0.9854126,0.09539795,-0.34375,0.046875,0.46875
241,0.08520508,-0.9883423,0.09466553,3.234375,0.703125,1.25
242,0.09472656,-0.99835205,0.046569824,-1.78125,-0.5625,0.859375
243,0.08666992,-0.99298096,0.089538574,0.78125,0.0625,0.515625
244,0.09277344,-0.98931885,0.09124756,2.34375,0.5625,1.4375
245,0.10449219,-0.9907837,0.07098389,0.59375,0.65625,0.984375
246,0.08862305,-0.99835205,0.07220459,1.0625,0.203125,0.6875
247,0.09399414,-0.9898071,0.089782715,1.65625,0.0,1.25
248,0.10107422,-0.9956665,0.06756592,1.28125,0.265625,1.28125
249,0.095214844,-0.98516846,0.07611084,1.546875,0.9375,1.140625
250,0.08959961,-0.99664307,0.07537842,1.3125,0.25,1.140625
251,0.095214844,-0.99102783,0.061706543,0.9375,-0.546875,1.078125
252,0.09790039,-0.9902954,0.06488037,0.46875,-0.171875,0.78125
253,0.09667969,-0.9990845,0.07952881,0.109375,0.078125,0.71875
254,0.095703125,-0.9981079,0.07269287,0.6875,0.015625,0.953125
255,0.099121094,-0.99346924,0.0692749,0.359375,0.375,0.8125
256,0.10229492,-0.9976196,0.066101074,0.0,0.390625,0.75
257,0.092285156,-0.99224854,0.06903076,0.640625,0.34375,1.0
258,0.09790039,-0.9915161,0.06732178,0.96875,0.375,1.046875
259,0.091796875,-0.99664307,0.059753418,0.671875,0.265625,0.9375
260,0.099609375,-0.98760986,0.06072998,0.515625,0.046875,0.96875
261,0.103515625,-0.9924927,0.06048584,0.265625,0.078125,0.765625
262,0.107421875,-0.99713135,0.06732178,0.265625,0.1875,0.71875
263,0.09863281,-0.99224854,0.058532715,-0.21875,0.0,0.65625
264,0.10180664,-0.99346924,0.053894043,-0.453125,-0.484375,0.5
265,0.10522461,-0.9902954,0.09051514,0.671875,0.21875,0.6875
266,0.10498047,-0.9981079,0.0680542,0.40625,-0.1875,0.765625
267,0.09301758,-0.9976196,0.053894043,-3.390625,-1.4375,0.03125
268,0.091796875,-0.9961548,0.081970215,0.03125,-0.78125,0.5
269,0.10205078,-0.98809814,0.08392334,0.15625,-0.3125,0.75
270,0.09375,-0.99591064,0.06976318,-1.78125,-0.796875,-0.03125
271,0.08935547,-1.0037231,0.07635498,-0.8125,-0.796875,0.4375
272,0.096191406,-0.98931885,0.09686279,0.953125,-0.34375,0.84375
273,0.09863281,-0.98809814,0.07879639,-1.0,-1.28125,0.765625
274,0.08862305,-1.0005493,0.074645996,0.265625,-0.953125,0.5
275,0.08886719,-1.0066528,0.081970215,-0.71875,-0.6875,0.453125
276,0.096191406,-0.9956665,0.08782959,-0.046875,-0.828125,0.5625
277,0.095214844,-1.0010376,0.08929443,-1.140625,0.40625,0.59375
278,0.09326172,-0.9973755,0.08685303,-1.921875,0.9375,0.484375
279,0.08984375,-0.9956665,0.07659912,-1.78125,-0.765625,0.609375
280,0.08984375,-0.9963989,0.09246826,-0.640625,-0.296875,0.671875
281,0.09838867,-0.98760986,0.093933105,-0.640625,-0.296875,0.921875
282,0.09375,-0.9973755,0.09222412,-0.046875,-0.578125,0.71875
283,0.08935547,-0.9924927,0.0927124,0.25,-0.5,1.03125
284,0.09375,-0.9973755,0.093688965,-0.015625,-0.0625,1.015625
285,0.0925293,-0.9963989,0.09466553,-0.203125,-0.5625,0.734375
286,0.09423828,-0.9956665,0.09588623,0.125,-0.734375,0.765625
287,0.09350586,-0.9924927,0.09588623,0.09375,-0.53125,0.625
288,0.088378906,-0.99224854,0.10394287,0.625,-0.078125,0.6875
289,0.09350586,-1.0010376,0.0848999,-0.59375,-0.96875,0.734375
290,0.09692383,-0.9883423,0.12445068,1.421875,-0.09375,0.546875
291,0.08862305,-1.0046997,0.08026123,2.8125,-0.171875,1.96875
292,0.10620117,-0.9871216,0.078308105,-2.09375,-0.734375,0.515625
293,0.09667969,-0.99420166,0.09832764,1.078125,-1.875,0.953125
294,0.09033203,-0.9937134,0.101745605,1.9375,-0.140625,1.265625
295,0.09814453,-0.9951782,0.08905029,-0.21875,-0.078125,0.953125
296,0.09423828,-1.0012817,0.089538574,1.109375,-0.4375,1.25
297,0.087890625,-0.99176025,0.10467529,2.515625,-0.28125,1.171875
298,0.103515625,-0.9981079,0.086364746,0.515625,-0.515625,1.0625
299,0.10180664,-0.991272,0.07928467,0.09375,-0.859375,0.59375
300,0.09033203,-0.9990845,0.090026855,0.90625,-0.875,0.734375
301,0.0949707,-0.99053955,0.08319092,0.734375,-0.21875,0.90625
302,0.09765625,-0.991272,0.08685303,-0.140625,-0.484375,0.5625
303,0.09399414,-0.9944458,0.093444824,-0.015625,-0.78125,0.625
304,0.09838867,-0.99176025,0.093444824,-0.03125,-0.484375,0.609375
305,0.09277344,-0.99346924,0.08685303,-0.4375,-0.3125,0.71875
306,0.099609375,-0.99298096,0.09124756,-0.140625,-0.15625,0.625
307,0.095458984,-0.991272,0.08782959,0.015625,-0.40625,0.609375
308,0.09765625,-0.9976196,0.09222412,0.296875,-0.296875,0.625
309,0.09643555,-0.99957275,0.08734131,-0.203125,-0.4375,0.59375
310,0.0925293,-0.991272,0.093688965,-0.40625,-0.578125,0.640625
311,0.09033203,-0.9837036,0.101257324,-0.359375,-0.640625,0.65625
312,0.09399414,-0.989563,0.09222412,-0.375,-0.0625,0.578125
313,0.095947266,-0.9963989,0.101989746,0.0,-0.25,0.53125
314,0.09277344,-0.99468994,0.08514404,-1.65625,-1.328125,0.453125
315,0.088134766,-0.9949341,0.11566162,0.96875,-1.015625,0.59375
316,0.099609375,-0.99468994,0.070007324,-1.03125,-1.03125,0.8125
317,0.08569336,-0.9949341,0.10760498,-2.15625,-1.5,-0.015625
318,0.08154297,-0.99176025,0.11883545,-0.09375,-0.796875,0.78125
319,0.09423828,-0.9939575,0.098083496,-0.125,-0.1875,0.453125
320,0.09082031,-0.9968872,0.09613037,-0.484375,-0.75,0.375
321,0.088134766,-0.9937134,0.10321045,-0.15625,-1.078125,0.75
322,0.095458984,-0.99298096,0.10321045,1.21875,-0.34375,0.75
323,0.09790039,-0.9890747,0.10662842,0.296875,-0.375,0.484375
324,0.084472656,-1.00177,0.105163574,-0.1875,-1.140625,0.40625
325,0.08642578,-0.98321533,0.11151123,0.890625,-0.734375,0.4375
326,0.083984375,-1.0007935,0.10345459,0.5,-0.359375,0.484375
327,0.08178711,-1.0007935,0.09979248,-0.140625,-0.203125,0.375
328,0.09008789,-0.9951782,0.1005249,-0.0625,-0.359375,0.375
329,0.08544922,-0.9920044,0.10662842,-0.125,-0.1875,0.296875
330,0.084472656,-1.0015259,0.101257324,-0.234375,0.0625,0.359375
331,0.083740234,-0.99420166,0.10467529,0.171875,-0.171875,0.296875
332,0.08959961,-0.9944458,0.10858154,0.21875,-0.171875,0.375
333,0.08911133,-0.9976196,0.10321045,0.125,-0.203125,0.53125
334,0.080078125,-0.9949341,0.10858154,0.015625,-0.046875,0.390625
335,0.091308594,-0.99835205,0.109558105,0.0625,-0.5625,0.765625
336,0.0871582,-0.99884033,0.109313965,0.0,-0.328125,0.875
337,0.083984375,-0.9927368,0.11077881,0.453125,0.1875,0.640625
338,0.08520508,-0.99420166,0.10760498,-1.59375,-1.046875,0.8125
339,0.07299805,-0.9915161,0.12445068,1.921875,-0.84375,0.71875
340,0.09448242,-0.99713135,0.08099365,-0.328125,0.046875,0.96875
341,0.076171875,-0.99542236,0.1161499,-1.28125,-1.296875,0.234375
342,0.078125,-0.9956665,0.12200928,0.546875,-0.6875,1.171875
343,0.09375,-0.99786377,0.10809326,-0.171875,0.046875,0.9375
344,0.080078125,-0.9956665,0.10784912,-0.15625,-0.546875,0.65625
345,0.08251953,-0.9973755,0.12200928,0.078125,-0.8125,0.765625
346,0.08325195,-0.99835205,0.10394287,0.984375,-0.421875,1.0
347,0.08642578,-0.98809814,0.112976074,0.625,0.234375,0.765625
348,0.07543945,-1.0003052,0.11273193,-0.03125,-0.78125,0.578125
349,0.083984375,-0.9968872,0.113464355,0.59375,-0.78125,0.78125
350,0.08544922,-0.99468994,0.105407715,0.109375,-0.53125,0.53125
351,0.080566406,-1.0015259,0.10809326,0.1875,-0.71875,0.5625
352,0.087402344,-0.9963989,0.11053467,0.484375,-0.875,0.609375
353,0.084472656,-0.9902954,0.11444092,0.65625,-0.21875,0.65625
354,0.07543945,-0.99591064,0.11517334,0.65625,-0.53125,0.71875
355,0.08325195,-0.99468994,0.11175537,0.671875,-0.8125,0.71875
356,0.07836914,-0.99468994,0.11053467,0.96875,-0.46875,0.609375
357,0.083496094,-0.9993286,0.11102295,0.953125,0.15625,0.859375
358,0.075927734,-0.99224854,0.109802246,0.5625,0.296875,0.953125
359,0.08105469,-0.9956665,0.11419678,0.1875,0.9375,0.859375
360,0.088378906,-0.9968872,0.12030029,-0.28125,1.875,1.03125
361,0.07885742,-0.99224854,0.11199951,0.859375,1.484375,1.265625
362,0.07421875,-1.0042114,0.098083496,-0.4375,0.140625,0.90625
363,0.08276367,-0.99005127,0.13275146,1.953125,1.5625,0.78125
364,0.078125,-1.00177,0.09661865,2.078125,1.5625,1.828125
365,0.09057617,-0.99224854,0.101501465,-2.375,0.09375,0.375
366,0.07836914,-0.9976196,0.12225342,1.5625,1.015625,1.15625
367,0.08911133,-0.9927368,0.10101318,1.046875,1.078125,1.40625
368,0.084228516,-0.9898071,0.09295654,-1.015625,0.5,0.625
369,0.08569336,-1.0039673,0.11224365,0.546875,0.125,1.09375
370,0.091552734,-0.9976196,0.10687256,2.171875,0.796875,1.359375
371,0.092041016,-0.9859009,0.10443115,0.40625,0.59375,1.5625
372,0.09008789,-0.99786377,0.09686279,0.453125,0.0625,1.078125
373,0.091796875,-0.99468994,0.11004639,1.3125,0.09375,1.140625
374,0.08105469,-0.98394775,0.09588623,1.015625,0.78125,1.28125
375,0.09326172,-0.99176025,0.090270996,0.734375,0.28125,1.265625
376,0.091796875,-0.99346924,0.09979248,0.34375,0.734375,1.25
377,0.08691406,-0.99835205,0.09613037,1.328125,2.03125,1.3125
378,0.09033203,-0.99224854,0.10272217,0.234375,2.71875,1.234375
