sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18579102,-0.9824829,0.23846436,0.109375,-0.453125,0.734375
1,-0.19555664,-0.97857666,0.2387085,-0.53125,0.890625,0.34375
2,-0.18847656,-0.97491455,0.26678467,1.359375,-0.09375,0.65625
3,-0.18603516,-0.97003174,0.2255249,-0.4375,0.140625,0.625
4,-0.18261719,-0.9680786,0.24359131,0.234375,-0.328125,0.859375
5,-0.1821289,-0.9807739,0.2506714,0.984375,-0.3125,0.75
6,-0.18481445,-0.9729614,0.24871826,0.75,-0.359375,0.671875
7,-0.17651367,-0.9780884,0.23480225,0.109375,-0.53125,0.84375
8,-0.18823242,-0.9788208,0.23797607,0.8125,-0.59375,0.75
9,-0.19311523,-0.9741821,0.24359131,0.796875,-0.703125,0.921875
10,-0.18383789,-0.97076416,0.23944092,0.90625,-0.953125,0.84375
11,-0.19091797,-0.9805298,0.23577881,1.3125,-0.78125,0.921875
12,-0.18432617,-0.97979736,0.23724365,1.265625,-0.484375,0.953125
13,-0.18334961,-0.9776001,0.24017334,0.640625,-0.421875,1.0
14,-0.1850586,-0.99591064,0.21575928,-2.03125,0.296875,0.65625
15,-0.17919922,-0.972229,0.24603271,1.28125,-0.90625,1.0
16,-0.17773438,-0.9819946,0.22625732,-0.34375,0.265625,0.078125
17,-0.19628906,-0.9702759,0.23919678,1.59375,-0.140625,0.78125
18,-0.18969727,-0.98150635,0.23309326,1.625,-0.46875,0.953125
19,-0.18432617,-0.9697876,0.22772217,1.1875,-0.328125,0.890625
20,-0.19067383,-0.9780884,0.23797607,1.65625,-0.5625,0.828125
21,-0.18408203,-0.9734497,0.23724365,1.46875,-0.890625,0.828125
22,-0.19140625,-0.9819946,0.23626709,1.0625,-0.046875,0.640625
23,-0.18530273,-0.9727173,0.22845459,0.703125,0.03125,1.03125
24,-0.18481445,-0.97662354,0.2230835,1.09375,-0.578125,1.171875
25,-0.17895508,-0.98028564,0.22259521,1.390625,-0.671875,1.109375
26,-0.18310547,-0.97979736,0.22357178,1.265625,-0.421875,1.375
27,-0.18237305,-0.98101807,0.2267456,0.765625,-0.734375,1.359375
28,-0.18920898,-0.9793091,0.22064209,0.3125,-0.578125,1.296875
29,-0.18237305,-0.9961548,0.20428467,-0.5,-0.3125,1.140625
30,-0.17651367,-0.97125244,0.24285889,1.34375,-0.921875,1.203125
31,-0.1784668,-0.986145,0.21331787,-0.28125,-0.640625,0.09375
32,-0.18383789,-0.96539307,0.22723389,0.140625,0.9375,0.375
33,-0.19189453,-0.99542236,0.22650146,0.890625,-0.359375,0.703125
34,-0.18188477,-0.96710205,0.21844482,-0.15625,-0.265625,0.34375
35,-0.18847656,-0.98321533,0.22723389,0.234375,-0.265625,0.65625
36,-0.17895508,-0.9746704,0.22064209,0.0,-0.703125,0.546875
37,-0.1796875,-0.97662354,0.21697998,0.765625,-0.390625,0.375
38,-0.18676758,-0.986145,0.22772217,1.515625,-0.390625,0.75
39,-0.17700195,-0.97979736,0.21453857,0.875,-0.8125,0.859375
40,-0.17626953,-0.9788208,0.21575928,0.8125,-0.3125,0.78125
41,-0.18725586,-0.98223877,0.22039795,0.6875,-0.40625,0.734375
42,-0.18310547,-0.97979736,0.21600342,0.5625,-0.484375,0.75
43,-0.18652344,-0.9741821,0.22088623,0.625,-0.484375,0.671875
44,-0.18530273,-0.9968872,0.21600342,1.0625,-0.671875,1.03125
45,-0.18286133,-0.9673462,0.23431396,2.03125,-0.46875,0.6875
46,-0.18310547,-0.9890747,0.2164917,0.28125,-0.640625,0.5
47,-0.1850586,-0.9631958,0.22039795,0.265625,0.734375,0.71875
48,-0.1784668,-0.9829712,0.22235107,1.53125,-0.65625,1.109375
49,-0.1796875,-0.9710083,0.20550537,1.03125,-0.34375,0.90625
50,-0.19067383,-0.9763794,0.22015381,0.96875,-0.296875,1.171875
51,-0.19018555,-0.9763794,0.20794678,1.71875,-0.390625,1.15625
52,-0.1743164,-0.989563,0.21356201,1.109375,-0.21875,0.984375
53,-0.18139648,-0.98028564,0.21282959,1.21875,-0.46875,1.125
54,-0.18383789,-0.9795532,0.20916748,1.203125,-0.8125,1.015625
55,-0.18432617,-0.9800415,0.20892334,0.921875,-0.640625,0.78125
56,-0.1862793,-0.9758911,0.20770264,1.078125,-0.484375,0.78125
57,-0.1821289,-0.9849243,0.20135498,1.390625,-0.328125,0.859375
58,-0.18823242,-0.97906494,0.20159912,1.15625,0.21875,0.765625
59,-0.18725586,-0.96759033,0.22357178,1.953125,-0.21875,1.234375
60,-0.1772461,-0.9697876,0.20184326,-0.078125,1.265625,0.125
61,-0.1928711,-0.99053955,0.20477295,0.59375,-0.46875,1.390625
62,-0.18383789,-0.9812622,0.19476318,-0.234375,0.828125,0.28125
63,-0.18676758,-0.97906494,0.22503662,1.015625,0.546875,0.984375
64,-0.18457031,-0.97979736,0.19744873,-0.59375,1.140625,0.53125
65,-0.18774414,-0.9741821,0.20281982,-0.8125,0.71875,0.921875
66,-0.1821289,-0.98565674,0.20428467,-1.078125,0.953125,0.671875
67,-0.17211914,-0.9763794,0.20843506,-1.1875,0.828125,0.859375
68,-0.18774414,-0.9780884,0.22088623,-1.390625,1.015625,0.921875
69,-0.17700195,-0.97491455,0.21380615,-1.234375,0.90625,0.75
70,-0.18579102,-0.9807739,0.21746826,-1.28125,0.6875,0.75
71,-0.18261719,-0.97540283,0.21917725,-1.359375,0.859375,0.640625
72,-0.17919922,-0.9780884,0.2255249,-1.203125,0.3125,0.71875
73,-0.17871094,-0.97857666,0.22503662,-0.71875,0.171875,0.78125
74,-0.19018555,-0.973938,0.23480225,-0.671875,0.21875,0.953125
75,-0.18286133,-0.9751587,0.20477295,-2.96875,0.9375,0.546875
76,-0.1796875,-0.97979736,0.23675537,-0.34375,0.09375,1.328125
77,-0.17871094,-0.9883423,0.2243042,-2.234375,1.09375,0.203125
78,-0.18237305,-0.9758911,0.26239014,0.265625,-0.109375,0.921875
79,-0.17163086,-0.97979736,0.2243042,-0.796875,0.234375,0.375
80,-0.17675781,-0.97125244,0.230896,-0.5625,0.40625,0.59375
81,-0.18457031,-0.98321533,0.23553467,0.171875,0.40625,0.328125
82,-0.18701172,-0.97784424,0.23699951,-0.390625,0.203125,0.421875
83,-0.1862793,-0.975647,0.23944092,-0.859375,0.125,0.609375
84,-0.18188477,-0.9771118,0.24432373,-0.46875,-0.109375,0.859375
85,-0.18017578,-0.97662354,0.23944092,-0.34375,-0.1875,0.953125
86,-0.18237305,-0.9758911,0.23675537,-0.453125,-0.140625,0.90625
87,-0.17578125,-0.9710083,0.24505615,-0.234375,-0.484375,1.03125
88,-0.17700195,-0.97247314,0.23626709,-0.125,-0.328125,0.84375
89,-0.18310547,-0.9717407,0.23651123,-0.046875,-0.375,0.84375
90,-0.1821289,-0.98516846,0.21160889,-1.875,0.0,0.40625
91,-0.17504883,-0.97735596,0.26239014,0.75,-0.484375,0.859375
92,-0.18457031,-0.98638916,0.22454834,-1.65625,0.75,0.125
93,-0.18725586,-0.9727173,0.2687378,0.765625,-0.375,1.0625
94,-0.18261719,-0.97198486,0.2399292,-0.3125,-0.09375,0.5625
95,-0.18554688,-0.9678345,0.23675537,-0.125,0.0625,0.859375
96,-0.1809082,-0.9776001,0.25579834,0.90625,-0.234375,0.828125
97,-0.18334961,-0.97540283,0.23553467,0.0,-0.421875,0.828125
98,-0.18383789,-0.975647,0.24481201,0.078125,-0.421875,0.84375
99,-0.18676758,-0.9656372,0.24090576,0.40625,-0.421875,0.828125
100,-0.18139648,-0.972229,0.2518921,0.703125,-0.4375,0.828125
101,-0.17602539,-0.9727173,0.2453003,0.265625,-0.515625,0.796875
102,-0.18701172,-0.97540283,0.2411499,0.640625,-0.21875,1.0625
103,-0.1875,-0.98321533,0.24676514,0.484375,-0.359375,0.734375
104,-0.17578125,-0.97076416,0.23406982,0.21875,-0.140625,0.765625
105,-0.17626953,-0.9898071,0.215271,-0.421875,-0.015625,0.671875
106,-0.17700195,-0.97076416,0.28240967,2.65625,0.0625,0.875
107,-0.18676758,-0.9793091,0.22113037,-0.984375,0.359375,0.375
108,-0.19238281,-0.9697876,0.26776123,0.78125,-0.015625,1.0625
109,-0.17407227,-0.97906494,0.23236084,0.3125,-0.640625,0.796875
110,-0.1796875,-0.97198486,0.23260498,0.734375,0.40625,0.765625
