sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5407715,-0.206604,0.93792725,-0.703125,-1.046875,1.1875
1,-0.5332031,-0.2107544,0.9291382,-0.3125,-1.0625,0.6875
2,-0.53027344,-0.18487549,0.9215698,0.984375,0.171875,0.203125
3,-0.52319336,-0.17779541,0.9328003,0.703125,0.265625,0.15625
4,-0.5385742,-0.2029419,0.93011475,1.578125,0.859375,0.4375
5,-0.5419922,-0.20391846,0.93621826,1.0625,0.015625,0.015625
6,-0.532959,-0.19952393,0.9389038,1.28125,0.140625,0.296875
7,-0.52685547,-0.190979,0.9286499,0.3125,-0.3125,0.5625
8,-0.54003906,-0.20489502,0.9423218,-0.84375,-0.296875,0.671875
9,-0.53564453,-0.1951294,0.9320679,-0.59375,0.3125,0.3125
10,-0.5385742,-0.1921997,0.94207764,1.0625,0.359375,0.71875
11,-0.5222168,-0.18878174,0.9303589,-0.375,-0.703125,1.0625
12,-0.5300293,-0.19390869,0.9347534,-0.640625,-1.21875,0.90625
13,-0.54174805,-0.19976807,0.9332886,-0.90625,-0.890625,0.953125
14,-0.5344238,-0.190979,0.9315796,-0.375,-0.359375,0.625
15,-0.5349121,-0.19073486,0.9376831,0.390625,-1.296875,0.65625
16,-0.53222656,-0.18389893,0.94281006,-0.109375,-0.015625,0.921875
17,-0.5390625,-0.19561768,0.9328003,-0.734375,-0.53125,1.015625
18,-0.5378418,-0.1963501,0.9310913,-1.125,-0.46875,0.484375
19,-0.5332031,-0.19488525,0.93426514,0.34375,-0.328125,0.609375
20,-0.53149414,-0.17877197,0.93573,-0.1875,-0.1875,0.59375
21,-0.5371094,-0.1765747,0.9332886,-1.125,-0.90625,0.828125
22,-0.5397949,-0.18585205,0.9389038,-0.0625,-0.703125,1.09375
23,-0.53637695,-0.18536377,0.9335327,-0.203125,-0.234375,0.765625
24,-0.5288086,-0.17681885,0.93621826,0.109375,-1.203125,0.828125
25,-0.5280762,-0.17706299,0.93426514,-0.671875,-1.375,0.78125
26,-0.53808594,-0.1951294,0.9345093,-0.203125,-1.09375,0.5625
27,-0.5419922,-0.18267822,0.92352295,-0.578125,-0.828125,0.375
28,-0.5439453,-0.17559814,0.93914795,0.640625,-0.140625,0.625
