sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.12963867,-0.95196533,0.26348877,0.453125,0.234375,-0.203125
1,-0.1171875,-0.9627075,0.27130127,0.765625,-0.734375,0.3125
2,-0.12597656,-0.95147705,0.25006104,0.1875,0.03125,-0.640625
3,-0.13867188,-0.94195557,0.255188,-0.140625,-0.109375,-0.546875
4,-0.12963867,-0.9505005,0.26031494,1.890625,-0.484375,0.453125
5,-0.119628906,-0.95391846,0.2600708,0.78125,0.03125,0.21875
6,-0.12719727,-0.95440674,0.2649536,1.359375,-0.359375,-0.0625
7,-0.12866211,-0.960022,0.25274658,1.515625,-0.421875,0.34375
8,-0.12084961,-0.95635986,0.25299072,0.859375,-0.796875,0.28125
9,-0.13061523,-0.9500122,0.25738525,0.921875,-0.71875,-0.109375
10,-0.13061523,-0.9505005,0.25177002,0.59375,-0.546875,0.109375
11,-0.12573242,-0.96539307,0.24664307,0.859375,-0.484375,0.296875
12,-0.12426758,-0.96588135,0.2522583,1.28125,0.4375,0.109375
13,-0.13012695,-0.956604,0.24957275,1.171875,0.109375,-0.1875
14,-0.11987305,-0.9446411,0.2510376,2.875,0.296875,-0.40625
15,-0.13183594,-0.95147705,0.23101807,-0.53125,0.78125,-0.171875
16,-0.12524414,-0.94415283,0.25982666,-1.171875,-0.65625,-0.625
17,-0.13989258,-0.9627075,0.25421143,1.90625,0.15625,-0.125
18,-0.12524414,-0.95806885,0.24493408,0.53125,-0.328125,0.609375
19,-0.11254883,-0.9414673,0.2468872,0.21875,0.140625,-0.21875
20,-0.1315918,-0.9463501,0.2522583,0.890625,-0.09375,-0.25
21,-0.12451172,-0.960022,0.25201416,2.46875,0.0,0.546875
22,-0.12182617,-0.9446411,0.24468994,1.21875,0.390625,0.25
23,-0.12475586,-0.94122314,0.25323486,2.390625,-0.046875,0.65625
24,-0.13208008,-0.95269775,0.24713135,1.5,-0.171875,0.8125
25,-0.13012695,-0.9624634,0.24542236,1.046875,-0.421875,0.828125
26,-0.11816406,-0.9534302,0.24151611,2.234375,-0.484375,0.65625
27,-0.115722656,-0.94781494,0.23272705,1.640625,-0.28125,0.46875
28,-0.1159668,-0.95269775,0.2366333,2.21875,-0.140625,0.609375
29,-0.119140625,-0.9619751,0.23712158,1.03125,-0.21875,0.1875
30,-0.1274414,-0.96173096,0.24224854,1.78125,-0.171875,0.578125
31,-0.12011719,-0.94854736,0.22979736,2.484375,-0.109375,0.3125
32,-0.12182617,-0.96099854,0.22491455,-1.390625,-0.953125,0.140625
33,-0.12207031,-0.96295166,0.2420044,2.328125,-0.53125,-0.203125
34,-0.123291016,-0.9690552,0.22808838,1.234375,-0.421875,0.71875
35,-0.111328125,-0.9578247,0.22564697,0.796875,-0.421875,0.640625
36,-0.12475586,-0.95196533,0.22784424,0.75,-0.046875,-0.328125
37,-0.119384766,-0.9612427,0.23883057,1.46875,-0.921875,-0.203125
38,-0.1105957,-0.9656372,0.22491455,1.71875,-0.484375,0.375
39,-0.12988281,-0.9529419,0.22540283,0.59375,0.15625,-0.171875
40,-0.1237793,-0.9595337,0.22393799,1.375,-0.4375,-0.046875
41,-0.1184082,-0.960022,0.2234497,1.515625,-0.25,0.53125
42,-0.11767578,-0.9619751,0.22247314,1.78125,-0.578125,0.25
43,-0.11352539,-0.96173096,0.22052002,1.03125,-0.421875,-0.109375
44,-0.11767578,-0.96759033,0.22369385,0.984375,-0.28125,0.28125
45,-0.10913086,-0.96588135,0.21514893,0.828125,0.03125,0.28125
46,-0.118896484,-0.960022,0.22589111,1.296875,-0.078125,0.359375
47,-0.103515625,-0.9590454,0.22418213,1.703125,-0.1875,-0.09375
48,-0.1237793,-0.9612427,0.20562744,-1.03125,-0.59375,0.0625
49,-0.12011719,-0.95977783,0.22418213,0.84375,-0.703125,-0.0625
50,-0.11401367,-0.97540283,0.21929932,0.875,-0.265625,0.3125
51,-0.111083984,-0.9578247,0.20758057,-0.71875,-0.4375,0.265625
52,-0.11767578,-0.95635986,0.22198486,0.546875,-0.484375,-0.375
53,-0.11987305,-0.96417236,0.21929932,0.359375,-0.484375,-0.078125
54,-0.111572266,-0.96954346,0.21466064,0.65625,-0.796875,0.671875
55,-0.11816406,-0.96099854,0.2234497,-0.484375,-0.046875,-0.40625
56,-0.12182617,-0.95513916,0.22515869,0.703125,-0.78125,0.09375
