sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7573242,0.0067749023,0.7145386,-1.296875,-2.34375,0.578125
1,0.7668457,-0.008361816,0.727478,-0.375,0.78125,0.546875
2,0.74902344,0.0018920898,0.72650146,-0.546875,-0.5,0.390625
3,0.7558594,0.009460449,0.71917725,0.609375,-1.5625,0.734375
4,0.76171875,0.01727295,0.72454834,-1.046875,-2.03125,0.390625
5,0.76660156,-0.0012817383,0.7250366,0.765625,-0.59375,0.4375
6,0.7519531,0.0079956055,0.7340698,0.5625,-0.28125,0.03125
7,0.7495117,0.010437012,0.7128296,-1.25,-1.5625,0.46875
8,0.7504883,0.0018920898,0.7157593,-1.03125,-1.109375,0.578125
9,0.75512695,0.0004272461,0.7379761,0.59375,0.046875,0.6875
10,0.7558594,0.0067749023,0.72698975,0.21875,-0.453125,0.578125
11,0.75561523,0.0060424805,0.73553467,0.34375,-1.09375,0.703125
12,0.7507324,0.00091552734,0.72161865,-0.90625,-1.21875,0.734375
13,0.7546387,0.0067749023,0.7260132,-0.078125,-0.546875,0.625
14,0.7541504,0.014099121,0.7357788,1.3125,-0.0625,0.515625
15,0.7565918,-0.0005493164,0.7296753,-0.75,-0.84375,0.609375
16,0.7429199,0.0065307617,0.7206421,-0.5,-1.25,0.421875
17,0.7480469,0.008972168,0.7328491,0.296875,0.15625,0.390625
18,0.7434082,0.013122559,0.7345581,-0.5625,-1.578125,0.609375
19,0.748291,0.008239746,0.7301636,-1.09375,-0.96875,0.75
20,0.75146484,-0.0022583008,0.73431396,-0.609375,-0.4375,0.484375
21,0.7519531,0.008483887,0.7509155,1.328125,0.078125,0.65625
22,0.74780273,0.01776123,0.7279663,-0.640625,-1.375,0.59375
23,0.75561523,0.0048217773,0.73431396,0.46875,-0.796875,0.5625
24,0.74560547,0.0053100586,0.7460327,1.0625,0.5,0.265625
25,0.75,0.010925293,0.7304077,-0.3125,-0.53125,0.84375
26,0.7504883,0.0045776367,0.732605,0.140625,-0.96875,0.6875
27,0.73657227,0.003112793,0.7296753,-0.421875,-1.0,0.4375
28,0.7397461,0.0079956055,0.7272339,0.546875,0.375,0.84375
29,0.75268555,0.019470215,0.7350464,0.953125,0.265625,0.84375
30,0.7446289,0.00579834,0.7225952,0.953125,0.0,0.6875
31,0.7458496,0.007751465,0.7340698,1.953125,0.8125,1.1875
32,0.75561523,0.014587402,0.7279663,0.703125,0.15625,1.0625
33,0.7536621,0.006286621,0.73309326,2.8125,3.0625,0.921875
34,0.7558594,-0.0017700195,0.71746826,1.671875,2.921875,0.859375
35,0.7548828,0.0006713867,0.7213745,2.609375,2.515625,1.1875
36,0.75390625,-0.0015258789,0.72869873,2.25,1.5625,1.171875
37,0.7626953,-0.008361816,0.72991943,1.171875,1.375,1.4375
38,0.76171875,-0.003967285,0.7050171,-1.578125,-0.59375,1.046875
39,0.7565918,-0.0025024414,0.7333374,2.625,0.953125,0.921875
40,0.76416016,0.012634277,0.7206421,1.421875,0.3125,1.265625
41,0.7609863,0.0026245117,0.71258545,0.125,-0.421875,0.875
42,0.76538086,-0.0005493164,0.7189331,0.90625,0.0,0.828125
43,0.7585449,-0.0056762695,0.72576904,1.71875,1.515625,0.90625
44,0.7631836,-0.0049438477,0.7225952,0.328125,0.171875,1.046875
45,0.7636719,-0.0056762695,0.715271,-0.40625,-0.78125,0.765625
46,0.7583008,-0.008117676,0.71502686,-0.78125,-1.515625,0.921875
47,0.75683594,-0.0010375977,0.7230835,-0.109375,-0.78125,1.015625
48,0.7585449,0.008239746,0.7218628,0.171875,-0.796875,1.078125
49,0.76293945,-0.0005493164,0.7260132,0.25,0.234375,1.0625
50,0.7595215,0.0021362305,0.7184448,-0.171875,-0.828125,1.203125
51,0.75341797,0.0045776367,0.7172241,-0.734375,-0.796875,1.125
52,0.7546387,0.004333496,0.71746826,-0.71875,-0.671875,1.515625
53,0.763916,0.005554199,0.7213745,-1.09375,-0.609375,1.375
54,0.76538086,0.00970459,0.7213745,-1.203125,-1.046875,1.359375
55,0.76000977,0.008483887,0.7304077,-0.578125,-0.953125,1.046875
56,0.75097656,0.015808105,0.7230835,-1.40625,-1.453125,1.109375
57,0.75561523,0.011169434,0.71917725,-1.71875,-2.328125,1.28125
58,0.7458496,0.015563965,0.7103882,-3.25,-1.71875,1.40625
59,0.7519531,0.0038452148,0.74090576,0.984375,0.34375,0.921875
60,0.7619629,0.022155762,0.7362671,0.484375,-0.125,1.25
61,0.7546387,0.029968262,0.72650146,-0.609375,-1.0,1.1875
