sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,0.5834961,-0.13555908,-0.7576294,-0.421875,0.890625,0.21875
43,0.58691406,-0.13018799,-0.7571411,-0.46875,0.859375,0.359375
44,0.5793457,-0.13555908,-0.7678833,-0.421875,1.046875,0.484375
45,0.5895996,-0.13336182,-0.76275635,-0.578125,1.15625,0.1875
46,0.58618164,-0.13116455,-0.7583618,-0.421875,0.859375,0.4375
47,0.5793457,-0.13287354,-0.75982666,-0.390625,0.703125,0.484375
48,0.5847168,-0.13409424,-0.7595825,-0.34375,0.65625,0.328125
49,0.58813477,-0.1375122,-0.7581177,-0.34375,0.71875,0.265625
50,0.58862305,-0.12677002,-0.75982666,-0.359375,0.796875,0.421875
51,0.58935547,-0.13165283,-0.7571411,-0.46875,0.671875,0.25
52,0.58496094,-0.1338501,-0.7630005,-0.359375,0.828125,0.25
53,0.5876465,-0.13409424,-0.75909424,-0.359375,0.734375,0.296875
54,0.5788574,-0.13189697,-0.7542114,-0.46875,0.59375,0.25
55,0.5830078,-0.13189697,-0.756897,-0.328125,1.046875,0.484375
56,0.5854492,-0.13189697,-0.75494385,-0.328125,0.625,0.359375
57,0.58496094,-0.13311768,-0.7695923,-0.640625,1.265625,0.125
58,0.5812988,-0.13824463,-0.76397705,-0.390625,1.03125,0.375
59,0.58618164,-0.13653564,-0.75787354,-0.546875,0.71875,0.203125
60,0.5805664,-0.13482666,-0.7542114,-0.234375,0.8125,0.265625
61,0.5830078,-0.12554932,-0.76690674,-0.34375,0.890625,0.390625
62,0.58251953,-0.13775635,-0.75665283,-0.515625,0.734375,0.21875
63,0.5793457,-0.13287354,-0.75323486,-0.5,0.90625,0.359375
64,0.58569336,-0.14019775,-0.76348877,-0.484375,1.296875,0.453125
65,0.5839844,-0.1362915,-0.7625122,-0.8125,1.40625,0.171875
66,0.578125,-0.1326294,-0.7642212,-0.75,1.25,0.1875
67,0.58032227,-0.13653564,-0.75445557,-0.671875,1.21875,0.328125
68,0.58251953,-0.13214111,-0.755188,-0.765625,1.109375,0.296875
69,0.57714844,-0.13214111,-0.76031494,-0.734375,1.21875,0.25
70,0.578125,-0.13531494,-0.7583618,-0.578125,1.125,0.375
71,0.5847168,-0.13140869,-0.7637329,-0.734375,1.1875,0.21875
72,0.57836914,-0.13580322,-0.76104736,-0.59375,1.03125,0.15625
73,0.58081055,-0.13311768,-0.7576294,-0.6875,0.984375,0.171875
74,0.58325195,-0.14263916,-0.76104736,-0.640625,1.0,0.34375
75,0.5805664,-0.13458252,-0.75982666,-0.65625,1.234375,0.328125
76,0.5830078,-0.13702393,-0.7593384,-0.734375,1.28125,0.28125
77,0.5793457,-0.14019775,-0.75982666,-0.734375,0.984375,0.125
78,0.5810547,-0.13580322,-0.7686157,-0.75,1.3125,0.21875
79,0.57128906,-0.13604736,-0.75323486,-0.53125,0.90625,0.328125
80,0.5786133,-0.13800049,-0.7637329,-0.828125,1.1875,0.171875
81,0.576416,-0.13311768,-0.7739868,-0.78125,1.265625,0.125
82,0.5756836,-0.1350708,-0.75860596,-0.859375,0.96875,0.0625
83,0.58081055,-0.13800049,-0.7583618,-0.53125,0.890625,0.328125
84,0.5817871,-0.14093018,-0.7617798,-0.59375,0.765625,0.34375
85,0.57421875,-0.14117432,-0.7593384,-0.75,0.9375,0.28125
86,0.5727539,-0.14117432,-0.76226807,-0.59375,0.609375,0.28125
87,0.57714844,-0.13824463,-0.76348877,-0.515625,0.875,0.203125
88,0.57055664,-0.144104,-0.7683716,-0.625,0.96875,0.21875
89,0.57470703,-0.14215088,-0.7625122,-0.5,0.734375,0.3125
90,0.576416,-0.13970947,-0.76519775,-0.625,0.8125,0.296875
91,0.58081055,-0.14263916,-0.7620239,-0.59375,0.953125,0.28125
92,0.57910156,-0.13677979,-0.7625122,-0.65625,0.859375,0.265625
93,0.576416,-0.14361572,-0.7617798,-0.375,0.71875,0.296875
94,0.5761719,-0.14385986,-0.76031494,-0.46875,0.671875,0.4375
95,0.5703125,-0.14361572,-0.7595825,-0.640625,0.609375,0.359375
96,0.5773926,-0.13775635,-0.76397705,-0.671875,0.859375,0.234375
97,0.57299805,-0.1428833,-0.7476196,-0.484375,0.6875,0.390625
98,0.5773926,-0.13824463,-0.76812744,-0.5625,0.8125,0.234375
99,0.57592773,-0.13653564,-0.7695923,-0.3125,0.703125,0.265625
100,0.56640625,-0.1404419,-0.7612915,-0.34375,0.6875,0.3125
101,0.5698242,-0.14508057,-0.7632446,-0.34375,0.609375,0.46875
102,0.5732422,-0.14483643,-0.7683716,-0.296875,0.46875,0.6875
103,0.57592773,-0.144104,-0.76641846,-0.296875,0.6875,0.40625
104,0.57177734,-0.14117432,-0.7588501,-0.25,0.5,0.53125
105,0.5744629,-0.14239502,-0.7608032,-0.109375,0.46875,0.609375
106,0.57910156,-0.13800049,-0.7632446,-0.171875,0.375,0.546875
107,0.5751953,-0.14068604,-0.76226807,0.015625,0.5625,0.71875
108,0.5776367,-0.14190674,-0.75860596,-0.09375,0.40625,0.546875
109,0.57958984,-0.13873291,-0.7678833,-0.171875,0.609375,0.453125
110,0.5769043,-0.13482666,-0.75616455,-0.140625,0.515625,0.40625
111,0.5690918,-0.13946533,-0.7595825,0.109375,0.453125,0.5625
112,0.5847168,-0.13433838,-0.7649536,-0.265625,0.921875,0.28125
113,0.57958984,-0.13067627,-0.7659302,-0.234375,0.875,0.5
114,0.5776367,-0.14239502,-0.76275635,-0.546875,0.78125,0.25
115,0.58032227,-0.1375122,-0.7642212,-0.453125,0.84375,0.296875
116,0.57836914,-0.13970947,-0.76275635,-0.34375,0.890625,0.3125
117,0.5773926,-0.13287354,-0.7620239,-0.3125,0.671875,0.390625
118,0.5822754,-0.13995361,-0.76397705,-0.265625,0.796875,0.359375
119,0.58081055,-0.13531494,-0.7620239,-0.296875,0.5625,0.421875
120,0.5769043,-0.13800049,-0.7600708,-0.28125,0.875,0.40625
121,0.5761719,-0.13726807,-0.7620239,-0.390625,0.765625,0.375
122,0.57299805,-0.14239502,-0.75567627,-0.203125,0.609375,0.453125
123,0.58154297,-0.14141846,-0.76641846,-0.265625,0.625,0.421875
124,0.5788574,-0.13848877,-0.7637329,-0.265625,0.859375,0.296875
125,0.5805664,-0.12774658,-0.7600708,-0.28125,0.734375,0.3125
126,0.5805664,-0.13409424,-0.7671509,-0.390625,0.75,0.375
127,0.5776367,-0.13995361,-0.76397705,-0.296875,0.578125,0.328125
128,0.58203125,-0.13677979,-0.7612915,-0.34375,0.625,0.296875
129,0.57910156,-0.13580322,-0.75738525,-0.25,0.671875,0.46875
130,0.58691406,-0.12774658,-0.769104,-0.390625,1.0625,0.125
131,0.5773926,-0.13214111,-0.7637329,-0.21875,1.0,0.40625
132,0.5786133,-0.13458252,-0.76446533,-0.75,1.046875,0.1875
133,0.5756836,-0.13653564,-0.76104736,-0.421875,0.734375,0.265625
134,0.58691406,-0.13433838,-0.76519775,-0.203125,0.671875,0.421875
135,0.5854492,-0.13433838,-0.7625122,-0.375,0.765625,0.484375
136,0.5776367,-0.13555908,-0.75738525,-0.296875,0.6875,0.453125
137,0.57543945,-0.1326294,-0.756897,-0.421875,0.828125,0.484375
138,0.5864258,-0.13677979,-0.7581177,-0.375,0.53125,0.28125
139,0.57373047,-0.12921143,-0.7595825,-0.453125,0.609375,0.40625
140,0.58251953,-0.13873291,-0.76104736,-0.3125,0.75,0.65625
141,0.5786133,-0.13702393,-0.76568604,-0.25,0.59375,0.359375
142,0.58251953,-0.13409424,-0.76031494,-0.34375,0.796875,0.34375
143,0.5788574,-0.13702393,-0.7620239,-0.484375,1.015625,0.515625
144,0.57910156,-0.13970947,-0.7559204,-0.359375,0.890625,0.359375
145,0.579834,-0.12945557,-0.75982666,-0.390625,0.828125,0.421875
146,0.5732422,-0.13214111,-0.7612915,-0.390625,0.671875,0.25
147,0.58081055,-0.13970947,-0.75567627,-0.34375,0.859375,0.421875
148,0.58569336,-0.13189697,-0.767395,-0.59375,1.03125,0.140625
149,0.5751953,-0.12896729,-0.739563,-0.03125,0.4375,0.625
150,0.5905762,-0.1338501,-0.77349854,-0.640625,0.9375,0.15625
151,0.5847168,-0.13189697,-0.75909424,-0.5,0.796875,0.140625
152,0.57910156,-0.13580322,-0.76275635,-0.1875,0.8125,0.421875
153,0.57958984,-0.13189697,-0.75982666,-0.5,0.84375,0.15625
154,0.5788574,-0.13409424,-0.75445557,-0.421875,0.78125,0.421875
155,0.5788574,-0.13702393,-0.7595825,-0.46875,0.859375,0.4375
156,0.5834961,-0.13702393,-0.75738525,-0.5,0.5,0.390625
157,0.5788574,-0.13433838,-0.7625122,-0.421875,0.84375,0.1875
158,0.5822754,-0.13409424,-0.7595825,-0.484375,0.796875,0.421875
159,0.5810547,-0.13238525,-0.7583618,-0.3125,0.875,0.234375
160,0.58081055,-0.13018799,-0.7632446,-0.359375,0.796875,0.40625
161,0.57958984,-0.13653564,-0.7632446,-0.421875,0.8125,0.328125
162,0.5810547,-0.128479,-0.76104736,-0.46875,0.71875,0.34375
163,0.58203125,-0.13311768,-0.7593384,-0.5,0.71875,0.4375
164,0.5800781,-0.1326294,-0.76226807,-0.65625,0.78125,0.34375
165,0.5812988,-0.13580322,-0.76446533,-0.390625,0.78125,0.25
166,0.58251953,-0.13653564,-0.76348877,-0.375,0.796875,0.296875
167,0.5839844,-0.12994385,-0.7625122,-0.5,0.890625,0.265625
168,0.5827637,-0.13092041,-0.74420166,-0.234375,0.859375,0.4375
169,0.5852051,-0.13092041,-0.7683716,-0.75,0.890625,0.296875
170,0.5773926,-0.13726807,-0.7522583,-0.5,0.921875,0.234375
171,0.5786133,-0.13653564,-0.7647095,-0.375,1.171875,0.421875
172,0.5810547,-0.12799072,-0.7583618,-0.6875,0.984375,0.125
173,0.57421875,-0.13726807,-0.767395,-0.640625,1.296875,0.25
174,0.578125,-0.13458252,-0.76031494,-0.625,1.125,0.296875
175,0.5817871,-0.1296997,-0.76275635,-0.484375,1.109375,0.1875
176,0.57910156,-0.13555908,-0.76568604,-0.796875,0.984375,0.265625
177,0.5720215,-0.13336182,-0.756897,-0.515625,0.953125,0.328125
178,0.57592773,-0.13555908,-0.7678833,-0.625,1.03125,0.359375
179,0.5756836,-0.13482666,-0.76641846,-0.5625,1.03125,0.296875
180,0.57543945,-0.1362915,-0.76348877,-0.625,0.921875,0.40625
181,0.5866699,-0.13409424,-0.7671509,-0.828125,1.234375,0.296875
182,0.57128906,-0.1416626,-0.767395,-0.796875,0.84375,0.3125
183,0.57788086,-0.1350708,-0.7698364,-0.5625,0.734375,0.34375
184,0.5761719,-0.14117432,-0.7683716,-0.65625,1.046875,0.25
185,0.57055664,-0.13433838,-0.7576294,-0.46875,0.71875,0.265625
186,0.5834961,-0.13580322,-0.7695923,-0.984375,1.34375,-0.0625
187,0.5769043,-0.13409424,-0.7774048,-0.8125,0.96875,0.25
188,0.5715332,-0.13775635,-0.75860596,-0.609375,1.125,0.140625
189,0.5786133,-0.14581299,-0.7683716,-0.65625,1.171875,0.171875
190,0.57714844,-0.13897705,-0.7749634,-0.59375,1.28125,0.296875
191,0.5749512,-0.13165283,-0.7630005,-0.609375,0.90625,0.28125
192,0.5703125,-0.13653564,-0.7698364,-0.53125,0.90625,0.453125
193,0.57373047,-0.13458252,-0.77301025,-0.515625,0.921875,0.390625
194,0.57543945,-0.14312744,-0.7683716,-0.765625,0.859375,0.21875
195,0.5683594,-0.13677979,-0.7671509,-0.65625,0.765625,0.40625
196,0.5715332,-0.13800049,-0.7659302,-0.625,0.828125,0.453125
197,0.5708008,-0.13775635,-0.76568604,-0.484375,0.953125,0.125
198,0.57666016,-0.13897705,-0.7625122,-0.484375,0.8125,0.3125
199,0.57250977,-0.13970947,-0.7678833,-0.578125,0.890625,0.234375
200,0.57299805,-0.14385986,-0.77008057,-0.546875,0.671875,0.40625
201,0.5722656,-0.13775635,-0.7671509,-0.53125,0.734375,0.25
202,0.57055664,-0.13922119,-0.7666626,-0.421875,0.65625,0.3125
203,0.576416,-0.13800049,-0.7654419,-0.484375,0.6875,0.421875
204,0.5761719,-0.14093018,-0.7698364,-0.46875,0.53125,0.3125
205,0.5852051,-0.14093018,-0.7710571,-0.546875,0.859375,0.265625
206,0.56640625,-0.14459229,-0.7505493,-0.21875,0.5625,0.453125
207,0.5788574,-0.14727783,-0.7698364,-0.40625,0.796875,0.390625
208,0.57299805,-0.13946533,-0.7686157,-0.34375,0.5,0.421875
209,0.5756836,-0.13970947,-0.7632446,-0.359375,0.6875,0.40625
210,0.5788574,-0.14093018,-0.76397705,-0.1875,0.546875,0.5625
211,0.57592773,-0.14385986,-0.7710571,-0.296875,0.921875,0.484375
212,0.5732422,-0.14605713,-0.7654419,-0.421875,0.65625,0.328125
213,0.5732422,-0.1428833,-0.75982666,-0.1875,0.671875,0.4375
214,0.5732422,-0.13922119,-0.7620239,0.0,0.5,0.53125
215,0.5788574,-0.13775635,-0.7583618,-0.15625,0.625,0.5625
216,0.57958984,-0.13677979,-0.76812744,-0.140625,0.609375,0.46875
217,0.58203125,-0.13482666,-0.7630005,-0.28125,0.765625,0.46875
218,0.57373047,-0.13531494,-0.7642212,-0.25,0.484375,0.53125
219,0.57592773,-0.13116455,-0.76397705,-0.296875,0.8125,0.40625
220,0.58496094,-0.1375122,-0.76812744,-0.171875,0.5625,0.484375
221,0.5793457,-0.13677979,-0.7625122,-0.28125,0.765625,0.328125
222,0.57836914,-0.13775635,-0.7612915,-0.078125,0.890625,0.46875
223,0.58251953,-0.1375122,-0.7720337,-0.546875,1.09375,0.15625
224,0.57910156,-0.13922119,-0.76226807,-0.28125,0.90625,0.1875
225,0.5817871,-0.13433838,-0.7642212,-0.328125,0.65625,0.421875
226,0.5773926,-0.13702393,-0.76226807,-0.421875,0.71875,0.390625
227,0.57543945,-0.13873291,-0.75738525,-0.265625,0.765625,0.21875
228,0.57836914,-0.13189697,-0.7661743,-0.34375,0.796875,0.265625
229,0.5749512,-0.13555908,-0.7583618,-0.25,0.328125,0.515625
230,0.57836914,-0.13775635,-0.76568604,-0.265625,0.734375,0.375
231,0.5756836,-0.13995361,-0.76397705,-0.375,0.734375,0.421875
232,0.56933594,-0.13897705,-0.76690674,-0.265625,0.71875,0.296875
233,0.57958984,-0.13604736,-0.7620239,-0.375,0.734375,0.296875
234,0.5756836,-0.13336182,-0.7647095,-0.3125,0.921875,0.28125
235,0.57836914,-0.13555908,-0.76519775,-0.359375,0.859375,0.34375
236,0.5727539,-0.13726807,-0.76275635,-0.4375,0.765625,0.34375
237,0.57299805,-0.13189697,-0.7612915,-0.3125,0.703125,0.34375
238,0.57958984,-0.13604736,-0.756897,-0.203125,0.640625,0.4375
239,0.57421875,-0.13189697,-0.75616455,-0.28125,0.8125,0.515625
240,0.58203125,-0.13311768,-0.770813,-0.734375,1.03125,0.125
241,0.58081055,-0.13726807,-0.7659302,-0.34375,0.875,0.34375
242,0.57788086,-0.13580322,-0.7661743,-0.5,0.75,0.21875
243,0.579834,-0.13458252,-0.7600708,-0.296875,0.71875,0.34375
244,0.579834,-0.13458252,-0.76275635,-0.28125,0.953125,0.25
245,0.5769043,-0.13043213,-0.7617798,-0.453125,0.8125,0.390625
246,0.5756836,-0.13555908,-0.769104,-0.328125,0.6875,0.34375
247,0.5776367,-0.13092041,-0.7595825,-0.390625,0.796875,0.4375
248,0.5769043,-0.13189697,-0.7612915,-0.328125,0.875,0.3125
249,0.57666016,-0.13067627,-0.7593384,-0.46875,0.6875,0.359375
250,0.5786133,-0.13580322,-0.75982666,-0.46875,0.78125,0.421875
251,0.5810547,-0.13165283,-0.7654419,-0.34375,0.859375,0.328125
252,0.5786133,-0.1375122,-0.7649536,-0.375,0.859375,0.3125
253,0.578125,-0.12652588,-0.76446533,-0.328125,0.8125,0.40625
254,0.5800781,-0.13043213,-0.76690674,-0.21875,0.8125,0.375
255,0.5786133,-0.13360596,-0.7617798,-0.40625,0.8125,0.3125
256,0.57714844,-0.13458252,-0.7630005,-0.34375,0.65625,0.421875
257,0.57714844,-0.13116455,-0.7617798,-0.203125,0.5625,0.390625
258,0.5776367,-0.13092041,-0.7595825,-0.28125,0.65625,0.359375
259,0.57128906,-0.13140869,-0.7593384,-0.28125,0.828125,0.375
260,0.58740234,-0.1326294,-0.76690674,-0.5625,0.96875,0.109375
261,0.5786133,-0.13336182,-0.76348877,-0.21875,1.15625,0.265625
262,0.5751953,-0.13726807,-0.7678833,-0.515625,0.84375,0.25
263,0.5805664,-0.12896729,-0.75567627,-0.328125,0.71875,0.4375
264,0.5839844,-0.13140869,-0.7678833,-0.375,0.921875,0.484375
265,0.57470703,-0.13165283,-0.7600708,-0.65625,0.890625,0.3125
266,0.5751953,-0.13580322,-0.7612915,-0.390625,0.734375,0.421875
267,0.5805664,-0.13336182,-0.7588501,-0.46875,0.90625,0.421875
268,0.58032227,-0.12823486,-0.7608032,-0.21875,0.75,0.328125
269,0.57666016,-0.1350708,-0.75982666,-0.3125,0.828125,0.34375
270,0.57788086,-0.13580322,-0.7608032,-0.328125,0.6875,0.34375
271,0.579834,-0.12945557,-0.76275635,-0.296875,0.78125,0.34375
272,0.5788574,-0.13043213,-0.7608032,-0.4375,0.953125,0.328125
273,0.57958984,-0.12677002,-0.76397705,-0.4375,0.796875,0.265625
274,0.5734863,-0.1326294,-0.7630005,-0.453125,0.734375,0.328125
275,0.57714844,-0.1296997,-0.76348877,-0.359375,0.84375,0.40625
276,0.5769043,-0.13116455,-0.76275635,-0.375,0.78125,0.421875
277,0.5817871,-0.13433838,-0.76031494,-0.375,0.84375,0.453125
278,0.576416,-0.12872314,-0.7625122,-0.578125,1.03125,0.40625
279,0.5839844,-0.13653564,-0.76397705,-0.6875,1.234375,0.28125
280,0.5686035,-0.12921143,-0.75323486,-0.484375,0.640625,0.28125
281,0.58251953,-0.13458252,-0.7698364,-0.890625,1.328125,0.125
282,0.57250977,-0.1375122,-0.7559204,-0.59375,1.1875,0.203125
283,0.57373047,-0.13287354,-0.753479,-0.65625,1.390625,0.28125
284,0.57543945,-0.12945557,-0.7649536,-0.671875,1.09375,0.28125
285,0.5710449,-0.13702393,-0.76153564,-0.6875,1.09375,0.34375
286,0.57421875,-0.13531494,-0.7659302,-0.703125,0.953125,0.3125
287,0.5776367,-0.13677979,-0.77471924,-0.75,1.21875,0.28125
288,0.579834,-0.14385986,-0.77008057,-0.796875,1.03125,0.296875
289,0.5727539,-0.13873291,-0.76275635,-0.65625,0.9375,0.390625
290,0.5715332,-0.13189697,-0.76568604,-0.609375,1.015625,0.234375
291,0.5671387,-0.13775635,-0.7612915,-0.609375,0.84375,0.375
292,0.5732422,-0.13775635,-0.7612915,-0.640625,0.9375,0.3125
293,0.57177734,-0.13555908,-0.767395,-0.546875,1.109375,0.34375
294,0.5744629,-0.14141846,-0.767395,-0.859375,1.0,0.203125
295,0.5698242,-0.14459229,-0.76568604,-0.71875,0.96875,0.15625
296,0.5690918,-0.13555908,-0.769104,-0.53125,1.0625,0.28125
297,0.57666016,-0.13580322,-0.7654419,-0.578125,1.046875,0.328125
298,0.5749512,-0.13726807,-0.76446533,-0.71875,0.53125,0.34375
299,0.57958984,-0.13848877,-0.7659302,-0.59375,1.03125,0.21875
300,0.56469727,-0.14263916,-0.75665283,-0.453125,0.921875,0.203125
301,0.5732422,-0.13336182,-0.77130127,-0.734375,1.28125,0.109375
302,0.5722656,-0.13946533,-0.7703247,-0.46875,0.8125,0.1875
303,0.5710449,-0.14337158,-0.7632446,-0.546875,0.9375,0.234375
304,0.5654297,-0.14434814,-0.7632446,-0.546875,0.875,0.328125
305,0.56884766,-0.14898682,-0.78009033,-0.796875,0.828125,0.265625
306,0.5732422,-0.14434814,-0.7671509,-0.578125,0.78125,0.234375
307,0.5698242,-0.13970947,-0.7620239,-0.5,0.875,0.25
308,0.57470703,-0.14117432,-0.7620239,-0.53125,0.71875,0.375
309,0.5720215,-0.14361572,-0.7654419,-0.453125,0.828125,0.265625
310,0.57177734,-0.13873291,-0.767395,-0.484375,0.734375,0.46875
311,0.5749512,-0.13970947,-0.7642212,-0.46875,0.796875,0.296875
312,0.56884766,-0.14459229,-0.7666626,-0.5,0.578125,0.34375
313,0.5686035,-0.14263916,-0.770813,-0.421875,0.9375,0.28125
314,0.5678711,-0.13922119,-0.7630005,-0.390625,0.640625,0.40625
315,0.576416,-0.13970947,-0.7698364,-0.734375,0.640625,0.3125
316,0.5734863,-0.1375122,-0.76812744,-0.515625,0.65625,0.40625
317,0.5654297,-0.13897705,-0.753479,-0.390625,0.671875,0.390625
318,0.5744629,-0.14239502,-0.7756958,-0.484375,0.96875,0.140625
319,0.5756836,-0.144104,-0.76397705,-0.21875,0.703125,0.46875
320,0.57055664,-0.13970947,-0.7661743,-0.390625,0.921875,0.3125
321,0.5739746,-0.1375122,-0.7647095,-0.21875,0.59375,0.59375
322,0.5749512,-0.13604736,-0.7593384,-0.234375,0.71875,0.640625
323,0.5776367,-0.14190674,-0.76568604,-0.234375,0.8125,0.3125
324,0.57421875,-0.14483643,-0.76446533,-0.3125,0.53125,0.5625
325,0.5715332,-0.13946533,-0.7686157,0.1875,0.640625,0.53125
326,0.5715332,-0.13482666,-0.7659302,0.03125,0.578125,0.53125
327,0.57177734,-0.14117432,-0.77008057,-0.15625,0.625,0.515625
328,0.5715332,-0.13653564,-0.7710571,-0.265625,0.703125,0.65625
329,0.57543945,-0.14190674,-0.76348877,-0.25,0.90625,0.4375
330,0.5776367,-0.13897705,-0.76446533,-0.265625,0.84375,0.46875
331,0.5756836,-0.13848877,-0.7576294,-0.21875,0.609375,0.59375
332,0.5612793,-0.13848877,-0.7617798,-0.234375,-0.03125,0.65625
333,0.5773926,-0.13092041,-0.76934814,-0.328125,0.71875,0.484375
334,0.5727539,-0.13018799,-0.7539673,-0.234375,0.9375,0.453125
335,0.5788574,-0.14312744,-0.7678833,-0.4375,0.96875,0.296875
336,0.578125,-0.13311768,-0.769104,-0.390625,0.75,0.375
337,0.576416,-0.13653564,-0.7605591,-0.328125,0.734375,0.453125
338,0.5776367,-0.13555908,-0.7661743,-0.28125,0.671875,0.375
339,0.5749512,-0.13824463,-0.7642212,-0.375,0.6875,0.359375
340,0.5761719,-0.1350708,-0.767395,-0.546875,0.828125,0.171875
341,0.57373047,-0.13775635,-0.7605591,-0.359375,0.71875,0.265625
342,0.57470703,-0.1375122,-0.7559204,-0.328125,0.625,0.4375
343,0.57788086,-0.13189697,-0.7642212,-0.34375,0.625,0.453125
344,0.58203125,-0.12921143,-0.76348877,-0.296875,0.859375,0.4375
345,0.5732422,-0.13726807,-0.7666626,-0.3125,0.6875,0.453125
346,0.576416,-0.13238525,-0.76519775,-0.296875,0.734375,0.4375
347,0.5805664,-0.13311768,-0.7612915,-0.171875,0.609375,0.359375
348,0.5749512,-0.13555908,-0.76104736,-0.1875,0.328125,0.453125
349,0.58447266,-0.13702393,-0.7756958,-0.546875,1.03125,0.28125
350,0.57055664,-0.1326294,-0.7727661,-0.328125,0.96875,0.359375
351,0.5751953,-0.13189697,-0.75982666,-0.46875,0.890625,0.203125
352,0.57421875,-0.14117432,-0.7612915,-0.265625,0.9375,0.140625
353,0.58325195,-0.13824463,-0.76348877,-0.234375,0.90625,0.359375
354,0.5810547,-0.13531494,-0.76641846,-0.4375,0.859375,0.296875
355,0.58325195,-0.13702393,-0.76763916,-0.234375,0.703125,0.328125
356,0.57714844,-0.13580322,-0.76519775,-0.28125,0.8125,0.40625
357,0.58203125,-0.13189697,-0.7617798,-0.359375,0.84375,0.515625
358,0.5817871,-0.1338501,-0.76275635,-0.34375,0.890625,0.5
359,0.5776367,-0.1428833,-0.7612915,-0.28125,0.609375,0.46875
360,0.5786133,-0.13873291,-0.76934814,-0.296875,0.734375,0.46875
361,0.5810547,-0.13409424,-0.7630005,-0.21875,0.703125,0.328125
362,0.57714844,-0.13873291,-0.76446533,-0.40625,0.703125,0.234375
363,0.5812988,-0.13800049,-0.7671509,-0.390625,0.765625,0.375
364,0.57666016,-0.13409424,-0.7647095,-0.515625,0.75,0.46875
365,0.57373047,-0.128479,-0.76568604,-0.34375,0.796875,0.234375
366,0.5720215,-0.13189697,-0.7593384,-0.09375,0.703125,0.515625
367,0.5786133,-0.14093018,-0.77056885,-0.625,0.640625,0.40625
368,0.5773926,-0.13311768,-0.7695923,-0.359375,0.828125,0.4375
369,0.57055664,-0.13018799,-0.75787354,-0.46875,0.828125,0.25
370,0.5800781,-0.13604736,-0.7654419,-0.390625,0.6875,0.296875
