sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5241699,0.06829834,0.9611206,0.671875,-0.09375,0.859375
1,-0.5209961,0.07122803,0.95355225,0.546875,-0.390625,0.796875
2,-0.5319824,0.066833496,0.9581909,0.5625,-0.21875,1.0
3,-0.5324707,0.06414795,0.951355,0.640625,-0.21875,0.796875
4,-0.5324707,0.07196045,0.98309326,1.40625,-1.5,1.21875
5,-0.5187988,0.06878662,0.94036865,0.375,0.453125,0.453125
6,-0.52685547,0.0692749,0.96087646,1.078125,-0.203125,0.390625
7,-0.54003906,0.06488037,0.9647827,0.125,-0.4375,0.859375
8,-0.5319824,0.07537842,0.9555054,0.234375,0.265625,1.203125
9,-0.5275879,0.07342529,0.9501343,0.28125,-0.15625,1.125
10,-0.52563477,0.066833496,0.9591675,0.609375,-0.296875,0.78125
11,-0.5283203,0.06829834,0.9579468,0.5,-0.390625,0.921875
12,-0.52124023,0.06976318,0.9581909,0.21875,0.0625,0.703125
13,-0.5307617,0.06561279,0.96502686,0.390625,-0.25,0.859375
14,-0.5280762,0.06390381,0.9540405,0.5625,-0.34375,0.796875
15,-0.5239258,0.07318115,0.9525757,0.421875,-0.390625,0.765625
16,-0.53564453,0.07098389,0.9603882,0.609375,-0.515625,0.84375
17,-0.5307617,0.06976318,0.9594116,0.46875,0.0625,0.78125
18,-0.52978516,0.06781006,0.9567261,0.203125,-0.140625,0.671875
19,-0.5358887,0.0680542,0.96136475,0.421875,-0.25,0.859375
20,-0.5332031,0.06781006,0.9684448,0.828125,-0.78125,1.046875
21,-0.52856445,0.08709717,0.98895264,0.859375,-1.0,1.0
22,-0.52124023,0.06854248,0.93670654,-0.25,0.390625,0.515625
23,-0.5251465,0.06463623,0.96136475,0.4375,0.296875,0.28125
24,-0.52856445,0.061950684,0.96502686,-0.4375,-0.34375,0.78125
25,-0.5283203,0.06829834,0.9567261,-0.390625,0.53125,1.03125
26,-0.5222168,0.06781006,0.95648193,-0.015625,0.171875,0.921875
27,-0.5266113,0.06829834,0.96746826,-0.015625,0.0625,0.734375
28,-0.5234375,0.06536865,0.9598999,-0.328125,-0.046875,0.59375
29,-0.5229492,0.066833496,0.95892334,-0.90625,0.46875,0.625
30,-0.52490234,0.06781006,0.9696655,-0.875,0.5,0.46875
