sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7770996,-0.11529541,0.65252686,-0.203125,0.765625,-0.25
1,0.7734375,-0.124816895,0.6613159,-0.28125,0.296875,-0.15625
2,0.77905273,-0.11773682,0.65130615,-0.6875,0.4375,-0.09375
3,0.7832031,-0.12701416,0.66522217,0.25,0.6875,0.28125
4,0.7844238,-0.12432861,0.66156006,0.484375,0.59375,0.625
5,0.7788086,-0.124816895,0.66741943,0.390625,0.5,0.515625
6,0.7751465,-0.12384033,0.66033936,0.015625,0.5,0.40625
7,0.7727051,-0.12164307,0.65838623,0.046875,1.0,0.3125
8,0.7775879,-0.12994385,0.6637573,-0.125,1.359375,0.140625
9,0.77368164,-0.121398926,0.66619873,-0.234375,1.109375,0.078125
10,0.7780762,-0.128479,0.6637573,0.015625,1.140625,0.171875
11,0.7705078,-0.1116333,0.6720581,0.703125,0.78125,0.203125
12,0.77734375,-0.12164307,0.6425171,-0.703125,0.90625,0.296875
13,0.7766113,-0.12017822,0.6659546,1.484375,1.890625,0.71875
14,0.78271484,-0.13531494,0.6576538,0.828125,1.578125,0.578125
15,0.7751465,-0.11798096,0.65667725,0.015625,1.25,0.265625
16,0.7770996,-0.120666504,0.65838623,0.109375,1.15625,0.09375
17,0.7807617,-0.124816895,0.6557007,0.359375,0.765625,0.0625
18,0.7788086,-0.12774658,0.6593628,0.421875,1.125,-0.046875
19,0.7705078,-0.12823486,0.6586304,0.140625,0.984375,0.375
20,0.77612305,-0.12774658,0.6600952,0.84375,1.21875,0.40625
21,0.7788086,-0.13018799,0.6618042,0.265625,1.09375,0.40625
22,0.7734375,-0.12530518,0.66278076,0.109375,1.203125,0.375
23,0.7746582,-0.121398926,0.65496826,0.078125,1.0625,0.203125
24,0.7800293,-0.13018799,0.65740967,0.140625,1.265625,0.1875
25,0.7788086,-0.12335205,0.6593628,-0.09375,1.09375,0.125
26,0.77905273,-0.12750244,0.6569214,-0.296875,1.03125,0.140625
27,0.7766113,-0.12188721,0.6647339,0.15625,0.921875,0.0
28,0.7939453,-0.13848877,0.65057373,-0.96875,1.890625,0.078125
29,0.7819824,-0.12506104,0.65545654,-0.359375,0.84375,0.390625
30,0.7722168,-0.108947754,0.65252686,-0.71875,0.828125,0.234375
31,0.77246094,-0.12188721,0.65618896,1.34375,1.609375,0.25
32,0.7824707,-0.12554932,0.6498413,0.296875,1.421875,0.171875
33,0.7836914,-0.11456299,0.6586304,0.171875,1.03125,0.125
34,0.78393555,-0.12432861,0.649353,-0.40625,0.65625,0.203125
35,0.77905273,-0.12896729,0.6559448,-0.15625,0.78125,0.125
36,0.7817383,-0.128479,0.65789795,-0.359375,0.75,0.359375
37,0.7775879,-0.12042236,0.65789795,-0.140625,0.609375,0.203125
38,0.7770996,-0.1296997,0.6593628,0.203125,0.953125,0.1875
39,0.78466797,-0.1272583,0.66204834,0.015625,0.828125,0.453125
40,0.7763672,-0.117492676,0.6588745,-0.296875,0.71875,0.109375
41,0.77612305,-0.12164307,0.6598511,-0.375,0.859375,0.28125
42,0.78125,-0.121154785,0.65960693,-0.0625,0.9375,0.21875
43,0.7836914,-0.12701416,0.6569214,-0.421875,0.671875,0.140625
44,0.78393555,-0.1296997,0.6637573,-0.234375,0.453125,0.515625
45,0.7751465,-0.12286377,0.6569214,-0.125,0.578125,0.34375
46,0.7780762,-0.120666504,0.65130615,-0.234375,0.921875,0.390625
