sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5168457,-0.004211426,0.8793335,-0.3125,-1.234375,-0.375
1,-0.50268555,0.016540527,0.90960693,0.53125,-1.3125,-1.171875
2,-0.51171875,0.012634277,0.88690186,-0.90625,-1.890625,-1.1875
3,-0.5061035,0.022888184,0.8956909,-0.296875,-1.78125,-1.078125
4,-0.5107422,0.020690918,0.8986206,0.5625,-1.921875,-1.90625
5,-0.5361328,-0.004211426,0.8710327,-2.640625,-3.46875,-1.078125
6,-0.55126953,0.0004272461,0.88079834,-3.109375,-2.03125,-1.40625
7,-0.55859375,0.023132324,0.88153076,-0.53125,-1.859375,-1.4375
8,-0.55908203,0.039978027,0.88812256,-0.390625,-0.703125,-1.359375
9,-0.5366211,0.016052246,0.8768921,0.265625,-0.21875,-1.375
10,-0.51708984,0.00970459,0.87713623,-0.984375,-0.34375,-2.0
11,-0.5266113,0.024597168,0.88568115,-1.28125,-0.796875,-1.390625
12,-0.5395508,0.03314209,0.871521,-1.71875,-0.265625,-1.546875
13,-0.5571289,0.015075684,0.86932373,-1.890625,-0.796875,-0.953125
14,-0.56469727,0.018249512,0.86102295,-2.546875,-0.296875,-0.609375
15,-0.564209,0.0026245117,0.8720093,-2.09375,0.609375,-0.859375
16,-0.53759766,0.023864746,0.8876343,-1.890625,1.078125,-1.59375
17,-0.5649414,0.047546387,0.868103,-1.390625,0.8125,-1.015625
18,-0.57592773,0.051452637,0.87713623,-0.03125,0.9375,-0.03125
19,-0.57373047,0.04901123,0.8793335,1.9375,2.078125,0.28125
20,-0.57470703,0.03778076,0.86590576,2.21875,1.203125,1.0625
21,-0.5197754,0.023620605,0.87786865,3.4375,2.09375,-0.234375
22,-0.5373535,-0.00030517578,0.8798218,3.203125,3.25,0.109375
23,-0.5683594,-0.005432129,0.85491943,1.84375,2.0,1.28125
24,-0.5214844,0.0072631836,0.8825073,3.140625,2.1875,-0.71875
25,-0.49926758,-0.013000488,0.86883545,2.515625,2.125,-0.765625
26,-0.5136719,-0.003479004,0.8878784,1.875,2.671875,-0.84375
27,-0.5097656,-0.0115356445,0.8903198,2.34375,1.1875,-0.515625
28,-0.5,-0.010803223,0.9076538,2.265625,1.578125,-0.625
29,-0.5107422,0.0016479492,0.8920288,1.125,0.4375,-0.015625
30,-0.5053711,0.0006713867,0.8930054,1.1875,0.0,-0.8125
31,-0.5019531,-0.0051879883,0.89398193,0.921875,0.109375,-0.5
32,-0.5161133,-0.009094238,0.8710327,-0.578125,-0.484375,-0.078125
33,-0.5148926,-0.00079345703,0.8707886,-0.1875,-0.953125,-0.5
34,-0.5085449,-0.015686035,0.87957764,0.6875,-0.234375,-0.265625
35,-0.51831055,-0.016906738,0.8756714,0.078125,0.3125,0.21875
36,-0.529541,-0.023254395,0.8822632,0.265625,0.609375,0.015625
37,-0.5305176,-0.022521973,0.8786011,-0.171875,0.78125,-0.015625
38,-0.5241699,-0.014221191,0.8834839,-0.765625,0.3125,-0.4375
39,-0.5332031,-0.017150879,0.88446045,-0.71875,0.15625,-0.640625
40,-0.5246582,-0.018127441,0.8829956,-0.6875,0.4375,-0.640625
41,-0.52783203,-0.013244629,0.8786011,-0.515625,0.5,-0.328125
42,-0.52001953,-0.011047363,0.8812866,-0.59375,0.21875,-0.15625
43,-0.5229492,-0.0178833,0.89178467,1.015625,0.75,-0.21875
44,-0.5114746,-0.019592285,0.87371826,-0.5,0.296875,-0.296875
45,-0.5078125,-0.010559082,0.90179443,-0.375,-0.546875,-0.09375
46,-0.51220703,-0.02960205,0.8812866,-0.296875,-0.15625,-0.484375
47,-0.52490234,-0.019104004,0.8876343,-0.828125,-0.25,-0.4375
48,-0.5258789,-0.030822754,0.8920288,0.484375,1.296875,-0.53125
49,-0.5214844,-0.029846191,0.8822632,-0.734375,0.5,-0.359375
50,-0.517334,-0.011047363,0.8903198,-0.3125,0.484375,-0.375
