sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.17700195,-0.98272705,-0.01373291,-0.90625,-0.03125,0.96875
1,0.18554688,-0.97491455,-0.008361816,-1.171875,-0.078125,0.96875
2,0.18676758,-0.9710083,-0.007141113,-1.265625,-0.453125,0.578125
3,0.19018555,-0.98028564,-0.01763916,-1.1875,-1.296875,0.359375
4,0.19433594,-0.9729614,-0.015197754,-1.375,-1.53125,-0.546875
5,0.18847656,-0.97491455,-0.007141113,-0.328125,-1.484375,-0.53125
6,0.18261719,-0.972229,-0.001281738,-0.234375,-1.453125,-0.078125
7,0.18652344,-0.975647,-0.004699707,-0.53125,-1.5,-0.203125
8,0.1887207,-0.9783325,-0.000793457,-0.875,-1.4375,-0.1875
9,0.19360352,-0.9849243,-0.001525879,-0.1875,-1.75,-0.109375
10,0.18652344,-0.9829712,0.000427246,-0.03125,-1.5625,-0.390625
11,0.18603516,-0.96832275,-0.005432129,0.03125,-1.40625,-0.125
12,0.18847656,-0.96832275,-0.010803223,0.421875,-1.1875,-0.296875
13,0.18554688,-0.96954346,-0.007629395,0.53125,-1.1875,-0.15625
14,0.18066406,-0.9717407,-0.006408691,0.5,-1.171875,-0.4375
15,0.17895508,-0.9763794,-0.002746582,0.875,-1.078125,-0.5
16,0.1899414,-0.97491455,-0.008361816,0.28125,-1.359375,-0.65625
17,0.18408203,-0.9702759,-0.005432129,0.46875,-1.328125,-1.140625
18,0.18139648,-0.9817505,-0.010559082,0.625,-1.453125,-1.0
19,0.18652344,-0.9680786,-0.007873535,0.84375,-1.203125,-0.8125
20,0.18066406,-0.9800415,-0.003479004,0.0625,-1.125,-0.234375
21,0.17578125,-0.97491455,-0.007873535,0.109375,-1.203125,-0.265625
22,0.17919922,-0.9717407,-0.010803223,0.265625,-1.25,-0.265625
23,0.17529297,-0.98101807,-0.009338379,0.3125,-1.40625,-0.28125
24,0.17260742,-0.97979736,-0.00958252,0.140625,-1.3125,-0.265625
25,0.1730957,-0.98101807,-0.01373291,0.171875,-1.0625,-0.21875
26,0.17529297,-0.9788208,-0.015441895,0.21875,-1.203125,-0.125
27,0.17822266,-0.9817505,-0.007873535,0.390625,-1.109375,-0.296875
28,0.17871094,-0.97540283,-0.00982666,0.171875,-1.203125,-0.53125
29,0.17602539,-0.97979736,-0.01373291,0.46875,-1.140625,-0.21875
30,0.17700195,-0.97491455,-0.016662598,-0.09375,-1.3125,-0.984375
31,0.17675781,-0.9805298,-0.014709473,0.28125,-1.0625,-0.5625
32,0.17553711,-0.99005127,-0.01348877,0.15625,-1.0,-0.28125
33,0.17578125,-0.97979736,-0.016662598,-0.28125,-0.984375,-0.34375
34,0.1743164,-0.9771118,-0.01348877,-0.34375,-1.03125,-0.515625
35,0.16992188,-0.9758911,-0.016906738,-0.171875,-1.1875,-0.375
36,0.17236328,-0.9788208,-0.016174316,0.1875,-1.015625,-0.25
37,0.17285156,-0.98272705,-0.006164551,-0.125,-1.0625,-0.0625
38,0.16699219,-0.9780884,-0.016418457,-0.296875,-0.78125,-0.078125
39,0.16259766,-0.9819946,-0.012268066,0.375,-1.046875,0.125
40,0.17236328,-0.9780884,-0.019836426,0.265625,-1.0,0.265625
41,0.17529297,-0.9800415,-0.012512207,-0.140625,-0.90625,0.296875
42,0.16967773,-0.97369385,-0.016174316,-0.078125,-0.84375,0.15625
43,0.18115234,-0.97247314,-0.020568848,-0.0625,-1.0625,0.1875
44,0.17626953,-0.97491455,-0.015686035,-0.0625,-1.140625,0.203125
45,0.17797852,-0.973938,-0.018859863,0.328125,-1.109375,-0.15625
46,0.16918945,-0.9824829,-0.020812988,-0.359375,-1.1875,-0.03125
47,0.16625977,-0.9758911,-0.019836426,-0.265625,-1.09375,-0.265625
48,0.16357422,-0.9849243,-0.012268066,0.34375,-1.140625,-0.140625
49,0.16772461,-0.986145,-0.010803223,-0.375,-1.15625,-0.21875
50,0.1730957,-0.9697876,-0.009094238,-0.640625,-1.328125,-0.28125
51,0.17016602,-0.97735596,-0.013244629,-0.15625,-1.21875,-0.453125
52,0.16918945,-0.9768677,-0.015686035,0.109375,-1.21875,-0.078125
53,0.17456055,-0.9795532,-0.014953613,0.171875,-0.96875,-0.125
54,0.17749023,-0.97784424,-0.016662598,-0.125,-0.28125,-0.0625
55,0.17211914,-0.975647,-0.015197754,0.421875,-0.875,0.046875
56,0.17211914,-0.98028564,-0.015197754,0.0625,-1.09375,0.0
57,0.17871094,-0.97906494,-0.02178955,-0.109375,-1.15625,0.0
58,0.1694336,-0.9776001,-0.011047363,-0.0625,-0.921875,0.046875
59,0.17333984,-0.97906494,-0.015686035,0.203125,-1.296875,-0.078125
60,0.17333984,-0.9734497,-0.015930176,0.21875,-1.0,-0.03125
61,0.17578125,-0.9805298,-0.015441895,0.03125,-1.203125,-0.234375
62,0.16772461,-0.9819946,-0.015441895,0.0625,-1.265625,0.015625
63,0.17626953,-0.975647,-0.021057129,-0.171875,-1.296875,-0.4375
64,0.17211914,-0.98321533,-0.019836426,0.3125,-1.1875,-0.296875
65,0.171875,-0.9829712,-0.018371582,0.296875,-1.28125,-0.34375
66,0.17089844,-0.9854126,-0.019836426,-0.203125,-1.234375,-0.421875
67,0.16674805,-0.9783325,-0.01763916,0.015625,-1.34375,-0.34375
68,0.17016602,-0.98394775,-0.02178955,-0.109375,-1.265625,-0.296875
69,0.1706543,-0.9871216,-0.016418457,-0.125,-1.1875,-0.078125
70,0.17260742,-0.97613525,-0.014953613,0.015625,-1.265625,-0.140625
71,0.17236328,-0.97906494,-0.012756348,0.125,-0.921875,-0.015625
72,0.16503906,-0.9871216,-0.015441895,0.015625,-1.1875,0.046875
73,0.1743164,-0.9788208,-0.019104004,-0.09375,-1.15625,-0.046875
74,0.16894531,-0.9771118,-0.017150879,-0.21875,-0.984375,-0.015625
75,0.17163086,-0.97540283,-0.014221191,0.015625,-1.09375,-0.125
76,0.17236328,-0.97735596,-0.0178833,0.21875,-1.078125,0.0
77,0.16748047,-0.97784424,-0.022277832,-0.34375,-1.015625,-0.109375
78,0.17700195,-0.9805298,-0.02130127,0.09375,-0.984375,0.140625
79,0.17480469,-0.97442627,-0.016906738,-0.375,-1.03125,-0.34375
80,0.16064453,-0.9734497,-0.019104004,0.140625,-1.03125,-0.203125
81,0.17260742,-0.9829712,-0.009094238,0.015625,-0.984375,-0.25
82,0.17163086,-0.9758911,-0.0178833,-0.796875,-1.078125,-0.375
83,0.16894531,-0.9783325,-0.020812988,-0.328125,-1.09375,-0.328125
84,0.16430664,-0.9800415,-0.012512207,-0.03125,-0.984375,-0.171875
85,0.16821289,-0.9873657,-0.015686035,-0.21875,-1.015625,-0.109375
86,0.16137695,-0.97735596,-0.022766113,-0.34375,-1.046875,-0.25
87,0.1652832,-0.97857666,-0.014221191,-0.03125,-0.9375,-0.125
88,0.1628418,-0.97857666,-0.01348877,0.015625,-1.109375,-0.015625
89,0.16479492,-0.9866333,-0.019104004,-0.3125,-1.125,-0.125
90,0.16625977,-0.9805298,-0.0178833,-0.21875,-1.234375,0.0
91,0.16357422,-0.9834595,-0.019104004,0.015625,-1.234375,-0.171875
92,0.16601562,-0.97979736,-0.019348145,0.328125,-1.078125,-0.109375
93,0.17138672,-0.97735596,-0.018615723,0.15625,-1.21875,-0.46875
94,0.16748047,-0.9805298,-0.018371582,-0.015625,-1.359375,-0.328125
95,0.16625977,-0.9746704,-0.011535645,-0.34375,-1.28125,-0.453125
96,0.16479492,-0.9871216,-0.015686035,0.21875,-1.1875,-0.15625
97,0.16455078,-0.9883423,-0.01348877,0.15625,-1.25,-0.21875
98,0.16723633,-0.9849243,-0.012512207,-0.609375,-1.28125,-0.546875
99,0.1616211,-0.97906494,-0.014953613,-0.484375,-1.453125,-0.53125
100,0.16430664,-0.97906494,-0.007629395,-0.328125,-1.328125,-0.390625
101,0.17114258,-0.99102783,-0.01373291,-0.90625,-1.359375,0.078125
102,0.16064453,-0.98394775,-0.015441895,-1.109375,-1.46875,-0.28125
103,0.16601562,-0.9846802,-0.010070801,-0.96875,-1.65625,-0.3125
104,0.16430664,-0.97491455,-0.00958252,-0.921875,-1.859375,-0.34375
105,0.16015625,-0.9758911,-0.007629395,-0.890625,-1.6875,-0.140625
106,0.16210938,-0.9812622,-0.008117676,-1.015625,-1.546875,-0.25
107,0.16186523,-0.98272705,-0.007873535,-0.78125,-1.546875,0.03125
108,0.1640625,-0.9854126,-0.006896973,-1.0625,-1.578125,-0.34375
109,0.16674805,-0.98638916,-0.003967285,-0.984375,-1.8125,-0.03125
110,0.15820312,-0.97979736,-0.002258301,-1.265625,-1.75,-0.21875
111,0.16601562,-0.9837036,-0.006164551,-0.703125,-1.453125,-0.109375
112,0.16479492,-0.9780884,-6.1e-05,-0.671875,-1.59375,-0.328125
113,0.16601562,-0.9871216,-0.001037598,-0.375,-1.5,-0.140625
114,0.16308594,-0.9783325,0.000671387,-0.765625,-1.5,-0.265625
115,0.16381836,-0.9710083,-0.000793457,-1.140625,-1.265625,-0.078125
116,0.15893555,-0.98565674,-0.003234863,-0.734375,-1.28125,0.15625
117,0.16064453,-0.9837036,-0.003234863,-0.515625,-1.359375,0.4375
118,0.1694336,-0.9793091,0.004821777,-0.84375,-1.25,0.046875
119,0.16430664,-0.9768677,0.008483887,-0.328125,-1.078125,0.015625
120,0.1586914,-0.9812622,0.004333496,-0.28125,-1.234375,0.15625
121,0.16210938,-0.9795532,0.004089356,-0.484375,-1.34375,0.21875
122,0.15893555,-0.9800415,0.011169434,-0.515625,-1.140625,0.25
123,0.16235352,-0.9793091,0.008972168,-0.140625,-1.265625,0.1875
124,0.16235352,-0.97735596,0.008728027,0.046875,-1.140625,0.09375
125,0.16577148,-0.97540283,0.00970459,0.359375,-1.265625,0.125
126,0.16186523,-0.97979736,0.008972168,0.046875,-1.25,-0.1875
127,0.16503906,-0.97540283,0.011169434,0.625,-1.171875,-0.03125
128,0.16723633,-0.9776001,0.006286621,0.125,-1.125,-0.375
129,0.16455078,-0.9849243,0.004821777,0.6875,-1.203125,-0.265625
130,0.16210938,-0.9890747,0.005310059,0.1875,-1.25,-0.421875
131,0.16503906,-0.97003174,0.004089356,0.09375,-1.09375,-0.546875
132,0.16186523,-0.98443604,0.002868652,0.53125,-1.140625,-0.515625
133,0.15991211,-0.98321533,0.007507324,0.578125,-1.171875,-0.53125
134,0.16723633,-0.9866333,0.000915527,0.296875,-1.171875,-0.125
135,0.16015625,-0.9780884,0.006286621,0.203125,-1.0,-0.328125
136,0.15258789,-0.97906494,0.002868652,0.46875,-0.984375,-0.171875
137,0.15478516,-0.9866333,0.000427246,0.40625,-1.078125,0.015625
138,0.16113281,-0.9807739,-0.003479004,0.1875,-1.109375,0.03125
139,0.16113281,-0.9834595,-6.1e-05,0.1875,-0.9375,-0.046875
140,0.15356445,-0.9829712,-0.005187988,0.28125,-1.15625,-0.21875
141,0.15600586,-0.9788208,-0.002990723,0.125,-1.03125,0.015625
142,0.16040039,-0.9846802,-0.001281738,-0.109375,-1.09375,-0.078125
143,0.16064453,-0.97857666,-0.001281738,0.046875,-1.0,-0.03125
144,0.16186523,-0.9795532,-0.007629395,-0.109375,-0.921875,-0.171875
145,0.15893555,-0.96832275,-0.001281738,-0.375,-1.078125,-0.390625
146,0.15893555,-0.9873657,-0.000305176,0.59375,-1.140625,-0.25
