sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
246,0.2553711,-0.1560669,-0.8862915,0.609375,-0.046875,0.671875
247,0.25341797,-0.15802002,-0.87945557,0.484375,-0.265625,0.671875
248,0.25,-0.15655518,-0.8882446,0.5,-0.140625,0.828125
249,0.25756836,-0.15899658,-0.88067627,0.4375,0.015625,0.734375
250,0.2541504,-0.1506958,-0.88360596,0.515625,-0.140625,0.734375
251,0.2553711,-0.15875244,-0.87506104,0.671875,-0.203125,0.71875
252,0.2512207,-0.15582275,-0.8831177,0.453125,-0.3125,0.671875
253,0.25341797,-0.15484619,-0.87823486,0.390625,-0.28125,0.796875
254,0.25268555,-0.1519165,-0.8796997,0.34375,-0.125,0.859375
255,0.25927734,-0.15582275,-0.8831177,0.390625,-0.078125,0.75
256,0.25390625,-0.15557861,-0.8858032,0.3125,-0.0625,0.78125
257,0.25830078,-0.15924072,-0.8796997,0.40625,-0.09375,0.78125
258,0.2524414,-0.15460205,-0.881897,0.484375,-0.1875,0.765625
259,0.2578125,-0.15704346,-0.88165283,0.25,0.0625,0.703125
260,0.25854492,-0.1560669,-0.88360596,0.390625,-0.078125,0.75
261,0.24902344,-0.15142822,-0.8760376,0.484375,0.125,0.6875
262,0.25341797,-0.15484619,-0.87701416,0.296875,-0.234375,0.828125
263,0.2548828,-0.15362549,-0.87994385,0.078125,-0.28125,0.625
264,0.25317383,-0.15338135,-0.8826294,0.3125,0.125,0.484375
265,0.2548828,-0.15875244,-0.8687134,0.328125,-0.109375,0.59375
266,0.25048828,-0.15435791,-0.87823486,0.1875,0.171875,0.578125
267,0.25073242,-0.15753174,-0.88604736,0.40625,0.125,0.65625
268,0.2487793,-0.15655518,-0.88067627,0.453125,0.015625,0.734375
269,0.25073242,-0.15435791,-0.8850708,0.25,-0.125,0.78125
270,0.25219727,-0.15875244,-0.8792114,0.296875,-0.078125,0.65625
271,0.2553711,-0.15899658,-0.88238525,0.328125,-0.265625,0.75
272,0.2512207,-0.15899658,-0.8760376,0.328125,-0.125,0.578125
273,0.25268555,-0.16241455,-0.8850708,0.421875,-0.046875,0.625
274,0.2578125,-0.15899658,-0.8748169,0.359375,-0.125,0.765625
275,0.25610352,-0.15533447,-0.8743286,0.34375,-0.171875,0.765625
276,0.25561523,-0.15509033,-0.88165283,0.359375,-0.15625,0.734375
277,0.25756836,-0.16046143,-0.8814087,0.390625,0.0625,0.734375
278,0.25634766,-0.15875244,-0.8755493,0.296875,-0.171875,0.75
279,0.2565918,-0.15264893,-0.88604736,0.21875,-0.109375,0.609375
280,0.25708008,-0.15753174,-0.8804321,0.234375,0.015625,0.765625
281,0.2536621,-0.15557861,-0.87945557,0.25,0.09375,0.59375
282,0.25463867,-0.15753174,-0.8831177,0.1875,0.125,0.625
283,0.2578125,-0.15240479,-0.8804321,0.0625,-0.015625,0.578125
284,0.2536621,-0.15289307,-0.89556885,-0.234375,0.46875,0.5625
285,0.25561523,-0.15655518,-0.8982544,0.140625,0.625,0.484375
286,0.24536133,-0.15631104,-0.8748169,0.015625,-0.109375,0.65625
287,0.2536621,-0.15435791,-0.8855591,-0.046875,0.65625,0.640625
288,0.25512695,-0.15948486,-0.8862915,-0.15625,0.359375,0.71875
289,0.24633789,-0.15093994,-0.8814087,0.078125,0.140625,0.625
290,0.25170898,-0.1609497,-0.8826294,0.015625,0.0625,0.625
291,0.25,-0.1585083,-0.8855591,0.109375,0.0625,0.578125
292,0.25268555,-0.16192627,-0.8843384,0.28125,-0.234375,0.734375
293,0.25439453,-0.16265869,-0.8814087,-0.03125,0.171875,0.5625
294,0.24609375,-0.159729,-0.8821411,0.109375,-0.078125,0.65625
295,0.25341797,-0.15509033,-0.8740845,0.171875,-0.046875,0.71875
296,0.24975586,-0.15899658,-0.8855591,0.078125,-0.15625,0.625
297,0.2475586,-0.16168213,-0.88067627,0.125,-0.03125,0.6875
298,0.25195312,-0.16339111,-0.88067627,0.21875,-0.328125,0.75
299,0.2529297,-0.16778564,-0.8833618,0.0625,-0.15625,0.5625
300,0.24243164,-0.1663208,-0.8796997,0.1875,-0.078125,0.5
301,0.25170898,-0.16241455,-0.8850708,0.03125,0.0625,0.6875
302,0.24951172,-0.15826416,-0.88482666,0.109375,-0.28125,0.515625
303,0.23999023,-0.16217041,-0.87994385,0.1875,-0.015625,0.5
304,0.2536621,-0.16290283,-0.8928833,0.296875,-0.34375,0.71875
305,0.2368164,-0.15948486,-0.8518677,0.84375,-0.640625,0.796875
306,0.2487793,-0.16802979,-0.88531494,0.03125,0.421875,0.4375
307,0.2446289,-0.16290283,-0.87677,-0.125,0.28125,0.375
308,0.2434082,-0.16607666,-0.8838501,-0.125,0.34375,0.484375
309,0.2487793,-0.16485596,-0.88165283,0.265625,0.109375,0.734375
310,0.24438477,-0.16558838,-0.8826294,0.234375,-0.125,0.65625
311,0.2475586,-0.16656494,-0.87823486,0.078125,-0.15625,0.671875
312,0.24584961,-0.16534424,-0.87457275,0.390625,-0.171875,0.734375
313,0.24365234,-0.17242432,-0.8845825,0.140625,-0.09375,0.640625
314,0.24365234,-0.1675415,-0.8711548,0.328125,-0.1875,0.640625
315,0.24731445,-0.16412354,-0.8831177,0.3125,-0.1875,0.734375
316,0.2541504,-0.16485596,-0.87335205,0.25,-0.34375,0.5625
317,0.24804688,-0.17022705,-0.8826294,0.234375,-0.21875,0.609375
318,0.25463867,-0.16656494,-0.88409424,0.46875,-0.40625,0.734375
319,0.24438477,-0.1716919,-0.8821411,0.203125,-0.296875,0.78125
320,0.25146484,-0.1675415,-0.88287354,0.171875,-0.234375,0.640625
321,0.24780273,-0.16583252,-0.8796997,0.203125,-0.25,0.8125
322,0.25,-0.16461182,-0.8809204,0.375,-0.1875,0.640625
323,0.2475586,-0.16314697,-0.8713989,0.453125,-0.328125,0.875
324,0.24584961,-0.17022705,-0.8821411,0.265625,-0.28125,0.578125
325,0.25097656,-0.16900635,-0.88360596,0.5625,-0.125,0.75
326,0.24291992,-0.16558838,-0.86138916,0.203125,0.015625,0.609375
327,0.24536133,-0.17095947,-0.8826294,0.046875,0.484375,0.609375
328,0.25,-0.16436768,-0.8838501,0.390625,0.140625,0.671875
329,0.24438477,-0.16851807,-0.8792114,0.453125,-0.109375,0.625
330,0.24316406,-0.16656494,-0.881897,0.4375,-0.140625,0.703125
331,0.24536133,-0.16680908,-0.88238525,0.5625,-0.125,0.828125
332,0.24414062,-0.17730713,-0.8826294,0.71875,-0.421875,0.96875
333,0.2487793,-0.16802979,-0.8731079,0.703125,-0.125,0.703125
334,0.24389648,-0.16778564,-0.87091064,0.734375,-0.15625,0.78125
335,0.24536133,-0.17144775,-0.878479,0.578125,-0.25,0.78125
336,0.24291992,-0.16485596,-0.8843384,0.515625,-0.359375,0.921875
337,0.2475586,-0.16607666,-0.87701416,0.703125,-0.28125,0.84375
338,0.25,-0.17193604,-0.88482666,0.703125,-0.1875,0.828125
339,0.25,-0.16949463,-0.87823486,0.578125,-0.109375,0.75
340,0.24804688,-0.1663208,-0.880188,0.453125,-0.046875,0.78125
341,0.24731445,-0.16461182,-0.87945557,0.671875,-0.328125,0.828125
342,0.24902344,-0.16265869,-0.88360596,0.53125,-0.1875,0.859375
343,0.25341797,-0.1675415,-0.89263916,0.28125,0.046875,0.78125
344,0.24951172,-0.16314697,-0.88775635,0.90625,0.0625,0.6875
345,0.25,-0.16290283,-0.8833618,0.171875,0.109375,0.46875
346,0.25439453,-0.16534424,-0.88531494,0.40625,0.5625,0.515625
347,0.2536621,-0.1638794,-0.8845825,0.453125,0.203125,0.84375
348,0.25732422,-0.16583252,-0.880188,0.59375,-0.171875,0.859375
349,0.25024414,-0.16290283,-0.8855591,0.5,-0.015625,0.78125
350,0.2475586,-0.16314697,-0.8833618,0.65625,-0.078125,0.671875
351,0.24609375,-0.16485596,-0.8792114,0.890625,-0.25,0.65625
352,0.25561523,-0.16314697,-0.8875122,0.65625,-0.03125,0.8125
353,0.24902344,-0.1585083,-0.8804321,0.484375,-0.046875,0.796875
354,0.25170898,-0.16217041,-0.8858032,0.671875,-0.421875,0.84375
355,0.2512207,-0.15484619,-0.88409424,0.578125,-0.375,0.859375
356,0.25024414,-0.15631104,-0.87945557,0.921875,-0.21875,0.84375
357,0.25219727,-0.15679932,-0.87823486,0.765625,-0.0625,0.75
358,0.24926758,-0.16436768,-0.88409424,0.5,-0.21875,0.765625
359,0.25170898,-0.16070557,-0.88360596,0.390625,-0.078125,0.734375
360,0.24731445,-0.16314697,-0.8777466,0.4375,-0.234375,0.828125
361,0.24658203,-0.15533447,-0.87677,0.46875,-0.109375,0.703125
362,0.25,-0.15924072,-0.8821411,0.609375,-0.296875,0.765625
363,0.25073242,-0.15997314,-0.88775635,0.546875,0.078125,0.875
364,0.25073242,-0.1531372,-0.8831177,0.40625,-0.40625,0.828125
365,0.2487793,-0.15924072,-0.85821533,1.46875,-0.984375,0.875
366,0.2512207,-0.15386963,-0.88604736,0.34375,0.0,0.671875
367,0.2524414,-0.16143799,-0.8862915,0.359375,0.203125,0.671875
368,0.25439453,-0.15289307,-0.8821411,0.390625,0.0625,0.765625
369,0.25195312,-0.15997314,-0.88482666,0.4375,0.15625,0.734375
370,0.24560547,-0.15264893,-0.88238525,0.484375,-0.125,0.78125
371,0.25195312,-0.15386963,-0.881897,0.5,-0.03125,0.71875
372,0.25024414,-0.16046143,-0.8858032,0.46875,-0.046875,0.765625
373,0.2475586,-0.15679932,-0.8843384,0.53125,-0.109375,0.671875
