sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.048583984,-0.9678345,-0.050842285,-0.0625,-1.0625,0.0
1,0.04296875,-0.9859009,-0.043029785,-0.53125,-1.078125,0.09375
2,0.04663086,-0.9829712,-0.051818848,-1.4375,1.4375,-0.4375
3,0.040771484,-0.9800415,-0.04937744,0.453125,-2.125,0.0625
4,0.040771484,-0.9849243,-0.047912598,-0.203125,-0.25,0.03125
5,0.04736328,-0.9763794,-0.054016113,0.265625,-0.6875,0.03125
6,0.051513672,-0.98565674,-0.053527832,0.78125,-1.28125,0.25
7,0.044677734,-0.9824829,-0.051574707,1.125,-0.921875,0.28125
8,0.048095703,-0.9841919,-0.044006348,0.90625,-0.125,0.078125
9,0.049316406,-0.98321533,-0.07159424,-0.3125,0.671875,-0.140625
10,0.053955078,-0.97979736,-0.029846191,1.9375,-3.328125,0.234375
11,0.037597656,-0.9885864,-0.09234619,-0.71875,-0.484375,-0.171875
12,0.06225586,-0.97442627,-0.036193848,1.40625,-1.90625,-0.5
13,0.032226562,-0.9985962,-0.0491333,0.171875,-0.140625,-0.015625
14,0.046142578,-0.96710205,-0.062805176,-0.671875,0.515625,-0.5
15,0.045654297,-0.9795532,-0.05621338,0.203125,-1.171875,-0.265625
16,0.038330078,-0.9944458,-0.06060791,0.265625,-1.8125,-0.171875
17,0.052001953,-0.99005127,-0.058898926,-0.796875,-0.34375,-0.90625
18,0.040527344,-0.9834595,-0.053527832,-0.21875,0.15625,-0.46875
19,0.04321289,-0.98394775,-0.055725098,-0.078125,-0.03125,-0.28125
20,0.04296875,-0.9834595,-0.058166504,0.15625,-0.390625,-0.0625
21,0.041503906,-0.98394775,-0.058654785,0.265625,-0.421875,0.328125
22,0.03930664,-0.9898071,-0.05279541,0.1875,-0.46875,0.265625
23,0.038330078,-0.9812622,-0.050598145,0.828125,0.125,-0.03125
24,0.04663086,-0.97857666,-0.08526611,-1.125,1.6875,-0.1875
