sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.73095703,0.048034668,-0.6519165,-0.1875,-0.328125,-0.109375
1,0.72753906,0.05291748,-0.65509033,-0.140625,-0.171875,-0.140625
2,0.72875977,0.051696777,-0.6514282,-0.1875,-0.28125,-0.1875
3,0.72509766,0.05316162,-0.6560669,-0.296875,-0.125,-0.25
4,0.73999023,0.05218506,-0.6536255,-0.328125,-0.296875,-0.203125
5,0.7312012,0.054626465,-0.65045166,-0.21875,-0.1875,-0.15625
6,0.72998047,0.05633545,-0.6565552,-0.28125,-0.140625,-0.078125
7,0.7312012,0.05609131,-0.6553345,-0.21875,-0.296875,-0.125
8,0.73168945,0.050476074,-0.66363525,-0.4375,-0.171875,-0.265625
9,0.73339844,0.05731201,-0.6572876,-0.015625,-0.359375,-0.140625
10,0.7272949,0.04559326,-0.64849854,-0.015625,-0.5,0.0
11,0.73339844,0.050231934,-0.65338135,-0.21875,-0.296875,-0.234375
12,0.7290039,0.051452637,-0.65631104,-0.421875,-0.203125,-0.1875
13,0.7307129,0.049987793,-0.64971924,-0.203125,-0.265625,-0.203125
14,0.7290039,0.04901123,-0.65582275,-0.28125,-0.28125,-0.1875
15,0.72509766,0.049987793,-0.6553345,-0.296875,-0.328125,-0.265625
16,0.7277832,0.05609131,-0.6536255,-0.09375,-0.328125,-0.15625
17,0.7302246,0.053649902,-0.65802,-0.109375,-0.1875,-0.078125
18,0.72875977,0.050231934,-0.6514282,-0.234375,-0.28125,-0.140625
19,0.73291016,0.0524292,-0.6465454,-0.15625,-0.34375,-0.046875
20,0.7302246,0.055847168,-0.65289307,-0.21875,-0.421875,-0.125
21,0.734375,0.05706787,-0.6494751,-0.265625,-0.109375,-0.078125
22,0.72509766,0.05340576,-0.6536255,-0.1875,-0.21875,-0.078125
23,0.7319336,0.051940918,-0.6519165,-0.328125,-0.234375,-0.234375
24,0.72680664,0.057800293,-0.65338135,-0.046875,-0.140625,0.03125
25,0.72802734,0.055114746,-0.65826416,-0.265625,-0.203125,-0.1875
26,0.72875977,0.05706787,-0.6589966,-0.25,-0.234375,-0.203125
