sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.73168945,0.047546387,0.6708374,-1.4375,0.609375,0.1875
1,0.7402344,0.062927246,0.6976929,0.546875,-0.171875,-0.203125
2,0.7338867,0.047790527,0.69085693,0.859375,-0.265625,-0.1875
3,0.72680664,0.04827881,0.6835327,-1.1875,0.046875,0.390625
4,0.7416992,0.062927246,0.6893921,-0.59375,0.203125,0.15625
5,0.73828125,0.057556152,0.68377686,0.390625,-0.015625,-0.203125
6,0.736084,0.062927246,0.68426514,-0.203125,0.40625,0.28125
7,0.7351074,0.074401855,0.6864624,0.40625,-0.15625,0.4375
8,0.72753906,0.06561279,0.68304443,-0.125,-0.328125,0.15625
9,0.73168945,0.057800293,0.68499756,-0.046875,-0.125,-0.046875
10,0.73950195,0.058044434,0.69158936,0.75,-0.28125,-0.359375
11,0.7277832,0.05682373,0.68573,-0.125,-0.109375,-0.265625
12,0.7348633,0.066833496,0.68084717,0.0,0.359375,-0.234375
13,0.72924805,0.07366943,0.6852417,0.234375,0.140625,0.0625
14,0.73535156,0.06976318,0.68182373,0.734375,0.140625,-0.015625
15,0.7336426,0.070739746,0.68670654,1.0625,0.15625,-0.375
16,0.72680664,0.06854248,0.68621826,0.40625,0.515625,-0.28125
17,0.73535156,0.07366943,0.6954956,2.296875,-0.03125,-0.671875
18,0.7324219,0.053649902,0.6930542,1.921875,-0.578125,-0.828125
19,0.7297363,0.06072998,0.68182373,0.421875,0.0625,-0.640625
20,0.73657227,0.06121826,0.6913452,1.78125,0.140625,-0.8125
21,0.73217773,0.059753418,0.68670654,2.15625,-0.25,-0.828125
22,0.7404785,0.066833496,0.68499756,0.984375,0.078125,-0.09375
23,0.7336426,0.06707764,0.6898804,1.53125,0.046875,0.0625
24,0.7355957,0.057800293,0.6810913,1.484375,0.359375,-0.203125
25,0.7336426,0.062927246,0.6884155,2.234375,-0.296875,-0.484375
26,0.7385254,0.04559326,0.6869507,2.015625,-0.3125,-0.765625
27,0.73413086,0.051940918,0.69085693,1.0625,0.359375,-0.40625
28,0.73583984,0.054138184,0.6871948,1.90625,0.4375,-0.265625
29,0.7380371,0.06585693,0.69207764,2.328125,0.28125,0.0
30,0.73291016,0.046813965,0.68304443,1.0625,-0.28125,0.0
31,0.7402344,0.05316162,0.6793823,1.140625,-0.03125,-0.71875
32,0.7368164,0.053894043,0.6893921,1.078125,0.203125,-0.671875
33,0.7331543,0.059509277,0.69866943,3.03125,-0.234375,-0.953125
34,0.72753906,0.04168701,0.6871948,0.546875,-1.046875,-0.53125
35,0.7290039,0.051452637,0.67889404,0.375,-0.296875,-0.375
36,0.734375,0.053649902,0.6976929,2.390625,0.4375,-0.5625
37,0.7294922,0.055358887,0.68548584,1.8125,-0.21875,0.0
38,0.7277832,0.05267334,0.6923218,1.671875,0.078125,0.203125
39,0.7338867,0.04071045,0.69281006,1.625,0.25,0.09375
40,0.7314453,0.040222168,0.69525146,0.8125,0.03125,-0.109375
41,0.736084,0.04095459,0.696228,1.109375,0.03125,-0.203125
42,0.73706055,0.043884277,0.68548584,0.796875,0.421875,-0.296875
43,0.7385254,0.047790527,0.6869507,1.0625,0.640625,-0.3125
44,0.734375,0.047546387,0.6881714,1.0625,-0.0625,-0.140625
45,0.7416992,0.04949951,0.6950073,1.625,-0.21875,-0.265625
46,0.73291016,0.040222168,0.680603,1.15625,-0.234375,-0.203125
47,0.7390137,0.034851074,0.69281006,-0.140625,-0.15625,-0.234375
48,0.73583984,0.047302246,0.68865967,-0.8125,0.53125,0.375
49,0.73828125,0.050231934,0.71087646,1.921875,0.0625,-0.515625
50,0.7314453,0.035339355,0.68865967,0.453125,1.1875,0.296875
51,0.7272949,0.051696777,0.67596436,-0.796875,0.53125,0.453125
52,0.73291016,0.057556152,0.6884155,0.828125,-0.140625,-0.046875
53,0.7355957,0.046813965,0.69207764,0.28125,-0.8125,-0.078125
54,0.73339844,0.05657959,0.69281006,-0.40625,-0.140625,0.359375
55,0.72924805,0.05633545,0.6913452,-0.046875,0.109375,0.65625
56,0.7294922,0.04949951,0.68670654,0.15625,-0.28125,0.609375
57,0.7314453,0.051940918,0.6930542,0.203125,-0.4375,0.046875
58,0.7324219,0.04852295,0.6893921,0.125,-0.03125,0.171875
59,0.72753906,0.050964355,0.6935425,0.203125,0.28125,0.296875
60,0.7224121,0.054626465,0.6937866,0.203125,0.234375,0.21875
61,0.72680664,0.06781006,0.6901245,-0.140625,0.203125,0.3125
62,0.72631836,0.06439209,0.6832886,-0.015625,-0.078125,0.171875
63,0.73828125,0.06317139,0.6925659,0.46875,0.171875,0.046875
64,0.7253418,0.057800293,0.68963623,-0.21875,0.375,0.09375
65,0.7319336,0.066833496,0.7020874,0.40625,0.3125,-0.34375
66,0.7375488,0.0602417,0.6959839,-0.34375,-0.3125,0.015625
67,0.7270508,0.066589355,0.6889038,-1.15625,-0.21875,-0.1875
68,0.734375,0.059020996,0.6898804,0.015625,0.828125,-0.28125
69,0.72924805,0.070495605,0.6744995,0.75,0.890625,-0.359375
70,0.7272949,0.07562256,0.68255615,-0.03125,-0.171875,0.078125
71,0.73657227,0.08392334,0.6832886,0.53125,-0.125,-0.359375
72,0.73095703,0.070739746,0.6884155,1.234375,0.21875,-0.5625
73,0.7348633,0.06707764,0.6911011,1.96875,-0.171875,-0.671875
74,0.7314453,0.05316162,0.69281006,1.796875,0.078125,-1.0
75,0.7290039,0.06317139,0.6864624,1.015625,0.296875,-0.671875
76,0.73095703,0.06463623,0.6923218,1.125,-0.078125,-0.609375
77,0.7402344,0.07659912,0.6976929,1.703125,0.21875,-0.625
78,0.72924805,0.0602417,0.6859741,1.15625,-0.015625,-0.359375
79,0.7351074,0.06341553,0.68084717,1.390625,0.34375,-0.609375
80,0.7258301,0.066833496,0.68304443,0.984375,0.59375,-0.40625
81,0.7294922,0.06390381,0.696228,2.984375,-0.265625,-0.90625
82,0.72998047,0.04437256,0.6859741,1.828125,-0.609375,-0.8125
83,0.7338867,0.051452637,0.68865967,0.5625,0.1875,-0.234375
84,0.73657227,0.05657959,0.6942749,2.203125,0.34375,-0.40625
85,0.7324219,0.058532715,0.6852417,1.984375,-0.125,-0.53125
86,0.74072266,0.059753418,0.68182373,1.296875,-0.140625,-0.140625
87,0.7314453,0.05706787,0.696228,2.21875,-0.21875,-0.5
88,0.73095703,0.046325684,0.69818115,1.484375,-0.328125,-0.265625
89,0.7312012,0.042907715,0.6950073,1.640625,-0.078125,-0.390625
90,0.7272949,0.04852295,0.68792725,1.734375,-0.328125,-0.46875
91,0.73168945,0.050476074,0.6876831,1.140625,0.15625,-0.4375
92,0.73217773,0.051452637,0.68670654,1.578125,-0.1875,-0.1875
93,0.7368164,0.05267334,0.69940186,2.328125,-0.015625,-0.40625
94,0.72631836,0.04168701,0.69329834,1.25,0.0625,-0.25
95,0.73291016,0.04559326,0.68792725,1.03125,0.015625,-0.515625
96,0.7258301,0.04510498,0.68743896,0.921875,0.1875,-0.078125
97,0.732666,0.051208496,0.7033081,2.78125,-0.09375,-0.4375
98,0.72143555,0.032165527,0.70062256,1.515625,-0.484375,-0.25
99,0.73535156,0.035827637,0.6884155,-0.265625,-0.078125,0.078125
100,0.73413086,0.045837402,0.7045288,1.5625,0.359375,-0.25
101,0.732666,0.04486084,0.69451904,0.578125,-0.0625,-0.09375
102,0.7368164,0.050720215,0.69744873,-0.109375,-0.296875,0.09375
103,0.73217773,0.043884277,0.7040405,0.359375,0.296875,0.34375
104,0.7312012,0.042175293,0.69207764,-0.359375,0.453125,0.359375
105,0.72998047,0.046325684,0.69329834,0.359375,0.171875,-0.046875
106,0.7260742,0.04168701,0.69940186,0.015625,-0.03125,-0.1875
107,0.72924805,0.046813965,0.6959839,-0.609375,-0.09375,-0.046875
108,0.7294922,0.04949951,0.6871948,-0.484375,0.328125,0.140625
109,0.73339844,0.05706787,0.7025757,0.328125,0.109375,0.234375
110,0.7297363,0.050964355,0.68670654,-0.375,0.0625,0.15625
111,0.73339844,0.04925537,0.6876831,-0.4375,0.1875,-0.125
112,0.72998047,0.058532715,0.6972046,-0.4375,0.625,0.140625
113,0.7260742,0.058532715,0.7057495,0.96875,0.234375,0.0
114,0.7211914,0.05218506,0.69207764,-0.625,-0.078125,0.171875
115,0.7253418,0.055114746,0.6847534,-1.1875,0.25,0.265625
116,0.73535156,0.07318115,0.69573975,0.203125,0.453125,-0.234375
117,0.7319336,0.06829834,0.6881714,0.28125,-0.15625,-0.15625
118,0.7314453,0.06781006,0.68621826,-0.328125,0.1875,-0.015625
119,0.7331543,0.06854248,0.697937,0.5625,-0.21875,-0.03125
120,0.7290039,0.055114746,0.699646,0.25,-0.328125,-0.265625
121,0.7277832,0.05657959,0.6984253,0.1875,0.03125,-0.15625
122,0.7355957,0.0602417,0.69573975,0.046875,0.125,-0.015625
123,0.7351074,0.06048584,0.69329834,-0.03125,0.765625,-0.0625
124,0.7258301,0.06976318,0.6864624,0.6875,0.578125,-0.046875
125,0.72875977,0.070495605,0.6923218,1.25,0.046875,-0.140625
126,0.72875977,0.07318115,0.6901245,0.40625,0.578125,-0.203125
127,0.72265625,0.0692749,0.6749878,0.90625,0.203125,-0.40625
128,0.7373047,0.0680542,0.69403076,1.84375,0.03125,-1.0
129,0.7294922,0.059265137,0.699646,2.6875,-0.15625,-0.84375
130,0.7290039,0.051940918,0.68792725,0.5625,-0.0625,-0.578125
131,0.7336426,0.057800293,0.6911011,1.15625,0.0,-0.578125
132,0.73413086,0.06488037,0.6959839,2.546875,0.15625,-0.953125
133,0.73217773,0.0602417,0.69036865,1.640625,-0.28125,-0.515625
134,0.7294922,0.058532715,0.68743896,1.078125,-0.203125,-0.3125
135,0.7285156,0.051696777,0.6935425,1.90625,0.265625,-0.21875
136,0.7290039,0.057800293,0.69281006,1.9375,0.109375,-0.25
137,0.7229004,0.049987793,0.6976929,1.9375,-0.28125,-0.453125
138,0.73168945,0.053894043,0.6935425,1.09375,0.0,-0.59375
139,0.7319336,0.050231934,0.6954956,1.671875,0.203125,-0.453125
140,0.7336426,0.049743652,0.6947632,1.921875,0.078125,-0.3125
141,0.73583984,0.051940918,0.69403076,2.0,0.203125,-0.375
142,0.73217773,0.054870605,0.69940186,1.46875,0.140625,-0.359375
143,0.7246094,0.04925537,0.68011475,0.40625,-0.015625,-0.25
144,0.7348633,0.054382324,0.69744873,1.828125,-0.40625,-0.421875
145,0.7270508,0.038757324,0.70843506,2.890625,-0.859375,-0.5625
146,0.71606445,0.04119873,0.6911011,0.390625,-0.421875,-0.203125
147,0.72802734,0.047790527,0.69451904,0.84375,0.171875,-0.203125
148,0.7351074,0.04437256,0.69451904,1.875,0.0625,-0.34375
149,0.734375,0.051696777,0.6935425,1.71875,-0.234375,-0.15625
150,0.72631836,0.051208496,0.70355225,2.109375,0.171875,-0.078125
