sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.18286133,0.14276123,-0.93170166,-0.296875,0.0625,0.46875
1,0.1796875,0.13812256,-0.93463135,-0.203125,0.1875,0.453125
2,0.18237305,0.1473999,-0.9299927,-0.265625,0.1875,0.5
3,0.18896484,0.1408081,-0.93414307,-0.28125,0.28125,0.34375
4,0.18164062,0.13568115,-0.9273071,-0.328125,0.03125,0.421875
5,0.17822266,0.1437378,-0.93292236,-0.4375,-0.078125,0.40625
6,0.1809082,0.14764404,-0.92974854,-0.15625,-0.125,0.46875
7,0.17993164,0.14349365,-0.9365845,-0.375,0.015625,0.46875
8,0.17871094,0.14324951,-0.92852783,-0.265625,0.015625,0.453125
9,0.17871094,0.14520264,-0.9319458,-0.234375,0.25,0.609375
10,0.18530273,0.14398193,-0.93414307,-0.359375,-0.046875,0.3125
11,0.17822266,0.14666748,-0.9451294,-0.546875,0.3125,0.484375
12,0.17919922,0.13616943,-0.92755127,-0.34375,-0.015625,0.5
13,0.18383789,0.14715576,-0.9343872,-0.09375,0.484375,0.453125
14,0.17578125,0.14105225,-0.9343872,-0.21875,0.0625,0.484375
15,0.17480469,0.14715576,-0.9282837,-0.34375,-0.078125,0.46875
16,0.17382812,0.14666748,-0.9356079,-0.109375,0.171875,0.46875
17,0.17333984,0.14642334,-0.9290161,-0.125,-0.203125,0.390625
18,0.1694336,0.15057373,-0.9385376,-0.296875,-0.03125,0.453125
19,0.17456055,0.1437378,-0.928772,-0.234375,0.078125,0.40625
20,0.17944336,0.14788818,-0.9343872,-0.296875,0.25,0.3125
21,0.17456055,0.14886475,-0.9282837,-0.125,-0.046875,0.40625
22,0.17211914,0.14691162,-0.9260864,-0.234375,0.0,0.359375
23,0.17749023,0.14227295,-0.92974854,-0.296875,0.0625,0.40625
24,0.17675781,0.15106201,-0.9338989,-0.25,0.03125,0.4375
25,0.17138672,0.1461792,-0.9343872,-0.4375,-0.046875,0.359375
26,0.1743164,0.14788818,-0.9312134,-0.375,-0.03125,0.3125
27,0.17578125,0.152771,-0.9258423,-0.203125,-0.140625,0.4375
28,0.17529297,0.14813232,-0.9307251,-0.375,-0.328125,0.421875
29,0.17797852,0.14593506,-0.94122314,-0.546875,0.0625,0.265625
30,0.17602539,0.14666748,-0.9326782,-0.140625,-0.203125,0.390625
31,0.17602539,0.152771,-0.93951416,-0.0625,0.25,0.3125
32,0.17260742,0.15032959,-0.9241333,-0.40625,-0.015625,0.375
33,0.1772461,0.15106201,-0.9343872,-0.34375,-0.03125,0.453125
34,0.17382812,0.14520264,-0.9326782,-0.28125,0.03125,0.421875
35,0.16894531,0.14715576,-0.9260864,-0.140625,-0.125,0.453125
36,0.17578125,0.14691162,-0.9338989,-0.28125,0.1875,0.453125
37,0.17871094,0.14910889,-0.92315674,-0.15625,0.265625,0.515625
38,0.17211914,0.14715576,-0.9336548,-0.203125,0.40625,0.515625
39,0.17871094,0.15228271,-0.9302368,-0.328125,0.03125,0.421875
40,0.17236328,0.15252686,-0.9282837,-0.25,0.078125,0.484375
41,0.16870117,0.14910889,-0.9417114,-0.328125,0.234375,0.3125
42,0.1628418,0.15301514,-0.93951416,-0.265625,0.140625,0.359375
43,0.17822266,0.14544678,-0.9307251,-0.390625,0.140625,0.484375
44,0.1706543,0.14251709,-0.93096924,-0.328125,0.453125,0.40625
45,0.16992188,0.15032959,-0.9295044,-0.3125,0.296875,0.421875
46,0.16821289,0.15447998,-0.93536377,-0.09375,0.09375,0.28125
47,0.1743164,0.14984131,-0.9302368,-0.015625,0.09375,0.5625
48,0.16918945,0.14422607,-0.9302368,-0.71875,0.1875,0.28125
49,0.16772461,0.15228271,-0.9307251,-0.0625,0.421875,0.546875
50,0.16601562,0.15179443,-0.9429321,-0.09375,0.375,0.4375
51,0.16992188,0.15032959,-0.9343872,-0.3125,-0.140625,0.484375
52,0.16186523,0.14398193,-0.9324341,-0.328125,0.015625,0.4375
53,0.17089844,0.15228271,-0.9312134,-0.328125,-0.21875,0.40625
54,0.1665039,0.14447021,-0.9314575,-0.109375,-0.375,0.265625
55,0.16967773,0.15203857,-0.9302368,-0.4375,-0.34375,0.28125
56,0.16699219,0.15106201,-0.93634033,-0.21875,-0.015625,0.375
57,0.17285156,0.15472412,-0.9338989,-0.25,-0.03125,0.421875
58,0.17114258,0.15179443,-0.93048096,-0.421875,-0.25,0.40625
59,0.1694336,0.15570068,-0.92681885,-0.390625,-0.34375,0.390625
60,0.17675781,0.1564331,-0.9324341,-0.390625,-0.328125,0.484375
61,0.17553711,0.14447021,-0.9302368,-0.46875,-0.265625,0.265625
62,0.16772461,0.15301514,-0.93414307,-0.53125,-0.234375,0.375
63,0.16796875,0.15252686,-0.92681885,-0.46875,-0.34375,0.328125
64,0.1809082,0.14593506,-0.9282837,-0.484375,-0.4375,0.3125
65,0.17993164,0.1461792,-0.93170166,-0.78125,-0.6875,0.3125
66,0.18261719,0.14666748,-0.9356079,-0.78125,-0.265625,0.390625
67,0.17333984,0.1486206,-0.9273071,-0.625,-0.34375,0.28125
68,0.18041992,0.14642334,-0.9348755,-0.484375,-0.125,0.359375
69,0.17675781,0.14129639,-0.92852783,-0.46875,-0.140625,0.375
70,0.1850586,0.14642334,-0.92193604,-0.53125,-0.265625,0.46875
71,0.18408203,0.14788818,-0.9312134,-0.46875,-0.375,0.484375
72,0.1809082,0.14398193,-0.93218994,-0.515625,-0.40625,0.28125
73,0.1784668,0.14324951,-0.9380493,-0.640625,-0.46875,0.328125
74,0.18237305,0.14349365,-0.93048096,-0.140625,-0.390625,0.40625
75,0.1821289,0.14447021,-0.9373169,-0.453125,-0.09375,0.3125
76,0.18261719,0.1449585,-0.9319458,-0.234375,-0.1875,0.4375
77,0.18041992,0.14837646,-0.9295044,-0.40625,-0.078125,0.359375
78,0.18041992,0.14691162,-0.93218994,-0.328125,-0.109375,0.3125
79,0.18188477,0.14300537,-0.9299927,-0.140625,-0.0625,0.515625
80,0.18579102,0.14764404,-0.9302368,-0.375,0.015625,0.34375
81,0.18579102,0.14642334,-0.9324341,-0.3125,0.171875,0.359375
82,0.18164062,0.14276123,-0.927063,-0.0625,-0.046875,0.25
83,0.17944336,0.1449585,-0.9265747,-0.203125,-0.078125,0.4375
84,0.17822266,0.15057373,-0.9414673,-0.9375,-0.015625,0.296875
85,0.17822266,0.152771,-0.928772,-0.203125,-0.1875,0.40625
86,0.1809082,0.14447021,-0.9404907,-0.359375,0.0625,0.375
87,0.17553711,0.1437378,-0.92926025,-0.546875,-0.03125,0.40625
88,0.17504883,0.14349365,-0.9277954,-0.3125,0.046875,0.296875
89,0.18115234,0.14788818,-0.9295044,-0.3125,0.078125,0.453125
90,0.17895508,0.14398193,-0.9277954,-0.078125,-0.0625,0.375
91,0.1784668,0.14398193,-0.9221802,-0.328125,-0.046875,0.5
92,0.1809082,0.14691162,-0.92852783,-0.171875,0.0,0.390625
93,0.17797852,0.14471436,-0.93096924,-0.4375,-0.09375,0.375
94,0.17578125,0.14544678,-0.9331665,-0.234375,-0.0625,0.421875
95,0.18261719,0.14129639,-0.92974854,-0.46875,0.0625,0.375
96,0.17822266,0.14666748,-0.93096924,-0.34375,-0.03125,0.375
97,0.1796875,0.14593506,-0.9326782,-0.28125,0.078125,0.421875
98,0.17993164,0.14984131,-0.9302368,-0.3125,-0.078125,0.453125
99,0.17480469,0.15106201,-0.92974854,-0.375,0.0,0.421875
100,0.18017578,0.14398193,-0.93463135,-0.125,0.046875,0.390625
101,0.1821289,0.14276123,-0.93951416,-0.171875,0.0625,0.21875
102,0.1743164,0.14251709,-0.9307251,-0.296875,0.03125,0.359375
103,0.17651367,0.1486206,-0.93536377,-0.3125,0.109375,0.40625
104,0.18066406,0.15179443,-0.93170166,-0.359375,0.328125,0.453125
105,0.17749023,0.15032959,-0.9302368,-0.1875,0.21875,0.453125
106,0.16870117,0.14398193,-0.93048096,-0.203125,0.265625,0.40625
107,0.17773438,0.15325928,-0.93414307,0.34375,0.203125,0.484375
108,0.17773438,0.14813232,-0.92437744,-0.140625,0.21875,0.4375
