sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43,-0.36157227,-0.7073364,0.6793823,-0.109375,-0.734375,0.09375
44,-0.35668945,-0.6929321,0.6737671,-0.125,-1.015625,0.109375
45,-0.3618164,-0.6995239,0.67962646,-1.0,-0.578125,-0.078125
46,-0.35546875,-0.7058716,0.6766968,-1.078125,-1.265625,0.171875
47,-0.3552246,-0.7024536,0.69525146,2.0,-0.109375,0.109375
48,-0.3474121,-0.70758057,0.65252686,-3.578125,-1.109375,-0.03125
49,-0.3737793,-0.69854736,0.6635132,-2.15625,-1.5625,0.4375
50,-0.35351562,-0.6968384,0.6852417,-0.125,-0.390625,-0.0625
51,-0.3515625,-0.694397,0.66986084,-0.421875,-0.1875,-0.09375
52,-0.3564453,-0.70977783,0.6820679,-0.546875,-0.375,-0.046875
53,-0.34936523,-0.7053833,0.6754761,0.640625,-0.921875,-0.109375
54,-0.35620117,-0.7053833,0.6810913,0.203125,-0.453125,-0.34375
55,-0.35913086,-0.7046509,0.66571045,-0.828125,-0.9375,0.203125
56,-0.3564453,-0.7034302,0.67962646,0.265625,-0.96875,0.125
57,-0.36157227,-0.7000122,0.6742554,-0.09375,-1.25,0.015625
58,-0.35180664,-0.70098877,0.6720581,-0.328125,-0.921875,0.09375
59,-0.35888672,-0.7058716,0.67059326,-0.765625,-0.859375,0.140625
60,-0.35668945,-0.70562744,0.6742554,-0.921875,-0.765625,0.015625
61,-0.35546875,-0.7095337,0.6691284,-0.578125,-1.6875,-0.140625
62,-0.359375,-0.6956177,0.6869507,1.65625,0.046875,0.171875
63,-0.3491211,-0.71539307,0.64764404,-2.796875,-1.390625,0.125
64,-0.37329102,-0.7090454,0.670105,-0.84375,-1.5,-0.046875
65,-0.34570312,-0.70635986,0.6906128,0.265625,-0.078125,-0.296875
66,-0.3569336,-0.69903564,0.66986084,-0.75,-0.8125,0.140625
67,-0.35766602,-0.70977783,0.67401123,-0.296875,-0.796875,-0.0625
68,-0.3515625,-0.7102661,0.6757202,1.359375,-0.921875,0.203125
69,-0.3474121,-0.7046509,0.6781616,0.453125,-0.796875,0.0
70,-0.36010742,-0.7073364,0.66156006,-1.09375,-1.40625,0.390625
71,-0.3503418,-0.7073364,0.6725464,-0.515625,-1.296875,0.21875
72,-0.3557129,-0.70440674,0.66986084,-0.984375,-1.8125,0.28125
73,-0.35546875,-0.7041626,0.6679077,-1.0625,-1.53125,0.109375
74,-0.3552246,-0.7061157,0.67889404,-0.59375,-0.484375,0.40625
75,-0.3581543,-0.70269775,0.6703491,-0.46875,-0.984375,0.359375
76,-0.35327148,-0.7034302,0.67645264,1.015625,-0.84375,0.328125
77,-0.3461914,-0.70318604,0.6749878,-0.125,-0.5,-0.234375
78,-0.3486328,-0.72369385,0.6779175,2.21875,0.296875,0.125
79,-0.36328125,-0.70269775,0.6564331,-2.609375,-1.140625,0.109375
80,-0.34985352,-0.71588135,0.6810913,-0.34375,-0.6875,0.0625
81,-0.34375,-0.6956177,0.6727905,-1.828125,-0.03125,-0.203125
82,-0.3623047,-0.7131958,0.6798706,-0.375,-0.328125,-0.0625
83,-0.34985352,-0.6963501,0.6803589,0.578125,0.0625,-0.328125
84,-0.35253906,-0.706604,0.6630249,-0.40625,-0.359375,0.09375
85,-0.3635254,-0.7085571,0.6676636,0.171875,-0.140625,0.03125
86,-0.35253906,-0.7017212,0.6779175,0.90625,-0.203125,0.03125
87,-0.3540039,-0.7070923,0.66986084,0.1875,-0.5,0.0625
88,-0.35351562,-0.7112427,0.6676636,-0.078125,-0.625,0.171875
89,-0.35498047,-0.70562744,0.66864014,-0.609375,-0.78125,0.296875
90,-0.3491211,-0.7112427,0.67401123,-0.515625,-0.515625,0.203125
91,-0.35205078,-0.7127075,0.66400146,-0.734375,-0.890625,0.03125
92,-0.3527832,-0.7185669,0.6605835,-0.421875,-1.296875,0.203125
93,-0.35668945,-0.70440674,0.6779175,0.171875,-0.84375,-0.09375
94,-0.35058594,-0.7161255,0.6588745,-1.484375,-1.640625,0.15625
95,-0.36572266,-0.7053833,0.6569214,-1.84375,-0.8125,0.40625
96,-0.33911133,-0.7136841,0.6737671,0.90625,-0.875,0.125
97,-0.35424805,-0.7012329,0.6654663,-1.4375,-0.4375,0.3125
98,-0.35717773,-0.71881104,0.6713257,-0.421875,-0.921875,0.078125
99,-0.34765625,-0.7053833,0.6720581,0.953125,-0.90625,0.21875
100,-0.3413086,-0.70977783,0.66937256,-0.375,-0.5,0.015625
101,-0.3605957,-0.7114868,0.6605835,-0.359375,-0.515625,0.171875
102,-0.3479004,-0.704895,0.6708374,0.421875,-0.484375,0.09375
103,-0.3486328,-0.70928955,0.6588745,-0.34375,-1.265625,0.28125
104,-0.35351562,-0.71221924,0.66693115,-0.625,-1.03125,0.140625
105,-0.34765625,-0.7149048,0.66864014,-0.3125,-1.15625,0.140625
106,-0.34326172,-0.7131958,0.66815186,-0.6875,-1.21875,0.078125
107,-0.35058594,-0.70635986,0.6679077,-1.1875,-1.0,0.40625
108,-0.35083008,-0.70513916,0.6696167,-1.90625,-1.4375,0.3125
109,-0.33764648,-0.72442627,0.6793823,1.5,-1.125,0.125
110,-0.35083008,-0.71343994,0.65057373,-4.609375,-1.421875,0.4375
111,-0.35253906,-0.7241821,0.68011475,0.375,-1.375,0.359375
112,-0.34301758,-0.7024536,0.66741943,-1.84375,-1.0625,0.171875
113,-0.35595703,-0.704895,0.6654663,-1.984375,-1.5,0.5
114,-0.34448242,-0.7073364,0.6774292,-2.328125,-1.390625,0.203125
115,-0.3466797,-0.71173096,0.6576538,-1.25,-1.9375,0.40625
116,-0.34814453,-0.7078247,0.67718506,-0.609375,-0.828125,0.21875
117,-0.35253906,-0.70635986,0.6749878,-0.46875,-1.09375,0.421875
118,-0.3503418,-0.70977783,0.6713257,-1.140625,-1.8125,0.296875
119,-0.35424805,-0.708313,0.6732788,-1.328125,-1.453125,0.421875
120,-0.35009766,-0.7053833,0.6679077,-0.625,-1.578125,0.359375
121,-0.3552246,-0.70562744,0.6715698,-0.5,-1.203125,0.203125
122,-0.35595703,-0.7029419,0.6659546,-2.453125,-1.59375,0.1875
123,-0.35327148,-0.71295166,0.6515503,-2.703125,-2.359375,0.1875
124,-0.35083008,-0.70806885,0.68914795,1.4375,-1.109375,0.328125
125,-0.35498047,-0.7041626,0.64837646,-3.703125,-1.484375,-0.015625
126,-0.3696289,-0.71099854,0.68548584,-0.5625,-1.34375,0.484375
127,-0.34887695,-0.69659424,0.66864014,-1.21875,-0.96875,-0.09375
128,-0.35791016,-0.70391846,0.67401123,-1.703125,-0.875,0.390625
129,-0.36328125,-0.708313,0.6742554,-2.578125,-1.640625,0.46875
130,-0.35009766,-0.706604,0.68914795,0.984375,-1.578125,0.25
131,-0.34765625,-0.69781494,0.68304443,-1.765625,-0.953125,0.390625
132,-0.36328125,-0.69610596,0.6654663,-1.59375,-1.28125,0.40625
133,-0.35766602,-0.70562744,0.67962646,-0.84375,-1.390625,0.03125
134,-0.36523438,-0.70098877,0.67303467,-1.40625,-1.140625,0.09375
135,-0.35839844,-0.69781494,0.6835327,-0.53125,-1.25,-0.046875
136,-0.36083984,-0.7012329,0.6781616,-1.171875,-0.8125,0.203125
137,-0.35302734,-0.6968384,0.67889404,-1.15625,-0.78125,-0.015625
138,-0.35742188,-0.7127075,0.6688843,-0.75,-1.203125,0.140625
139,-0.35864258,-0.6921997,0.6864624,-0.21875,-1.359375,-0.140625
140,-0.35058594,-0.6890259,0.668396,-0.296875,-0.578125,-0.390625
141,-0.37280273,-0.7036743,0.6881714,-1.515625,-0.53125,0.0625
142,-0.34594727,-0.7024536,0.684021,0.296875,-0.1875,-0.296875
143,-0.35766602,-0.69366455,0.67840576,-0.703125,-0.046875,-0.125
144,-0.3659668,-0.69488525,0.67352295,-0.78125,-0.296875,-0.015625
145,-0.3552246,-0.68585205,0.69158936,-0.25,-0.640625,-0.359375
146,-0.34960938,-0.6987915,0.66741943,-1.125,-1.046875,0.0
147,-0.36401367,-0.70318604,0.6749878,-0.84375,-0.671875,0.265625
148,-0.35595703,-0.7034302,0.6832886,-0.359375,-0.75,0.21875
149,-0.35205078,-0.69781494,0.6828003,-0.78125,-1.203125,-0.25
150,-0.3503418,-0.69659424,0.6918335,-1.28125,-1.015625,-0.34375
151,-0.35253906,-0.694397,0.6779175,-0.59375,-1.234375,-0.375
152,-0.359375,-0.7007446,0.6828003,-0.015625,-1.265625,-0.234375
153,-0.3671875,-0.69976807,0.67718506,-1.1875,-0.828125,0.09375
154,-0.36206055,-0.6995239,0.6737671,-1.6875,-1.59375,0.0625
155,-0.36083984,-0.7000122,0.69329834,2.046875,-0.09375,0.1875
156,-0.35229492,-0.704895,0.66571045,-3.9375,-1.125,0.21875
157,-0.37719727,-0.6956177,0.6781616,-1.390625,-1.0625,0.28125
158,-0.3461914,-0.69854736,0.6876831,-0.109375,0.203125,-0.484375
159,-0.35864258,-0.68585205,0.68304443,-0.828125,-0.125,0.109375
160,-0.35717773,-0.7005005,0.6810913,-1.03125,-0.84375,-0.078125
161,-0.35595703,-0.690979,0.6898804,1.015625,-0.609375,0.03125
162,-0.35302734,-0.6956177,0.69525146,-0.9375,-0.765625,0.140625
163,-0.36132812,-0.70147705,0.6696167,-1.46875,-1.46875,0.109375
164,-0.35717773,-0.6868286,0.69085693,-0.640625,0.015625,-0.03125
165,-0.35424805,-0.70513916,0.6749878,-0.9375,-1.109375,-0.09375
166,-0.35766602,-0.6968384,0.68573,-0.75,-0.796875,0.078125
167,-0.34765625,-0.694397,0.6852417,-0.484375,-0.8125,0.25
168,-0.35327148,-0.69537354,0.68377686,-0.84375,-0.484375,0.265625
169,-0.35986328,-0.6902466,0.68670654,-0.71875,-0.671875,0.109375
170,-0.3503418,-0.6917114,0.68670654,-0.9375,-0.8125,-0.28125
171,-0.34936523,-0.70391846,0.6972046,2.90625,-0.5625,0.03125
172,-0.35620117,-0.6914673,0.67401123,-3.890625,-0.859375,-0.03125
173,-0.36083984,-0.7012329,0.6766968,-1.21875,-0.484375,0.171875
174,-0.3474121,-0.6878052,0.6913452,0.4375,-0.15625,-0.375
175,-0.3635254,-0.6921997,0.6845093,-0.4375,-0.265625,0.015625
176,-0.3474121,-0.6880493,0.68084717,-1.359375,-0.5,0.03125
177,-0.35253906,-0.7024536,0.6901245,-0.59375,-1.09375,0.46875
178,-0.35595703,-0.69415283,0.6884155,0.078125,-0.78125,0.078125
179,-0.35351562,-0.69854736,0.6810913,-0.4375,-0.578125,0.203125
180,-0.3564453,-0.69537354,0.6815796,0.40625,-0.78125,0.09375
181,-0.3515625,-0.6992798,0.6786499,-0.171875,-1.125,0.140625
182,-0.35229492,-0.69659424,0.6828003,-0.671875,-1.0625,-0.03125
183,-0.34643555,-0.6975708,0.68573,-0.109375,-0.796875,0.203125
184,-0.3552246,-0.70513916,0.6828003,-0.21875,-0.828125,0.078125
185,-0.36132812,-0.69488525,0.6793823,0.203125,-0.421875,0.09375
186,-0.35009766,-0.69366455,0.68499756,-0.984375,-0.71875,0.03125
187,-0.3425293,-0.71295166,0.699646,2.859375,-0.359375,0.296875
188,-0.3486328,-0.69537354,0.66741943,-3.640625,-1.0625,0.15625
189,-0.35620117,-0.71466064,0.68084717,-0.96875,-1.28125,0.34375
190,-0.34204102,-0.69122314,0.68670654,0.125,-0.15625,-0.34375
191,-0.3544922,-0.6980591,0.6762085,-0.5,-0.578125,0.078125
192,-0.3491211,-0.6983032,0.68377686,-0.90625,-0.734375,-0.125
193,-0.3605957,-0.70758057,0.684021,-0.28125,-1.15625,0.359375
194,-0.35009766,-0.7007446,0.68914795,-0.0625,-0.59375,0.015625
195,-0.35058594,-0.70269775,0.6774292,-0.421875,-0.9375,0.171875
196,-0.35620117,-0.70562744,0.6864624,0.03125,-0.984375,-0.015625
197,-0.35327148,-0.70098877,0.67840576,-0.515625,-1.3125,0.0625
198,-0.3557129,-0.7024536,0.6744995,-0.75,-0.78125,0.140625
199,-0.35131836,-0.69732666,0.6815796,-0.265625,-1.015625,0.171875
200,-0.35131836,-0.7022095,0.67523193,-0.53125,-0.9375,0.140625
201,-0.35424805,-0.6995239,0.68133545,-0.46875,-0.71875,0.078125
202,-0.34423828,-0.6995239,0.67840576,-1.171875,-0.984375,0.109375
203,-0.34692383,-0.70513916,0.6923218,2.4375,-0.140625,0.25
204,-0.35180664,-0.7058716,0.6586304,-3.6875,-1.359375,0.140625
205,-0.36621094,-0.710022,0.67596436,-0.640625,-1.40625,0.203125
206,-0.33447266,-0.6951294,0.6869507,-0.25,-0.0625,-0.171875
207,-0.3623047,-0.704895,0.67401123,-1.0,-0.40625,0.234375
208,-0.35107422,-0.70196533,0.6766968,-0.625,-0.921875,-0.140625
209,-0.34765625,-0.7090454,0.6786499,-0.28125,-1.3125,0.25
210,-0.35107422,-0.7036743,0.68011475,0.03125,-0.546875,0.015625
211,-0.35375977,-0.70806885,0.6715698,-0.71875,-1.015625,0.1875
212,-0.3515625,-0.70147705,0.67108154,-0.09375,-0.890625,0.234375
213,-0.35498047,-0.7012329,0.6774292,-0.671875,-0.890625,0.109375
214,-0.35498047,-0.70196533,0.67401123,-0.765625,-0.875,0.234375
215,-0.3486328,-0.7000122,0.67767334,-0.65625,-0.875,0.125
216,-0.35620117,-0.706604,0.6762085,-0.734375,-0.609375,0.15625
217,-0.35205078,-0.7022095,0.67059326,-1.4375,-0.859375,0.09375
218,-0.34985352,-0.71099854,0.6691284,-2.0,-1.46875,-0.015625
219,-0.35180664,-0.69244385,0.6954956,1.953125,0.546875,0.328125
220,-0.34838867,-0.7041626,0.6581421,-3.015625,-0.765625,0.109375
221,-0.36376953,-0.7124634,0.67474365,-1.0,-0.8125,0.125
222,-0.33666992,-0.70635986,0.68670654,0.390625,-0.15625,-0.09375
223,-0.34985352,-0.7007446,0.68182373,-0.796875,-0.265625,0.0625
224,-0.35351562,-0.70758057,0.6786499,-0.640625,-0.53125,0.15625
225,-0.35253906,-0.7119751,0.68255615,1.1875,-1.21875,0.046875
226,-0.34594727,-0.70440674,0.68377686,0.0625,-0.484375,0.03125
227,-0.34521484,-0.7034302,0.67596436,-0.84375,-1.09375,0.265625
228,-0.3466797,-0.70269775,0.6810913,0.203125,-1.0,-0.015625
229,-0.34765625,-0.7078247,0.6676636,-0.953125,-1.40625,0.140625
230,-0.34179688,-0.704895,0.67303467,-0.796875,-1.203125,0.140625
231,-0.34814453,-0.7046509,0.6786499,-0.578125,-1.0625,0.125
232,-0.34765625,-0.70513916,0.68255615,-0.734375,-1.171875,0.28125
233,-0.34570312,-0.7000122,0.6742554,-0.90625,-1.046875,-0.03125
234,-0.34814453,-0.7029419,0.6757202,-1.984375,-1.640625,0.203125
235,-0.33569336,-0.706604,0.6901245,1.78125,-0.734375,0.125
236,-0.34960938,-0.70684814,0.651062,-5.015625,-1.453125,0.359375
237,-0.36206055,-0.7107544,0.67889404,-0.375,-1.34375,0.296875
238,-0.3334961,-0.70391846,0.67596436,-0.671875,-0.59375,-0.109375
239,-0.3564453,-0.69415283,0.6720581,-1.5625,-0.734375,0.296875
240,-0.34326172,-0.7024536,0.6781616,-1.296875,-1.359375,0.015625
241,-0.35791016,-0.71343994,0.6786499,-0.671875,-1.875,0.21875
242,-0.34545898,-0.69976807,0.6847534,-0.484375,-1.0,0.171875
243,-0.3466797,-0.70562744,0.67523193,-0.671875,-1.15625,0.28125
244,-0.3491211,-0.6983032,0.67767334,-0.515625,-1.796875,0.15625
245,-0.35375977,-0.7041626,0.6835327,-0.265625,-1.359375,0.28125
246,-0.35229492,-0.70098877,0.67767334,-0.84375,-1.6875,0.21875
247,-0.35229492,-0.70391846,0.68011475,-1.046875,-1.53125,0.265625
248,-0.36010742,-0.6958618,0.67523193,-1.609375,-1.390625,0.234375
249,-0.36206055,-0.71343994,0.6781616,-1.21875,-1.859375,0.3125
250,-0.35913086,-0.6946411,0.67767334,0.234375,-1.328125,0.109375
251,-0.3474121,-0.70806885,0.6647339,-1.671875,-1.671875,0.03125
252,-0.3647461,-0.70440674,0.68548584,-1.921875,-0.96875,0.34375
253,-0.33496094,-0.6946411,0.68426514,-0.34375,-1.0625,-0.1875
254,-0.34985352,-0.6958618,0.6713257,-1.359375,-0.546875,0.171875
255,-0.35498047,-0.7046509,0.6786499,-1.1875,-0.71875,0.1875
256,-0.34887695,-0.6980591,0.69403076,1.15625,-0.875,0.03125
257,-0.34570312,-0.6951294,0.67401123,-1.375,-0.796875,0.0
258,-0.3552246,-0.69610596,0.67889404,-0.765625,-1.03125,0.1875
259,-0.35351562,-0.6983032,0.684021,-0.296875,-0.9375,0.171875
260,-0.35473633,-0.6987915,0.6708374,-0.671875,-1.359375,-0.0625
261,-0.35546875,-0.69732666,0.67596436,-0.84375,-1.296875,0.09375
262,-0.35546875,-0.6968384,0.6786499,-0.703125,-0.890625,0.15625
263,-0.35766602,-0.69781494,0.6793823,-0.796875,-0.9375,0.25
264,-0.3552246,-0.69854736,0.6766968,-0.546875,-1.359375,0.171875
265,-0.3503418,-0.68756104,0.68426514,-0.453125,-1.21875,-0.03125
266,-0.3564453,-0.7061157,0.6793823,0.8125,-0.703125,-0.1875
267,-0.36669922,-0.6983032,0.6864624,-2.765625,-0.8125,-0.03125
268,-0.35375977,-0.6975708,0.68573,0.328125,-0.96875,0.125
269,-0.359375,-0.6929321,0.67889404,-1.15625,-0.375,-0.03125
270,-0.35766602,-0.6951294,0.68011475,-0.828125,-0.515625,0.078125
271,-0.35083008,-0.69415283,0.6923218,-0.546875,-0.96875,-0.125
272,-0.34838867,-0.7024536,0.66864014,-1.28125,-1.015625,0.046875
273,-0.3544922,-0.6970825,0.6847534,-0.390625,-0.671875,0.21875
274,-0.35253906,-0.7000122,0.68426514,-0.484375,-0.828125,0.109375
275,-0.3552246,-0.7034302,0.6793823,-0.4375,-1.21875,-0.09375
276,-0.35302734,-0.69244385,0.6835327,-0.75,-1.078125,0.015625
277,-0.35375977,-0.69781494,0.6864624,-0.59375,-1.046875,0.015625
278,-0.35668945,-0.6980591,0.682312,-0.78125,-0.703125,0.03125
279,-0.3564453,-0.69415283,0.6881714,-0.4375,-0.78125,-0.046875
280,-0.35473633,-0.6968384,0.68670654,-0.640625,-0.84375,-0.078125
281,-0.35229492,-0.7119751,0.6913452,2.171875,-0.59375,-0.21875
282,-0.3605957,-0.69073486,0.6688843,-3.671875,-0.765625,-0.28125
283,-0.36206055,-0.70391846,0.6803589,1.0625,-0.5,-0.328125
284,-0.34521484,-0.690979,0.68621826,0.578125,0.09375,-0.421875
285,-0.36376953,-0.6987915,0.67523193,0.078125,-0.203125,-0.015625
286,-0.34936523,-0.6992798,0.68084717,-0.875,-0.40625,-0.1875
287,-0.35668945,-0.70928955,0.6786499,-0.1875,-0.859375,0.125
288,-0.3544922,-0.70147705,0.6893921,-0.390625,-0.3125,-0.09375
289,-0.3569336,-0.6975708,0.6762085,-0.59375,-0.734375,0.03125
290,-0.35180664,-0.69976807,0.68426514,-0.28125,-0.8125,0.203125
291,-0.35253906,-0.7017212,0.6774292,-0.640625,-1.1875,0.109375
292,-0.3605957,-0.6975708,0.6791382,-0.59375,-1.21875,0.0625
293,-0.35742188,-0.69415283,0.684021,-0.734375,-0.90625,0.265625
294,-0.35546875,-0.69732666,0.6779175,-0.921875,-0.8125,0.046875
295,-0.35327148,-0.6992798,0.67840576,-1.3125,-1.453125,0.09375
296,-0.3569336,-0.69610596,0.68573,3.21875,-0.40625,0.125
297,-0.3540039,-0.71051025,0.6625366,-2.21875,-2.1875,-0.03125
298,-0.36791992,-0.70562744,0.6630249,-1.328125,-2.078125,0.25
299,-0.3466797,-0.6987915,0.6876831,1.390625,-0.546875,-0.203125
300,-0.3552246,-0.6975708,0.6727905,-0.546875,-1.125,0.109375
301,-0.36010742,-0.71099854,0.6742554,-0.171875,-0.71875,0.0
302,-0.35864258,-0.71099854,0.6762085,1.5625,-0.59375,0.15625
303,-0.34936523,-0.7024536,0.6786499,0.125,-0.75,-0.125
304,-0.3618164,-0.7012329,0.66156006,-1.1875,-1.046875,0.25
305,-0.34985352,-0.7024536,0.680603,0.140625,-0.40625,0.15625
306,-0.35546875,-0.7114868,0.664978,-0.140625,-1.1875,0.015625
307,-0.35766602,-0.7090454,0.6766968,-0.8125,-0.6875,-0.046875
308,-0.35791016,-0.7029419,0.67645264,-0.328125,-1.0,-0.015625
309,-0.35424805,-0.710022,0.6744995,-0.140625,-0.625,0.0625
310,-0.35888672,-0.6970825,0.67230225,-0.640625,-0.734375,0.125
311,-0.35058594,-0.70196533,0.67303467,-0.28125,-0.65625,-0.21875
312,-0.35327148,-0.7036743,0.6923218,2.75,0.0,0.140625
313,-0.35327148,-0.69976807,0.652771,-2.234375,-1.375,-0.078125
314,-0.3647461,-0.7185669,0.670105,-0.390625,-0.6875,-0.078125
315,-0.35180664,-0.704895,0.67474365,0.609375,0.09375,-0.1875
316,-0.35595703,-0.7124634,0.66864014,-0.140625,-0.3125,0.0625
317,-0.35473633,-0.71759033,0.66619873,-0.71875,-0.671875,0.0625
318,-0.35595703,-0.7127075,0.66864014,0.6875,-0.796875,0.21875
319,-0.35009766,-0.70147705,0.6732788,0.21875,-0.75,-0.03125
320,-0.35546875,-0.7168579,0.66448975,-1.046875,-0.96875,0.171875
321,-0.35083008,-0.7139282,0.6713257,0.21875,-0.78125,0.015625
322,-0.35253906,-0.7090454,0.66741943,-0.203125,-1.296875,0.0
323,-0.35961914,-0.7090454,0.6635132,-0.5,-0.75,0.21875
324,-0.3569336,-0.7095337,0.66522217,0.0625,-1.09375,0.234375
325,-0.3503418,-0.7102661,0.6647339,-0.078125,-0.734375,0.109375
326,-0.35351562,-0.70977783,0.66522217,-0.46875,-0.890625,0.125
327,-0.35205078,-0.7180786,0.66082764,-0.3125,-1.25,0.140625
328,-0.35742188,-0.70977783,0.6732788,0.5,-0.796875,-0.078125
329,-0.35131836,-0.72906494,0.65667725,-0.59375,-0.890625,0.015625
330,-0.3720703,-0.71295166,0.6557007,-1.21875,-1.140625,0.0
331,-0.34228516,-0.71417236,0.6679077,0.21875,-0.1875,-0.1875
332,-0.35498047,-0.708313,0.65838623,-0.8125,-0.1875,0.109375
333,-0.35229492,-0.7192993,0.6659546,-0.140625,-0.703125,0.09375
334,-0.3581543,-0.7102661,0.6725464,0.34375,-0.703125,0.15625
335,-0.3540039,-0.71295166,0.6600952,-0.8125,-1.09375,0.125
336,-0.35595703,-0.7185669,0.66033936,-1.40625,-1.0625,0.265625
337,-0.35620117,-0.7131958,0.66522217,-0.046875,-0.65625,0.078125
338,-0.35351562,-0.7168579,0.6610718,-0.0625,-1.4375,0.125
339,-0.35742188,-0.7217407,0.66522217,-0.921875,-0.203125,0.171875
340,-0.35498047,-0.7131958,0.6622925,-0.03125,-0.546875,0.03125
341,-0.35473633,-0.7227173,0.66937256,0.09375,-0.25,0.21875
342,-0.34887695,-0.71295166,0.66278076,-0.28125,-0.375,0.15625
343,-0.35668945,-0.7185669,0.6625366,-0.015625,-0.453125,0.234375
344,-0.3544922,-0.71221924,0.6691284,-0.75,-0.6875,0.15625
345,-0.33911133,-0.72369385,0.67474365,1.703125,-0.515625,0.109375
346,-0.3503418,-0.7139282,0.64276123,-4.0625,-1.03125,0.234375
347,-0.34936523,-0.725647,0.6637573,0.125,-0.796875,-0.015625
348,-0.34057617,-0.70635986,0.6676636,-0.734375,-0.5625,0.0
349,-0.35961914,-0.72003174,0.66278076,-1.234375,-0.75,0.5
350,-0.3540039,-0.7151489,0.66693115,-1.59375,-1.140625,0.25
351,-0.35327148,-0.7280884,0.66693115,-1.25,-1.984375,0.453125
352,-0.35229492,-0.7151489,0.67645264,-0.71875,-0.78125,0.234375
353,-0.35424805,-0.7202759,0.66033936,-0.953125,-1.28125,0.40625
354,-0.3552246,-0.71295166,0.66741943,-1.046875,-1.578125,0.21875
355,-0.34936523,-0.7131958,0.65911865,-1.421875,-1.625,0.265625
356,-0.3479004,-0.7151489,0.66278076,-1.046875,-1.203125,0.3125
357,-0.35058594,-0.7085571,0.6637573,-1.15625,-1.421875,0.453125
358,-0.34838867,-0.71295166,0.66278076,-1.953125,-1.34375,0.234375
359,-0.34838867,-0.70977783,0.66986084,-1.578125,-1.375,0.234375
360,-0.3474121,-0.70562744,0.66937256,-1.78125,-1.6875,0.15625
