sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9458008,-0.35943604,-0.19683838,-0.5,0.671875,0.015625
1,-0.9445801,-0.35845947,-0.19732666,-0.0625,0.734375,0.15625
2,-0.93847656,-0.35821533,-0.19854736,-0.328125,0.5625,-0.078125
3,-0.9362793,-0.36309814,-0.19561768,-0.40625,1.21875,0.046875
4,-0.9370117,-0.36236572,-0.19854736,-0.390625,1.0625,-0.046875
5,-0.94311523,-0.36090088,-0.19464111,-0.21875,0.703125,-0.03125
6,-0.9379883,-0.3538208,-0.1975708,-0.296875,0.5,-0.125
7,-0.9448242,-0.35455322,-0.19830322,-0.484375,0.625,-0.09375
8,-0.94189453,-0.35601807,-0.20025635,-0.3125,0.71875,-0.0625
9,-0.94384766,-0.35943604,-0.1963501,-0.234375,0.796875,0.125
10,-0.9428711,-0.35650635,-0.20123291,-0.40625,0.453125,0.21875
11,-0.9404297,-0.35723877,-0.19732666,-0.34375,0.40625,0.078125
12,-0.94262695,-0.35968018,-0.20611572,-0.328125,0.6875,-0.015625
13,-0.9423828,-0.3574829,-0.20245361,-0.390625,0.859375,0.171875
14,-0.9370117,-0.3616333,-0.20343018,-0.28125,0.59375,0.046875
15,-0.93774414,-0.3567505,-0.19976807,-0.46875,0.59375,0.0
16,-0.9375,-0.34527588,-0.19390869,-0.21875,0.5,0.296875
17,-0.94311523,-0.35430908,-0.2029419,-0.5,0.765625,-0.046875
18,-0.9379883,-0.37017822,-0.19854736,-0.34375,1.359375,0.1875
19,-0.9406738,-0.35699463,-0.2041626,-0.3125,0.828125,0.0
20,-0.9394531,-0.35308838,-0.20245361,-0.6875,1.015625,0.15625
21,-0.93530273,-0.35968018,-0.19952393,-0.421875,1.359375,0.03125
22,-0.9421387,-0.3555298,-0.20269775,-0.453125,0.9375,0.203125
23,-0.9375,-0.36187744,-0.20758057,-0.34375,0.90625,0.3125
24,-0.9382324,-0.36187744,-0.20172119,0.078125,0.59375,0.109375
25,-0.9436035,-0.36138916,-0.2041626,-0.34375,0.734375,0.3125
26,-0.9416504,-0.36138916,-0.20196533,-0.0625,0.984375,0.140625
27,-0.9375,-0.36431885,-0.19952393,-0.078125,0.859375,0.34375
28,-0.94262695,-0.36187744,-0.20025635,0.078125,0.6875,0.46875
29,-0.94189453,-0.35650635,-0.20391846,-0.375,0.921875,0.390625
30,-0.9355469,-0.36236572,-0.19268799,-0.421875,1.25,0.203125
31,-0.9416504,-0.36846924,-0.20367432,-0.359375,1.296875,0.375
32,-0.94018555,-0.3665161,-0.20050049,-0.28125,1.03125,0.53125
33,-0.94018555,-0.3579712,-0.19781494,-0.171875,1.015625,0.40625
