sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.053710938,-0.9668579,0.18231201,-0.84375,-0.78125,-0.671875
30,-0.049072266,-0.97076416,0.17010498,-1.234375,-0.578125,-0.609375
31,-0.052490234,-0.97125244,0.18157959,0.09375,-0.53125,-0.4375
32,-0.04663086,-0.9627075,0.18450928,-0.40625,-0.59375,-0.390625
33,-0.053710938,-0.97125244,0.16668701,-0.546875,-0.46875,-0.46875
34,-0.053466797,-0.9734497,0.17816162,-1.015625,-0.53125,-0.75
35,-0.061767578,-0.97198486,0.17938232,-0.03125,-0.1875,0.03125
36,-0.046875,-0.96466064,0.17279053,-0.78125,-0.046875,-0.515625
37,-0.049560547,-0.97052,0.17034912,-1.140625,-0.5625,-0.421875
38,-0.0546875,-0.97369385,0.18206787,-1.171875,-1.0,0.125
39,-0.053955078,-0.97369385,0.17840576,-0.546875,-1.015625,0.4375
40,-0.036621094,-0.96539307,0.18353271,-0.671875,-0.453125,-0.015625
41,-0.06518555,-0.96832275,0.1774292,-0.078125,-0.828125,-0.0625
42,-0.052490234,-0.97735596,0.1798706,-0.21875,-1.125,0.0
43,-0.044677734,-0.9685669,0.17645264,-0.59375,-1.1875,0.078125
44,-0.06225586,-0.9697876,0.17376709,-0.640625,-0.65625,-0.171875
45,-0.053466797,-0.9751587,0.18157959,-0.265625,-0.734375,-0.171875
46,-0.041992188,-0.9678345,0.18255615,0.171875,-0.328125,-0.34375
47,-0.057617188,-0.96954346,0.18353271,-0.109375,-0.421875,-0.015625
48,-0.046875,-0.972229,0.18133545,-1.203125,-0.796875,-0.28125
49,-0.06298828,-0.9768677,0.18597412,0.28125,-1.03125,0.421875
50,-0.04296875,-0.96417236,0.18377686,-0.90625,-0.796875,-0.96875
51,-0.067871094,-0.9729614,0.1798706,-0.09375,-1.359375,0.40625
52,-0.043701172,-0.975647,0.18255615,-0.453125,-0.984375,0.125
53,-0.051757812,-0.960022,0.17816162,-0.484375,-0.78125,0.265625
54,-0.056884766,-0.9768677,0.18963623,-0.765625,-0.484375,0.375
55,-0.061767578,-0.97491455,0.18743896,-0.1875,-1.0,0.328125
56,-0.040283203,-0.9561157,0.18499756,-0.640625,-0.703125,0.109375
57,-0.0637207,-0.9656372,0.19158936,-0.296875,-0.765625,0.34375
58,-0.061523438,-0.9697876,0.18597412,-0.21875,-0.140625,0.0
59,-0.036621094,-0.9678345,0.17938232,0.5,-0.65625,0.515625
60,-0.051513672,-0.96661377,0.18011475,1.515625,-0.265625,0.421875
61,-0.05419922,-0.972229,0.18426514,0.953125,0.0,0.515625
62,-0.03881836,-0.96759033,0.18182373,1.25,-0.046875,0.625
63,-0.055664062,-0.9690552,0.18328857,0.28125,-0.1875,0.078125
64,-0.05126953,-0.97735596,0.17645264,1.171875,0.546875,0.453125
65,-0.043701172,-0.96466064,0.18060303,1.125,-0.0625,0.1875
66,-0.03930664,-0.97784424,0.17034912,0.34375,-0.671875,0.53125
67,-0.041503906,-0.96588135,0.16937256,-0.125,-1.390625,-0.140625
68,-0.052001953,-0.9834595,0.18719482,0.265625,-0.140625,0.53125
69,-0.033691406,-0.97125244,0.1696167,0.109375,-0.8125,0.0625
70,-0.04272461,-0.9741821,0.17840576,-0.34375,-0.53125,0.078125
71,-0.05053711,-0.9819946,0.17474365,-0.203125,-1.015625,0.171875
72,-0.03857422,-0.97198486,0.17034912,-0.78125,-0.75,0.421875
73,-0.036621094,-0.9663696,0.1749878,-0.25,-0.9375,0.140625
74,-0.049072266,-0.9685669,0.17474365,-0.125,-0.546875,-0.140625
75,-0.040039062,-0.9729614,0.17059326,0.078125,-1.375,0.234375
76,-0.048095703,-0.9741821,0.18084717,0.21875,-0.859375,-0.078125
77,-0.045898438,-0.9702759,0.17474365,-0.109375,-0.53125,-0.015625
78,-0.040771484,-0.9741821,0.17034912,-0.3125,-0.890625,-0.34375
79,-0.05053711,-0.9661255,0.17474365,-0.046875,-0.15625,-0.21875
80,-0.04663086,-0.9734497,0.17034912,-0.796875,-0.59375,-0.46875
81,-0.04711914,-0.975647,0.17938232,-0.65625,-0.5,-0.171875
82,-0.04321289,-0.9656372,0.17108154,-0.90625,-0.25,-0.671875
83,-0.041259766,-0.9846802,0.17645264,-1.328125,-0.4375,-0.078125
84,-0.045898438,-0.96466064,0.17303467,-1.890625,-0.90625,-0.8125
85,-0.06298828,-0.9817505,0.18572998,-1.171875,0.265625,-0.078125
86,-0.035888672,-0.9656372,0.17596436,-0.96875,0.25,-0.34375
87,-0.050048828,-0.96832275,0.17889404,-1.578125,0.3125,-0.484375
88,-0.049560547,-0.9768677,0.18890381,-1.3125,0.390625,-0.046875
89,-0.043945312,-0.97076416,0.18475342,-1.796875,-0.34375,0.3125
90,-0.045898438,-0.97247314,0.18426514,-1.359375,-0.21875,-0.34375
91,-0.052001953,-0.97613525,0.18939209,-0.625,-0.28125,-0.140625
92,-0.045166016,-0.9656372,0.19476318,-0.890625,-0.625,-0.140625
93,-0.04711914,-0.97125244,0.18206787,-1.15625,-0.15625,-0.40625
94,-0.04272461,-0.96466064,0.18670654,-0.78125,-0.328125,-0.328125
95,-0.046875,-0.9639282,0.19647217,-0.390625,-0.328125,-0.328125
96,-0.059570312,-0.96954346,0.19525146,-0.171875,0.03125,-0.546875
97,-0.044189453,-0.9661255,0.18865967,-0.390625,0.28125,-0.421875
98,-0.043945312,-0.9680786,0.19622803,0.5,-0.40625,-0.265625
99,-0.045654297,-0.9717407,0.19354248,0.515625,-0.078125,-0.296875
100,-0.05029297,-0.96881104,0.18548584,0.28125,-0.375,-0.03125
101,-0.059570312,-0.97125244,0.19915771,-0.1875,-0.453125,-0.171875
102,-0.052734375,-0.97125244,0.19622803,1.296875,-0.734375,0.578125
103,-0.041503906,-0.9612427,0.184021,0.421875,-0.21875,-0.265625
104,-0.05419922,-0.9692993,0.17840576,0.28125,-0.40625,0.046875
105,-0.053955078,-0.97198486,0.18817139,0.71875,-0.203125,0.25
106,-0.052490234,-0.9729614,0.18353271,0.515625,-0.953125,0.578125
107,-0.03857422,-0.9639282,0.18499756,0.40625,-0.390625,-0.15625
108,-0.053710938,-0.9685669,0.18817139,0.296875,-0.765625,0.140625
109,-0.04345703,-0.97198486,0.18157959,0.484375,-0.953125,0.0
110,-0.041748047,-0.97735596,0.18206787,0.265625,-0.953125,-0.171875
111,-0.057128906,-0.9768677,0.184021,0.015625,-1.171875,-0.03125
112,-0.048339844,-0.97247314,0.18109131,0.234375,-0.859375,0.1875
113,-0.04345703,-0.9690552,0.17767334,0.59375,-0.953125,0.53125
114,-0.052001953,-0.9734497,0.17791748,0.65625,-1.0,0.234375
115,-0.048828125,-0.97198486,0.18353271,0.8125,-1.171875,0.359375
116,-0.043701172,-0.9727173,0.17156982,-0.234375,-1.3125,0.234375
117,-0.04345703,-0.972229,0.1720581,-0.21875,-0.78125,0.15625
118,-0.048583984,-0.9710083,0.18206787,-0.5,-0.96875,-0.09375
119,-0.0546875,-0.97247314,0.18572998,0.859375,-1.390625,0.515625
120,-0.040771484,-0.9680786,0.17474365,-0.421875,-0.53125,-0.21875
121,-0.052734375,-0.97369385,0.17718506,-0.328125,-0.703125,-0.09375
122,-0.045898438,-0.9710083,0.18206787,-0.46875,-0.921875,0.1875
123,-0.047607422,-0.9717407,0.17279053,-0.359375,-0.953125,0.234375
124,-0.035888672,-0.9690552,0.17791748,-0.25,-0.65625,-0.28125
125,-0.055664062,-0.97320557,0.18206787,-0.796875,-0.8125,0.109375
126,-0.04296875,-0.9741821,0.18304443,-0.359375,-0.953125,-0.046875
127,-0.04296875,-0.9690552,0.18157959,-0.765625,-0.765625,-0.15625
128,-0.042236328,-0.96710205,0.1786499,-1.078125,-0.90625,-0.234375
129,-0.04638672,-0.97662354,0.18450928,-0.875,-0.765625,-0.03125
130,-0.03881836,-0.9680786,0.1828003,-0.546875,-0.703125,0.078125
131,-0.048828125,-0.96954346,0.17938232,-1.0625,-0.828125,-0.15625
132,-0.052246094,-0.9661255,0.18231201,-0.125,-0.90625,0.0
133,-0.0390625,-0.9702759,0.184021,-0.6875,-0.578125,-0.171875
134,-0.043701172,-0.972229,0.18328857,-0.796875,-0.875,0.015625
135,-0.041259766,-0.96710205,0.18597412,-0.96875,-1.109375,-0.515625
136,-0.05908203,-0.9758911,0.19671631,0.3125,-1.140625,0.203125
137,-0.033691406,-0.9673462,0.18719482,-0.296875,-0.84375,-0.390625
138,-0.051513672,-0.96710205,0.1876831,0.328125,-0.8125,-0.46875
139,-0.04711914,-0.9763794,0.1774292,0.1875,-0.71875,-0.125
140,-0.047607422,-0.97662354,0.18377686,-0.09375,-1.140625,0.1875
141,-0.03515625,-0.9639282,0.18914795,0.25,-1.078125,-0.59375
142,-0.061523438,-0.9741821,0.17523193,0.3125,-1.140625,0.0625
143,-0.044433594,-0.97076416,0.17791748,0.765625,-0.859375,-0.140625
144,-0.044677734,-0.97076416,0.1798706,0.3125,-0.921875,0.015625
145,-0.05517578,-0.973938,0.18890381,-0.15625,-0.84375,-0.296875
146,-0.05517578,-0.96881104,0.17962646,0.296875,-0.703125,-0.234375
147,-0.044433594,-0.9710083,0.17840576,0.15625,-0.75,-0.375
148,-0.04711914,-0.9727173,0.18353271,0.640625,-0.84375,-0.171875
149,-0.051757812,-0.9685669,0.17596436,0.390625,-0.875,-0.46875
150,-0.052734375,-0.973938,0.18328857,0.625,-0.796875,0.046875
151,-0.048583984,-0.9649048,0.18084717,0.90625,-1.125,-0.375
152,-0.045166016,-0.97613525,0.17572021,0.15625,-0.75,-0.171875
153,-0.05126953,-0.9690552,0.17034912,0.015625,-1.71875,-0.671875
154,-0.060546875,-0.9807739,0.18206787,0.578125,-1.0,0.015625
155,-0.03930664,-0.9644165,0.17596436,0.3125,-1.34375,-0.53125
156,-0.05810547,-0.97125244,0.16912842,-0.046875,-1.265625,-0.640625
157,-0.0690918,-0.97540283,0.17547607,0.703125,-1.046875,-0.578125
158,-0.056152344,-0.973938,0.17425537,-0.40625,-0.625,-0.484375
159,-0.045898438,-0.9602661,0.17376709,-0.046875,-1.671875,-0.84375
160,-0.067871094,-0.9758911,0.17449951,-0.25,-0.71875,-0.8125
161,-0.05053711,-0.9727173,0.1798706,-0.515625,-1.453125,-0.21875
162,-0.0690918,-0.9673462,0.17669678,0.0625,-1.171875,-0.921875
163,-0.07519531,-0.9763794,0.16766357,-0.34375,-0.21875,-0.34375
164,-0.06591797,-0.97662354,0.17132568,-0.265625,0.53125,-0.59375
165,-0.063964844,-0.9595337,0.17474365,-0.03125,-0.40625,-0.3125
166,-0.06958008,-0.98223877,0.18133545,-0.3125,0.0,-0.4375
167,-0.07299805,-0.97320557,0.18841553,-0.171875,0.40625,-0.015625
168,-0.061035156,-0.95880127,0.1798706,-1.28125,-0.15625,-0.375
169,-0.072265625,-0.972229,0.16864014,-0.21875,0.03125,0.3125
170,-0.07495117,-0.9668579,0.1774292,-0.09375,0.125,-0.484375
171,-0.060058594,-0.96881104,0.17694092,-1.5,0.1875,-0.078125
172,-0.060058594,-0.96221924,0.17401123,-1.484375,-0.296875,-0.171875
173,-0.064941406,-0.9920044,0.19158936,-0.5625,0.78125,0.171875
174,-0.053955078,-0.9619751,0.17474365,0.265625,0.015625,0.390625
175,-0.068359375,-0.9758911,0.17938232,0.421875,0.3125,0.46875
176,-0.059570312,-0.9734497,0.1798706,0.515625,-0.328125,0.515625
177,-0.04638672,-0.97735596,0.17767334,0.015625,0.015625,0.671875
178,-0.057128906,-0.9636841,0.17962646,-0.734375,-0.15625,0.15625
179,-0.068359375,-0.9729614,0.18353271,-0.21875,0.34375,0.09375
180,-0.052246094,-0.97003174,0.17376709,-0.75,-0.75,0.40625
181,-0.05444336,-0.96588135,0.1749878,-0.578125,-0.625,0.296875
182,-0.0690918,-0.9717407,0.18182373,-0.84375,-0.296875,-0.0625
183,-0.060058594,-0.9644165,0.17816162,-0.078125,0.0625,0.1875
184,-0.045166016,-0.97320557,0.17449951,0.828125,-0.171875,0.484375
185,-0.049072266,-0.97247314,0.17962646,0.109375,-0.25,0.640625
186,-0.045654297,-0.97052,0.18597412,0.609375,-0.296875,0.46875
187,-0.04736328,-0.9710083,0.17059326,-0.765625,-0.40625,0.1875
188,-0.053955078,-0.97540283,0.18499756,-0.546875,-0.5,0.171875
189,-0.05053711,-0.95758057,0.17132568,-1.171875,-0.1875,-0.15625
190,-0.057128906,-0.9763794,0.17840576,-0.65625,-0.53125,0.046875
191,-0.045654297,-0.9741821,0.19378662,0.21875,-0.15625,0.203125
192,-0.047607422,-0.9685669,0.18084717,1.328125,0.09375,0.453125
193,-0.036376953,-0.9627075,0.17279053,0.15625,0.0,0.078125
194,-0.059814453,-0.97320557,0.17572021,-0.078125,-0.46875,0.28125
195,-0.052001953,-0.9751587,0.18670654,0.375,-0.46875,0.3125
196,-0.05053711,-0.97003174,0.17327881,-0.140625,-0.484375,0.3125
197,-0.048828125,-0.9685669,0.17523193,0.28125,-0.59375,-0.390625
198,-0.059326172,-0.9758911,0.18255615,0.28125,-0.265625,-0.28125
199,-0.044677734,-0.97003174,0.17401123,0.90625,-0.265625,0.21875
200,-0.047607422,-0.97369385,0.17279053,0.46875,-0.0625,-0.078125
201,-0.044921875,-0.97369385,0.17401123,0.5625,-0.046875,-0.078125
202,-0.05444336,-0.9741821,0.1749878,0.984375,-0.375,0.15625
203,-0.053955078,-0.9758911,0.16912842,0.109375,-0.03125,-0.0625
204,-0.049316406,-0.96954346,0.16937256,0.40625,-0.5,0.109375
205,-0.04736328,-0.973938,0.16741943,-0.15625,-0.1875,-0.0625
206,-0.053222656,-0.9780884,0.1720581,0.703125,-0.421875,-0.34375
207,-0.048339844,-0.97857666,0.16278076,-0.046875,-0.203125,-0.09375
208,-0.049560547,-0.97003174,0.17181396,-0.078125,0.03125,-0.375
209,-0.060058594,-0.9734497,0.1696167,-1.0625,-0.109375,-0.484375
210,-0.053466797,-0.96759033,0.17059326,0.53125,-0.46875,0.140625
211,-0.05126953,-0.9680786,0.17474365,0.234375,0.375,-0.5
212,-0.061279297,-0.9817505,0.1605835,-0.234375,0.203125,-0.28125
213,-0.05419922,-0.9741821,0.16497803,0.015625,-0.15625,-0.1875
214,-0.05102539,-0.96954346,0.16864014,0.328125,-0.1875,-0.234375
215,-0.039794922,-0.9663696,0.17181396,-0.609375,-0.046875,-0.578125
216,-0.0703125,-0.97442627,0.16864014,-0.6875,-0.671875,-0.125
217,-0.049560547,-0.972229,0.16864014,-0.3125,-0.53125,-0.078125
218,-0.04638672,-0.9685669,0.16326904,-0.21875,-0.53125,0.03125
219,-0.05810547,-0.97442627,0.16668701,-0.65625,-0.578125,-0.203125
220,-0.056884766,-0.9780884,0.16766357,-0.71875,-0.671875,-0.09375
221,-0.04711914,-0.9685669,0.16326904,-0.75,-0.453125,0.28125
222,-0.049560547,-0.9651489,0.1720581,-0.46875,-0.921875,0.40625
223,-0.043945312,-0.9714966,0.1671753,-0.3125,-0.65625,0.328125
224,-0.04711914,-0.973938,0.17645264,0.234375,-0.9375,0.453125
225,-0.048828125,-0.9668579,0.17181396,-0.640625,-1.265625,0.375
226,-0.049072266,-0.97442627,0.16766357,0.15625,-1.296875,0.859375
227,-0.041992188,-0.9692993,0.1720581,-1.09375,-1.40625,0.0
228,-0.051757812,-0.97662354,0.18011475,0.015625,-2.203125,1.0
229,-0.03930664,-0.9631958,0.1762085,-0.625,-1.1875,0.15625
230,-0.05053711,-0.97198486,0.16522217,-1.390625,-1.34375,0.078125
231,-0.049804688,-0.9819946,0.17401123,-1.296875,-1.234375,-0.046875
232,-0.048828125,-0.96954346,0.17840576,-0.59375,-1.34375,0.15625
233,-0.042236328,-0.97198486,0.1876831,-1.359375,-1.015625,-0.140625
234,-0.04711914,-0.97003174,0.17840576,-1.25,-1.75,0.0625
235,-0.050048828,-0.9714966,0.18426514,-0.9375,-1.390625,0.0
236,-0.045898438,-0.97076416,0.1798706,-0.890625,-1.421875,0.015625
237,-0.04248047,-0.96466064,0.18011475,-1.265625,-0.984375,-0.15625
238,-0.056640625,-0.97540283,0.19036865,-1.53125,-1.078125,-0.328125
239,-0.056884766,-0.96881104,0.19354248,-1.625,-0.75,-0.328125
240,-0.049560547,-0.97198486,0.19110107,-0.96875,-0.6875,-0.078125
241,-0.040039062,-0.97662354,0.19012451,-0.34375,-0.765625,-0.046875
242,-0.055908203,-0.9702759,0.19085693,-0.390625,-0.484375,-0.09375
243,-0.043945312,-0.9751587,0.18743896,-1.703125,-0.1875,-0.421875
244,-0.04638672,-0.9607544,0.19110107,0.421875,-1.0,0.46875
245,-0.045654297,-0.96588135,0.18719482,-1.546875,-0.703125,-0.5625
246,-0.061279297,-0.9692993,0.184021,-0.375,-1.828125,0.078125
247,-0.044677734,-0.9727173,0.19744873,0.109375,-0.25,-0.046875
248,-0.047851562,-0.97003174,0.1918335,-0.21875,-0.234375,-0.140625
249,-0.052001953,-0.9771118,0.1930542,-0.265625,-0.171875,-0.421875
250,-0.05053711,-0.96295166,0.19281006,0.3125,-0.546875,-0.09375
251,-0.057861328,-0.9680786,0.19671631,-0.9375,0.109375,0.0625
252,-0.046142578,-0.96588135,0.19036865,-0.390625,-0.34375,-0.546875
253,-0.060791016,-0.97540283,0.19378662,-0.4375,-0.046875,-0.765625
254,-0.04736328,-0.9663696,0.18914795,-0.71875,-0.375,-0.4375
255,-0.043701172,-0.96881104,0.19622803,-0.53125,-0.640625,-0.375
256,-0.052978516,-0.96588135,0.1942749,-0.0625,-0.40625,-0.578125
257,-0.053710938,-0.96881104,0.1918335,-0.234375,-0.4375,-0.328125
258,-0.03857422,-0.9631958,0.19696045,0.203125,-0.609375,-0.171875
259,-0.057373047,-0.97369385,0.19378662,0.125,-0.515625,-0.28125
260,-0.055419922,-0.9685669,0.18865967,-0.21875,-0.421875,-0.140625
261,-0.05810547,-0.9692993,0.1906128,0.609375,-0.234375,0.140625
262,-0.046142578,-0.9602661,0.19134521,0.625,-0.265625,-0.265625
263,-0.05908203,-0.9729614,0.19329834,1.390625,-0.484375,0.015625
264,-0.05102539,-0.9602661,0.17791748,0.640625,-1.046875,-0.375
265,-0.061523438,-0.9729614,0.19573975,1.015625,-0.390625,0.640625
266,-0.059326172,-0.9714966,0.19085693,1.0,0.046875,-0.3125
267,-0.06738281,-0.96588135,0.18743896,0.890625,0.6875,0.125
268,-0.055664062,-0.9697876,0.1786499,0.125,0.265625,-0.078125
269,-0.046142578,-0.972229,0.18133545,0.84375,0.140625,0.140625
270,-0.05029297,-0.972229,0.18011475,-0.25,0.46875,-0.5625
271,-0.057128906,-0.96759033,0.18743896,-0.421875,0.15625,-0.4375
272,-0.057373047,-0.9692993,0.1876831,-0.9375,-0.234375,-0.484375
273,-0.05029297,-0.96832275,0.19110107,-1.640625,-0.078125,-0.359375
274,-0.049072266,-0.9734497,0.19134521,-1.6875,-0.125,-0.390625
275,-0.060546875,-0.9692993,0.19281006,-1.984375,-0.25,-0.578125
276,-0.05493164,-0.9690552,0.19354248,-1.953125,0.4375,-0.625
277,-0.056884766,-0.96588135,0.19329834,-1.84375,0.46875,-0.46875
278,-0.051513672,-0.96759033,0.19793701,-0.65625,0.015625,-0.265625
279,-0.04638672,-0.96466064,0.19476318,-0.8125,0.546875,-0.421875
280,-0.052978516,-0.97198486,0.20526123,-0.515625,0.453125,-0.234375
281,-0.050048828,-0.9570923,0.19329834,-1.25,0.328125,-0.5
282,-0.05078125,-0.97442627,0.20355225,-1.40625,0.203125,-0.046875
283,-0.056152344,-0.95806885,0.20477295,-1.578125,-0.75,-0.625
284,-0.06567383,-0.97076416,0.21185303,-0.1875,-0.203125,0.3125
285,-0.041503906,-0.9697876,0.19940186,-0.140625,0.109375,-0.34375
286,-0.05834961,-0.9607544,0.19915771,-0.109375,-0.171875,-0.390625
287,-0.06347656,-0.9763794,0.20574951,-0.125,-0.140625,0.0
288,-0.053466797,-0.9639282,0.19696045,0.484375,-0.34375,0.125
289,-0.049804688,-0.9612427,0.2008667,-0.390625,-0.53125,-0.515625
290,-0.072021484,-0.9680786,0.20941162,-0.359375,-0.390625,-0.296875
291,-0.064697266,-0.96417236,0.20892334,-0.328125,-0.65625,-0.296875
292,-0.05444336,-0.9651489,0.19500732,-0.171875,-0.671875,-0.4375
293,-0.05810547,-0.96588135,0.19696045,-0.421875,-0.609375,-0.34375
294,-0.063964844,-0.9685669,0.20477295,-0.4375,-0.203125,-0.421875
295,-0.055664062,-0.95391846,0.20062256,-0.0625,0.0625,-0.125
296,-0.053955078,-0.9649048,0.20184326,-0.1875,-0.046875,-0.140625
297,-0.05859375,-0.9697876,0.20819092,0.125,-0.046875,0.09375
298,-0.059326172,-0.9651489,0.20159912,-0.578125,0.09375,-0.203125
299,-0.061279297,-0.972229,0.21063232,1.46875,-0.046875,0.046875
300,-0.05444336,-0.94976807,0.19329834,0.828125,-0.359375,0.03125
301,-0.056640625,-0.96588135,0.20306396,-0.25,-0.0625,-0.15625
302,-0.060302734,-0.96954346,0.20135498,0.59375,-0.484375,0.296875
303,-0.052490234,-0.97125244,0.19793701,0.71875,-0.328125,0.203125
304,-0.053955078,-0.9561157,0.19696045,-0.015625,-0.390625,-0.015625
305,-0.06713867,-0.9710083,0.19696045,0.453125,-0.0625,0.203125
306,-0.056152344,-0.9639282,0.20233154,0.53125,-0.578125,0.453125
307,-0.064208984,-0.96221924,0.184021,-0.546875,-0.375,0.140625
308,-0.052978516,-0.97125244,0.19207764,0.0625,-0.46875,-0.515625
309,-0.045166016,-0.95880127,0.19696045,0.40625,-1.03125,0.8125
310,-0.06762695,-0.96710205,0.1942749,-0.28125,-1.484375,-0.375
311,-0.05859375,-0.9702759,0.19110107,0.140625,-1.28125,0.09375
312,-0.052490234,-0.97076416,0.19329834,-0.234375,-1.21875,-0.09375
313,-0.06274414,-0.972229,0.20037842,-0.59375,-1.078125,0.03125
314,-0.0715332,-0.9578247,0.20037842,0.109375,-0.703125,-0.296875
315,-0.063964844,-0.9685669,0.1876831,-0.015625,-1.109375,-0.140625
316,-0.048828125,-0.9692993,0.19256592,-0.3125,-0.734375,0.0
317,-0.057861328,-0.97052,0.19769287,0.171875,-0.640625,0.296875
318,-0.05419922,-0.95513916,0.17938232,0.609375,-0.484375,-0.078125
319,-0.04296875,-0.9729614,0.19012451,-0.078125,-0.40625,0.125
320,-0.061523438,-0.96832275,0.2074585,-0.453125,-1.46875,0.03125
321,-0.048828125,-0.9741821,0.19744873,-0.515625,-1.859375,1.09375
322,-0.04711914,-0.9614868,0.1918335,-1.515625,-1.859375,0.171875
323,-0.05419922,-0.97320557,0.19158936,-0.8125,-1.765625,0.546875
324,-0.048583984,-0.9585571,0.20306396,-1.203125,-2.125,0.796875
325,-0.049072266,-0.9639282,0.19085693,-0.109375,-2.25,0.9375
326,-0.056640625,-0.9627075,0.19720459,-0.15625,-1.296875,0.078125
327,-0.064453125,-0.96954346,0.20135498,-0.515625,-1.171875,0.59375
328,-0.046142578,-0.96295166,0.19940186,-0.140625,-1.3125,0.234375
329,-0.048095703,-0.9685669,0.2033081,0.328125,-0.765625,0.265625
330,-0.051757812,-0.9656372,0.20062256,0.046875,-0.859375,0.3125
331,-0.052246094,-0.9614868,0.20257568,-0.015625,-0.703125,0.140625
332,-0.03930664,-0.9717407,0.19793701,-0.078125,-0.84375,-0.03125
333,-0.051513672,-0.9678345,0.20233154,0.25,-0.71875,-0.078125
334,-0.056152344,-0.97540283,0.1942749,-0.28125,-0.6875,-0.078125
335,-0.049072266,-0.97052,0.20159912,0.03125,-1.0,0.171875
336,-0.05908203,-0.9741821,0.19476318,-0.84375,-0.3125,-0.421875
337,-0.046875,-0.9649048,0.1930542,-0.484375,-0.046875,-0.15625
338,-0.05126953,-0.9636841,0.1984253,-1.625,-0.171875,-1.015625
339,-0.05859375,-0.96832275,0.20135498,-0.4375,-0.25,0.0
340,-0.039794922,-0.97442627,0.20355225,-0.5625,0.515625,-0.90625
341,-0.053222656,-0.9668579,0.20501709,-0.71875,0.453125,-0.859375
342,-0.060791016,-0.972229,0.19940186,-0.6875,0.109375,-0.71875
343,-0.05102539,-0.9714966,0.19500732,-0.046875,0.140625,-0.265625
344,-0.049316406,-0.96588135,0.20477295,-0.328125,0.203125,-0.703125
345,-0.06225586,-0.9727173,0.19256592,-0.65625,-0.09375,-0.703125
346,-0.056884766,-0.9651489,0.19915771,-0.3125,-0.359375,-0.640625
347,-0.053955078,-0.96417236,0.19818115,-0.28125,-0.453125,-0.765625
348,-0.052246094,-0.9680786,0.20526123,0.125,-0.109375,-0.515625
349,-0.061523438,-0.9639282,0.19866943,-0.515625,-0.15625,-0.46875
350,-0.04663086,-0.9612427,0.1942749,-0.125,-0.21875,-0.28125
351,-0.06225586,-0.9685669,0.19793701,0.25,0.0625,-0.3125
352,-0.0637207,-0.9685669,0.2062378,0.4375,0.171875,0.09375
353,-0.053955078,-0.9661255,0.20062256,0.28125,0.234375,-0.140625
354,-0.053955078,-0.9734497,0.19696045,-0.390625,-0.046875,-0.40625
355,-0.06933594,-0.9685669,0.20306396,1.078125,-0.40625,0.4375
356,-0.056640625,-0.97198486,0.19012451,-0.484375,-0.109375,-0.828125
357,-0.06518555,-0.9661255,0.19647217,0.0,-1.28125,-0.125
358,-0.06225586,-0.9607544,0.20257568,-0.046875,-0.046875,-0.578125
359,-0.053222656,-0.9710083,0.1906128,-0.15625,-0.625,-0.34375
