sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.73291016,-0.20806885,0.64642334,0.59375,0.484375,0.53125
1,0.7229004,-0.21051025,0.6478882,1.53125,0.453125,0.609375
2,0.7385254,-0.21661377,0.65008545,1.046875,0.46875,0.53125
3,0.72631836,-0.21343994,0.65301514,0.453125,0.390625,0.796875
4,0.72436523,-0.2119751,0.63616943,-0.203125,1.046875,0.453125
5,0.7277832,-0.21124268,0.6466675,0.6875,0.875,0.546875
6,0.74243164,-0.22052002,0.6415405,0.234375,1.796875,0.234375
7,0.72436523,-0.21173096,0.6547241,0.28125,1.15625,0.5
8,0.73168945,-0.20465088,0.6298218,0.234375,1.421875,0.265625
9,0.71655273,-0.222229,0.6454468,0.953125,1.171875,0.578125
10,0.7351074,-0.2341919,0.64715576,0.046875,1.046875,0.171875
11,0.73828125,-0.2197876,0.635437,-0.484375,1.40625,0.34375
12,0.7351074,-0.21392822,0.64276123,-0.59375,1.640625,0.140625
13,0.7338867,-0.21807861,0.63861084,-0.09375,1.125,0.34375
14,0.72680664,-0.22076416,0.649353,0.3125,1.421875,0.484375
15,0.74316406,-0.21954346,0.6264038,-0.25,1.234375,0.40625
16,0.7248535,-0.2131958,0.6342163,0.0,0.984375,0.421875
17,0.73535156,-0.21685791,0.638855,0.34375,0.640625,0.421875
18,0.72802734,-0.22076416,0.637146,0.578125,0.828125,0.453125
19,0.7385254,-0.22149658,0.6351929,0.203125,1.015625,0.46875
20,0.73217773,-0.21954346,0.63616943,-0.21875,0.9375,0.40625
21,0.72680664,-0.22003174,0.63568115,-0.21875,0.921875,0.375
22,0.73461914,-0.2210083,0.63861084,-0.265625,1.09375,0.421875
23,0.7260742,-0.21832275,0.64105225,-0.359375,0.875,0.40625
24,0.7282715,-0.21807861,0.63934326,-0.140625,0.921875,0.484375
25,0.7307129,-0.21490479,0.6300659,0.0,1.078125,0.40625
26,0.7290039,-0.2234497,0.62908936,0.0,0.78125,0.296875
27,0.7429199,-0.22076416,0.62005615,-0.296875,0.859375,0.40625
28,0.732666,-0.22955322,0.6478882,-0.265625,1.390625,0.546875
29,0.7375488,-0.21881104,0.61712646,-1.046875,1.40625,0.390625
30,0.7319336,-0.22540283,0.638855,0.125,1.203125,0.34375
31,0.74072266,-0.22589111,0.63494873,-0.234375,1.765625,0.21875
32,0.7458496,-0.22125244,0.63323975,-0.375,0.71875,0.265625
33,0.7312012,-0.2185669,0.6334839,-0.296875,0.890625,0.359375
34,0.73291016,-0.21881104,0.63153076,-0.328125,0.828125,0.15625
35,0.7348633,-0.22833252,0.6325073,-0.171875,1.09375,0.4375
36,0.7402344,-0.2197876,0.63275146,0.0,0.671875,0.46875
37,0.7285156,-0.22393799,0.63031006,-0.09375,0.671875,0.25
38,0.7368164,-0.22711182,0.6305542,-0.078125,0.921875,0.34375
39,0.7416992,-0.22003174,0.6322632,-0.203125,1.21875,0.5
40,0.7397461,-0.21636963,0.633728,-0.34375,0.828125,0.359375
41,0.7319336,-0.22003174,0.6288452,-0.578125,0.765625,0.421875
42,0.7368164,-0.22052002,0.62957764,-0.4375,0.75,0.203125
43,0.74121094,-0.222229,0.63397217,-0.296875,1.0,0.375
44,0.7307129,-0.21588135,0.6334839,-0.390625,0.953125,0.421875
45,0.73828125,-0.21881104,0.6298218,-0.28125,0.828125,0.265625
46,0.73876953,-0.22052002,0.6317749,0.046875,0.890625,0.46875
47,0.7324219,-0.22467041,0.62371826,-0.625,0.84375,0.359375
