sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,0.17211914,0.043884277,-0.98687744,-0.15625,-0.4375,0.046875
75,0.17236328,0.04827881,-0.98687744,-0.3125,-0.484375,-0.171875
76,0.16772461,0.04827881,-0.9920044,-0.21875,-0.421875,-0.234375
77,0.17089844,0.042907715,-0.9841919,-0.3125,-0.40625,-0.15625
78,0.16870117,0.042663574,-0.9819946,-0.1875,-0.4375,-0.109375
79,0.17114258,0.046813965,-0.9866333,-0.234375,-0.59375,-0.15625
80,0.16821289,0.045837402,-0.98443604,-0.28125,-0.5,-0.328125
81,0.16674805,0.04559326,-0.98638916,-0.375,-0.375,-0.15625
82,0.16894531,0.051208496,-0.99053955,-0.234375,-0.4375,-0.09375
83,0.1730957,0.046081543,-0.98394775,-0.125,-0.84375,-0.296875
84,0.17114258,0.046569824,-0.98883057,-0.640625,-0.484375,-0.046875
85,0.16992188,0.04901123,-0.98321533,-0.3125,-0.453125,-0.140625
86,0.17211914,0.04925537,-0.98443604,-0.375,-0.671875,-0.171875
87,0.17016602,0.04486084,-0.98687744,-0.3125,-0.71875,-0.125
88,0.17236328,0.046325684,-0.9927368,-0.25,-0.4375,-0.078125
89,0.1652832,0.04901123,-0.9854126,-0.609375,-0.46875,-0.140625
90,0.17089844,0.043395996,-0.9915161,-0.4375,-0.296875,0.0
91,0.17333984,0.045837402,-0.987854,-0.28125,-0.375,-0.09375
92,0.16967773,0.046813965,-0.9890747,-0.21875,-0.375,-0.171875
93,0.16918945,0.040222168,-0.991272,-0.25,-0.5,-0.203125
94,0.1706543,0.05340576,-0.98883057,-0.421875,-0.234375,-0.046875
95,0.16821289,0.045837402,-0.98883057,-0.40625,-0.546875,-0.109375
96,0.17114258,0.041931152,-0.98809814,-0.390625,-0.5625,-0.21875
97,0.16894531,0.04510498,-0.9834595,-0.234375,-0.796875,-0.03125
98,0.1730957,0.044128418,-0.9834595,-0.265625,-0.640625,-0.03125
99,0.16772461,0.04827881,-0.989563,-0.078125,-0.84375,-0.203125
100,0.17333984,0.04534912,-0.9883423,-0.25,-1.0,-0.046875
101,0.1706543,0.046569824,-0.9873657,-0.46875,-0.921875,-0.3125
102,0.17041016,0.04534912,-0.98760986,-0.75,-1.125,-0.234375
103,0.17285156,0.050231934,-0.9885864,-0.328125,-0.875,-0.1875
104,0.17602539,0.04827881,-0.9834595,-0.3125,-1.015625,-0.1875
105,0.171875,0.04437256,-0.98272705,-0.4375,-0.921875,-0.140625
106,0.17480469,0.050231934,-0.9871216,-0.40625,-1.0625,-0.015625
107,0.17358398,0.046813965,-0.9871216,-0.53125,-1.0625,-0.0625
108,0.17529297,0.05633545,-0.99102783,-0.421875,-0.84375,-0.03125
109,0.1796875,0.048034668,-0.98760986,-0.390625,-1.0,-0.109375
110,0.1784668,0.045837402,-0.989563,-0.5,-0.796875,-0.265625
111,0.1772461,0.04095459,-0.9834595,-0.5,-0.921875,-0.15625
112,0.18139648,0.04827881,-0.9885864,-0.578125,-0.890625,-0.15625
113,0.17822266,0.049743652,-0.9834595,-0.59375,-1.09375,-0.09375
114,0.17944336,0.049743652,-0.9898071,-0.46875,-1.03125,-0.1875
115,0.1796875,0.046813965,-0.9883423,-0.78125,-0.890625,-0.171875
116,0.1772461,0.047546387,-0.9846802,-0.515625,-0.71875,-0.25
117,0.18383789,0.03753662,-0.99176025,-0.671875,-1.09375,-0.21875
118,0.18359375,0.0446167,-0.9837036,-0.546875,-0.84375,-0.09375
119,0.18017578,0.047790527,-0.9824829,-0.4375,-0.84375,-0.09375
120,0.17749023,0.04071045,-0.9871216,-0.578125,-0.828125,-0.203125
121,0.17602539,0.043640137,-0.9859009,-0.515625,-0.890625,-0.0625
122,0.18017578,0.04559326,-0.98565674,-0.59375,-0.84375,-0.125
123,0.1862793,0.038757324,-0.9849243,-0.609375,-0.671875,-0.0625
124,0.17919922,0.04046631,-0.98931885,-0.4375,-0.75,-0.09375
125,0.18115234,0.040222168,-0.9898071,-0.671875,-0.484375,-0.125
126,0.18652344,0.04046631,-0.9866333,-0.671875,-0.171875,-0.265625
127,0.17578125,0.043884277,-0.9898071,-0.5,0.078125,-0.1875
128,0.17578125,0.046325684,-0.98394775,-0.4375,0.046875,-0.171875
129,0.17480469,0.04095459,-0.98809814,-0.546875,0.09375,-0.046875
130,0.18164062,0.042907715,-0.9873657,-0.046875,0.1875,-0.234375
131,0.17382812,0.042419434,-0.987854,0.015625,0.1875,-0.078125
132,0.17822266,0.04071045,-0.99713135,-0.875,-0.109375,-0.265625
133,0.17456055,0.0446167,-0.98638916,-0.203125,0.171875,-0.09375
134,0.1796875,0.039733887,-0.9849243,-0.125,-0.03125,-0.171875
135,0.17651367,0.043395996,-0.98443604,-0.109375,0.046875,-0.140625
136,0.17285156,0.036071777,-0.9837036,-0.328125,-0.078125,-0.171875
137,0.17578125,0.042663574,-0.98760986,-0.125,-0.4375,-0.03125
138,0.1743164,0.043395996,-0.99053955,-0.25,-0.078125,-0.1875
139,0.17382812,0.04901123,-0.9859009,-0.203125,-0.203125,0.015625
140,0.17382812,0.03704834,-0.98638916,-0.15625,-0.234375,-0.109375
141,0.1743164,0.042907715,-0.986145,-0.296875,-0.25,-0.046875
142,0.17382812,0.047790527,-0.9866333,-0.109375,-0.3125,-0.125
143,0.16748047,0.042663574,-0.9890747,-0.203125,-0.328125,-0.046875
144,0.17895508,0.050476074,-0.9885864,-0.265625,-0.46875,-0.046875
145,0.17407227,0.047790527,-0.99053955,-0.34375,-0.234375,-0.109375
146,0.17089844,0.043151855,-0.9873657,-0.203125,-0.15625,-0.171875
147,0.17236328,0.04876709,-0.9951782,-0.46875,-0.453125,-0.140625
148,0.1694336,0.043395996,-0.9866333,-0.078125,-0.265625,-0.125
149,0.1652832,0.04827881,-0.98443604,-0.203125,-0.546875,-0.125
150,0.1730957,0.04437256,-0.98638916,-0.328125,-0.5625,-0.15625
151,0.16894531,0.047546387,-0.99224854,-0.265625,-0.4375,-0.0625
152,0.16357422,0.048034668,-0.9902954,-0.296875,-0.5625,-0.203125
153,0.17456055,0.038757324,-0.98272705,-0.375,-0.296875,-0.09375
154,0.16772461,0.046813965,-0.9890747,-0.171875,-0.328125,-0.0625
155,0.17163086,0.04095459,-0.989563,-0.3125,-0.34375,-0.015625
156,0.1743164,0.047790527,-0.98516846,-0.203125,-0.390625,-0.09375
157,0.17456055,0.043884277,-0.98760986,-0.234375,-0.4375,-0.046875
158,0.17504883,0.047790527,-0.99005127,-0.234375,-0.609375,-0.203125
159,0.17138672,0.04510498,-0.9883423,-0.359375,-0.5625,-0.03125
160,0.1665039,0.04876709,-0.9920044,-0.140625,-0.484375,-0.046875
161,0.17041016,0.047058105,-0.99664307,-0.359375,-0.46875,-0.21875
162,0.17114258,0.055114746,-0.98883057,-0.4375,-0.328125,-0.03125
163,0.16992188,0.043151855,-0.9829712,-0.390625,-0.609375,-0.234375
164,0.17456055,0.045837402,-0.9817505,-0.40625,-0.59375,-0.0625
165,0.16845703,0.04510498,-0.99591064,-0.3125,-0.53125,-0.21875
166,0.1743164,0.047058105,-0.9873657,-0.25,-0.515625,-0.265625
167,0.16821289,0.0446167,-0.9920044,-0.328125,-0.5,-0.046875
168,0.16503906,0.043395996,-0.98931885,-0.375,-0.546875,-0.140625
169,0.17504883,0.04486084,-0.986145,-0.375,-0.375,-0.1875
170,0.1694336,0.049987793,-0.98760986,-0.375,-0.421875,-0.015625
171,0.17260742,0.043884277,-0.98809814,-0.203125,-0.484375,-0.28125
172,0.17382812,0.043151855,-0.98931885,-0.421875,-0.5,-0.25
173,0.17285156,0.0524292,-0.9854126,-0.234375,-0.609375,-0.09375
174,0.16625977,0.045837402,-0.9890747,-0.234375,-0.578125,0.046875
175,0.16821289,0.041931152,-0.99224854,-0.328125,-0.703125,-0.25
176,0.16552734,0.04534912,-0.98321533,-0.453125,-0.5625,-0.140625
177,0.16723633,0.046569824,-0.9871216,-0.328125,-0.578125,-0.1875
178,0.1694336,0.040222168,-0.9795532,-0.1875,-0.671875,-0.15625
179,0.1652832,0.046813965,-0.9859009,-0.484375,-0.8125,-0.046875
180,0.17260742,0.0524292,-0.9885864,-0.28125,-0.640625,-0.09375
181,0.17285156,0.051696777,-0.9849243,-0.296875,-1.046875,-0.015625
182,0.1743164,0.04949951,-0.9834595,-0.265625,-0.984375,-0.140625
183,0.17407227,0.051940918,-0.98443604,-0.203125,-0.78125,-0.078125
184,0.17211914,0.050476074,-0.98809814,-0.375,-0.859375,-0.015625
185,0.17480469,0.04901123,-0.9846802,-0.578125,-0.671875,-0.1875
186,0.17285156,0.049987793,-0.98443604,-0.546875,-0.9375,-0.171875
187,0.17700195,0.048034668,-0.9841919,-0.46875,-0.9375,-0.0625
188,0.17407227,0.047790527,-0.986145,-0.296875,-0.890625,-0.171875
189,0.17041016,0.041931152,-0.99102783,-0.484375,-0.984375,-0.15625
190,0.1743164,0.0446167,-0.99224854,-0.5,-0.75,-0.25
191,0.17260742,0.04559326,-0.98321533,-0.375,-0.734375,-0.09375
192,0.17407227,0.045837402,-0.9885864,-0.515625,-0.8125,-0.140625
193,0.17749023,0.043151855,-0.9854126,-0.484375,-0.875,-0.0625
194,0.17700195,0.04095459,-0.9902954,-0.5625,-0.953125,-0.09375
195,0.17651367,0.043151855,-0.98516846,-0.484375,-0.828125,0.0
196,0.1730957,0.04559326,-0.987854,-0.546875,-1.015625,0.0625
197,0.17626953,0.044128418,-0.9937134,-0.6875,-0.71875,-0.21875
198,0.17773438,0.045837402,-0.9846802,-0.484375,-0.8125,-0.28125
199,0.18359375,0.041931152,-0.99102783,-0.5625,-0.984375,-0.078125
200,0.17675781,0.043884277,-0.9859009,-0.4375,-0.890625,-0.25
201,0.17602539,0.04486084,-0.9841919,-0.640625,-0.828125,-0.0625
202,0.17993164,0.04827881,-0.98638916,-0.25,-0.828125,-0.09375
203,0.1821289,0.042419434,-0.9873657,-0.546875,-0.734375,-0.09375
204,0.18164062,0.04046631,-0.986145,-0.4375,-0.90625,-0.109375
205,0.18310547,0.042663574,-0.986145,-0.625,-0.671875,-0.015625
206,0.17602539,0.04071045,-0.9807739,-0.75,-0.84375,-0.109375
207,0.18359375,0.043395996,-0.9898071,-0.53125,-0.8125,-0.109375
208,0.18334961,0.047790527,-0.9885864,-0.515625,-0.78125,-0.09375
209,0.18383789,0.04486084,-0.98760986,-0.5625,-0.4375,-0.234375
210,0.18676758,0.039733887,-0.99176025,-0.5625,-0.25,-0.140625
211,0.18017578,0.044128418,-0.98443604,-0.625,-0.15625,-0.21875
212,0.18432617,0.043640137,-0.98394775,-0.4375,-0.375,0.0625
213,0.18579102,0.04046631,-0.9920044,-0.75,-0.09375,-0.15625
214,0.18139648,0.03656006,-0.9866333,-0.46875,0.203125,-0.171875
215,0.17602539,0.03778076,-0.9807739,0.0,0.09375,-0.0625
216,0.17260742,0.039733887,-0.9817505,0.046875,-0.0625,-0.125
217,0.17504883,0.04534912,-0.98223877,-0.1875,0.0625,-0.15625
218,0.1743164,0.046325684,-0.9859009,-0.421875,0.0,-0.125
219,0.1784668,0.042175293,-0.98443604,-0.3125,-0.140625,-0.25
220,0.17773438,0.043884277,-0.9866333,-0.265625,-0.03125,-0.0625
221,0.17822266,0.042175293,-0.987854,-0.1875,-0.15625,-0.015625
222,0.17944336,0.043640137,-0.98809814,-0.3125,-0.140625,0.046875
223,0.17236328,0.044128418,-0.98809814,-0.265625,-0.265625,0.015625
224,0.17675781,0.042907715,-0.99346924,-0.28125,-0.28125,-0.0625
225,0.1730957,0.047058105,-0.9854126,-0.234375,-0.140625,-0.140625
226,0.17358398,0.040222168,-0.98516846,-0.140625,-0.203125,-0.28125
227,0.18139648,0.046325684,-0.9859009,-0.21875,-0.359375,-0.015625
228,0.17333984,0.045837402,-0.98443604,-0.234375,-0.265625,-0.140625
229,0.16723633,0.04534912,-0.9932251,-0.375,-0.5,-0.09375
230,0.17163086,0.04827881,-0.9898071,-0.28125,-0.21875,-0.046875
231,0.1706543,0.042175293,-0.9834595,-0.28125,-0.21875,-0.265625
232,0.1652832,0.04901123,-0.987854,-0.546875,-0.5625,-0.15625
233,0.1706543,0.04510498,-0.9873657,-0.046875,-0.421875,-0.125
234,0.1706543,0.047546387,-0.9873657,-0.1875,-0.265625,-0.0625
235,0.17456055,0.051452637,-0.9890747,-0.234375,-0.5,0.03125
236,0.1743164,0.04119873,-0.9927368,-0.234375,-0.546875,-0.125
237,0.16992188,0.04437256,-0.99298096,-0.265625,-0.28125,-0.0625
238,0.17382812,0.047302246,-0.98516846,-0.203125,-0.234375,-0.234375
239,0.16699219,0.042663574,-0.9898071,-0.0625,-0.53125,-0.171875
240,0.17626953,0.047790527,-0.9871216,-0.28125,-0.34375,-0.09375
241,0.17553711,0.04534912,-0.98443604,-0.25,-0.53125,-0.078125
242,0.17333984,0.046081543,-0.989563,-0.3125,-0.5625,-0.09375
243,0.17016602,0.05291748,-0.9898071,-0.234375,-0.453125,-0.203125
244,0.17236328,0.04486084,-0.9898071,-0.25,-0.546875,-0.046875
245,0.16845703,0.048034668,-0.98931885,-0.34375,-0.453125,-0.1875
246,0.1706543,0.048034668,-0.98272705,-0.296875,-0.265625,-0.15625
247,0.15893555,0.047546387,-0.98883057,-0.34375,-0.609375,0.0625
248,0.17138672,0.043640137,-0.9902954,-0.359375,-0.671875,-0.09375
249,0.17041016,0.047546387,-0.987854,-0.546875,-0.453125,-0.078125
250,0.16357422,0.05340576,-0.9885864,-0.5625,-0.765625,-0.203125
251,0.1706543,0.049987793,-0.98760986,-0.3125,-0.609375,-0.25
252,0.17138672,0.04852295,-0.9902954,-0.390625,-0.453125,-0.015625
253,0.16870117,0.04510498,-0.9837036,-0.375,-0.515625,-0.109375
254,0.16894531,0.051452637,-0.9854126,-0.40625,-0.546875,-0.078125
255,0.16918945,0.04925537,-0.98272705,-0.34375,-0.484375,0.046875
256,0.17089844,0.047302246,-0.99005127,-0.375,-0.390625,-0.09375
257,0.16748047,0.04949951,-0.9866333,-0.21875,-0.5625,-0.015625
258,0.16967773,0.041931152,-0.99102783,-0.4375,-0.578125,-0.125
259,0.17333984,0.04901123,-0.9859009,-0.34375,-0.53125,-0.203125
260,0.16918945,0.043640137,-0.989563,-0.359375,-0.640625,-0.125
261,0.17163086,0.047058105,-0.9890747,-0.203125,-0.515625,-0.078125
262,0.16894531,0.04876709,-0.9846802,-0.296875,-0.515625,0.046875
263,0.16601562,0.04901123,-0.99176025,-0.296875,-0.609375,-0.21875
264,0.1706543,0.04144287,-0.9915161,-0.265625,-0.578125,-0.125
265,0.1652832,0.04510498,-0.98809814,-0.296875,-0.578125,-0.15625
266,0.17138672,0.051940918,-0.98443604,-0.25,-0.5625,-0.296875
267,0.16723633,0.0524292,-0.9873657,-0.25,-0.671875,-0.078125
268,0.1640625,0.05267334,-0.9898071,-0.21875,-0.875,-0.015625
269,0.17163086,0.055358887,-0.9907837,-0.421875,-0.671875,0.046875
270,0.17016602,0.046569824,-0.989563,-0.40625,-0.734375,-0.140625
271,0.16894531,0.04925537,-0.9873657,-0.390625,-0.84375,-0.25
272,0.1665039,0.04876709,-0.98760986,-0.296875,-0.75,-0.09375
273,0.17529297,0.047302246,-0.9846802,-0.5,-0.765625,-0.109375
274,0.1694336,0.04901123,-0.97979736,-0.25,-0.875,-0.03125
275,0.16772461,0.04949951,-0.99053955,-0.515625,-0.921875,-0.21875
276,0.17163086,0.04534912,-0.9907837,-0.53125,-0.671875,-0.21875
277,0.17041016,0.047790527,-0.98687744,-0.59375,-0.625,0.015625
278,0.17626953,0.051696777,-0.9898071,-0.46875,-0.84375,-0.125
279,0.17651367,0.045837402,-0.98638916,-0.46875,-0.765625,-0.09375
280,0.18017578,0.04144287,-0.9873657,-0.4375,-0.890625,-0.078125
281,0.1730957,0.047546387,-0.989563,-0.390625,-0.875,-0.109375
282,0.1796875,0.049987793,-0.9890747,-0.484375,-0.90625,-0.09375
283,0.17480469,0.049743652,-0.98809814,-0.53125,-0.78125,-0.046875
284,0.18188477,0.051696777,-0.98321533,-0.46875,-0.84375,-0.171875
285,0.17675781,0.04852295,-0.98760986,-0.625,-0.90625,-0.03125
286,0.17797852,0.047546387,-0.9800415,-0.453125,-1.015625,-0.109375
287,0.17871094,0.04437256,-0.98687744,-0.53125,-0.8125,-0.09375
288,0.17797852,0.04852295,-0.9841919,-0.640625,-0.703125,-0.15625
289,0.17919922,0.039733887,-0.98931885,-0.5625,-0.8125,-0.09375
290,0.17114258,0.043151855,-0.98565674,-0.421875,-0.890625,-0.09375
291,0.18017578,0.0446167,-0.9885864,-0.53125,-0.828125,-0.109375
292,0.17773438,0.04949951,-0.99102783,-0.421875,-0.78125,-0.046875
293,0.17919922,0.04510498,-0.9866333,-0.578125,-0.84375,-0.21875
294,0.17651367,0.045837402,-0.9846802,-0.421875,-0.78125,-0.265625
295,0.17919922,0.047790527,-0.9817505,-0.40625,-0.78125,-0.234375
296,0.1809082,0.04949951,-0.9859009,-0.796875,-0.78125,-0.25
297,0.17944336,0.050720215,-0.9783325,-0.46875,-0.90625,0.03125
298,0.18334961,0.047058105,-0.9859009,-0.640625,-0.921875,-0.0625
299,0.1796875,0.04071045,-0.98638916,-0.453125,-0.984375,-0.21875
300,0.18115234,0.04901123,-0.98101807,-0.578125,-0.703125,-0.140625
301,0.1850586,0.04144287,-0.98223877,-0.4375,-0.9375,-0.15625
302,0.18359375,0.038513184,-0.9859009,-0.859375,-0.828125,-0.078125
303,0.18530273,0.039245605,-0.9819946,-0.5625,-0.796875,-0.15625
304,0.1875,0.046081543,-0.9871216,-0.484375,-0.84375,0.015625
305,0.19189453,0.038757324,-0.99176025,-0.984375,-0.5625,-0.28125
306,0.18286133,0.039489746,-0.991272,-0.546875,-0.140625,-0.109375
307,0.17919922,0.04437256,-0.97784424,-0.40625,-0.21875,0.0
308,0.18188477,0.043395996,-0.9807739,-0.25,-0.09375,-0.265625
309,0.18188477,0.038513184,-0.9920044,-0.53125,0.234375,-0.421875
310,0.18164062,0.03656006,-0.98394775,-0.6875,0.328125,-0.109375
311,0.18261719,0.039978027,-0.97979736,0.0,0.53125,-0.046875
312,0.17700195,0.043884277,-0.9817505,0.15625,0.125,0.046875
313,0.18457031,0.042419434,-0.9885864,-0.0625,-0.109375,-0.28125
314,0.17651367,0.042175293,-0.98687744,-0.4375,-0.0625,-0.046875
315,0.18432617,0.04144287,-0.98028564,-0.171875,-0.046875,-0.0625
316,0.17993164,0.042419434,-0.99176025,-0.109375,-0.140625,-0.125
317,0.17700195,0.04144287,-0.9846802,-0.109375,0.03125,0.015625
318,0.17675781,0.042907715,-0.9834595,-0.21875,-0.09375,0.015625
319,0.17675781,0.042175293,-0.98565674,-0.296875,-0.171875,-0.078125
320,0.17602539,0.04901123,-0.98516846,-0.28125,-0.265625,-0.171875
321,0.17407227,0.042907715,-0.9846802,0.078125,-0.3125,-0.21875
322,0.17407227,0.039733887,-0.989563,-0.265625,-0.1875,-0.0625
323,0.18237305,0.04071045,-0.9956665,-0.296875,0.03125,-0.09375
324,0.17358398,0.040222168,-0.9885864,-0.375,-0.375,-0.03125
325,0.17407227,0.047546387,-0.98394775,-0.1875,-0.171875,-0.140625
326,0.17602539,0.039489746,-0.9824829,-0.1875,-0.15625,-0.234375
327,0.17016602,0.046325684,-0.9885864,-0.296875,-0.375,-0.203125
328,0.17138672,0.043151855,-0.98638916,-0.390625,-0.21875,-0.109375
329,0.17163086,0.04559326,-0.9890747,-0.1875,-0.359375,0.046875
330,0.17285156,0.03778076,-0.9873657,-0.1875,-0.421875,-0.15625
331,0.16748047,0.047546387,-0.99542236,-0.203125,-0.421875,-0.09375
332,0.1743164,0.046569824,-0.9883423,-0.40625,-0.4375,-0.171875
333,0.16894531,0.043395996,-0.986145,-0.203125,-0.34375,-0.078125
334,0.17114258,0.04510498,-0.9854126,-0.265625,-0.296875,-0.078125
335,0.17626953,0.043151855,-0.98760986,-0.34375,-0.234375,-0.1875
336,0.16870117,0.04534912,-0.98638916,-0.296875,-0.390625,-0.140625
337,0.16870117,0.046569824,-0.98809814,-0.1875,-0.328125,-0.015625
338,0.17260742,0.04901123,-0.99420166,-0.265625,-0.5,-0.140625
339,0.16967773,0.047058105,-0.9924927,-0.296875,-0.390625,-0.1875
340,0.16845703,0.04510498,-0.9873657,-0.53125,-0.53125,-0.203125
341,0.1730957,0.04949951,-0.9866333,-0.625,-0.5,-0.203125
342,0.16894531,0.05218506,-0.98760986,-0.203125,-0.453125,0.015625
343,0.17211914,0.04510498,-0.9854126,-0.1875,-0.515625,-0.140625
344,0.17260742,0.042419434,-0.989563,-0.3125,-0.421875,-0.109375
345,0.17504883,0.04559326,-0.98883057,-0.421875,-0.5625,-0.0625
346,0.16381836,0.042175293,-0.9885864,-0.1875,-0.421875,-0.125
347,0.17236328,0.054138184,-0.99176025,-0.21875,-0.28125,-0.125
348,0.17382812,0.048034668,-0.98809814,-0.296875,-0.421875,-0.015625
349,0.16992188,0.044128418,-0.99053955,-0.28125,-0.5625,-0.0625
350,0.16699219,0.046813965,-0.9873657,-0.34375,-0.671875,-0.0625
351,0.1640625,0.049987793,-0.991272,-0.296875,-0.71875,-0.171875
352,0.17260742,0.050231934,-0.98565674,-0.34375,-0.453125,-0.1875
353,0.16625977,0.04925537,-0.9854126,-0.265625,-0.6875,-0.015625
354,0.16455078,0.051452637,-0.98321533,-0.21875,-0.453125,-0.140625
355,0.171875,0.047058105,-0.99224854,-0.34375,-0.609375,0.0
356,0.17456055,0.047058105,-0.98394775,-0.078125,-0.59375,-0.15625
357,0.16625977,0.04901123,-0.9927368,-0.4375,-0.875,-0.046875
358,0.17041016,0.038513184,-0.9915161,-0.53125,-0.65625,-0.21875
359,0.16357422,0.054870605,-0.98687744,-0.390625,-1.03125,-0.109375
360,0.1706543,0.042907715,-0.991272,-0.234375,-0.6875,-0.09375
361,0.16992188,0.050964355,-0.98516846,-0.359375,-0.71875,-0.125
