sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.12963867,-0.9924927,0.058776855,-0.09375,0.546875,-0.53125
1,-0.15625,-1.0029907,0.09320068,0.21875,0.5625,-0.140625
2,-0.1586914,-0.9949341,0.06854248,-0.890625,1.765625,-0.71875
3,-0.15063477,-0.99542236,0.07904053,-0.453125,1.171875,-0.4375
4,-0.15112305,-0.9956665,0.07659912,0.203125,0.953125,-0.078125
5,-0.15991211,-1.0044556,0.0758667,1.125,1.1875,0.109375
6,-0.14941406,-0.98321533,0.06390381,0.65625,0.6875,0.59375
7,-0.16772461,-0.98809814,0.07244873,1.28125,-0.015625,0.84375
8,-0.14575195,-0.9973755,0.07513428,0.75,1.1875,0.203125
9,-0.15039062,-0.9949341,0.042907715,1.296875,0.5625,0.640625
10,-0.15258789,-0.9973755,0.07611084,0.515625,1.21875,0.03125
11,-0.17138672,-0.99957275,0.06097412,1.53125,1.90625,0.421875
12,-0.15283203,-0.991272,0.043640137,0.75,2.203125,0.421875
13,-0.15478516,-1.0027466,0.06072998,0.875,1.734375,0.734375
14,-0.15551758,-0.9981079,0.04852295,1.71875,0.9375,0.265625
15,-0.14526367,-0.99713135,0.04925537,0.890625,0.6875,0.546875
16,-0.14770508,-0.9915161,0.046813965,1.46875,0.453125,0.546875
17,-0.16259766,-0.9976196,0.04852295,1.640625,0.296875,0.296875
18,-0.15478516,-0.9924927,0.042419434,0.75,0.328125,0.203125
19,-0.16015625,-0.98443604,0.041931152,0.53125,0.734375,0.234375
20,-0.15991211,-0.99176025,0.039001465,0.71875,1.53125,0.21875
21,-0.14892578,-0.9890747,0.04925537,1.890625,-0.21875,0.1875
22,-0.14868164,-0.9949341,0.034118652,-1.03125,1.484375,-0.875
23,-0.16674805,-0.9898071,0.03704834,-0.859375,0.5,-0.328125
24,-0.14770508,-0.9859009,0.028015137,-1.8125,0.1875,-0.171875
25,-0.16235352,-1.0022583,0.043884277,-1.625,0.3125,-0.078125
26,-0.16552734,-0.9993286,0.04852295,-0.859375,0.171875,-0.421875
27,-0.15527344,-0.9944458,0.039733887,-1.75,0.03125,-0.84375
28,-0.17285156,-0.99713135,0.041931152,-1.484375,-0.09375,-0.234375
29,-0.15942383,-0.98272705,0.039489746,-0.671875,-0.625,-0.359375
30,-0.1496582,-0.98443604,0.06463623,0.9375,0.734375,1.921875
31,-0.14697266,-0.9920044,0.06976318,2.109375,0.96875,2.046875
32,-0.15283203,-0.98516846,0.057800293,2.21875,1.15625,2.59375
33,-0.13964844,-0.99786377,0.04510498,2.140625,0.90625,2.34375
34,-0.14111328,-1.0039673,0.054138184,2.0625,1.46875,2.046875
35,-0.14624023,-0.99591064,0.04144287,2.203125,2.234375,1.671875
36,-0.12695312,-0.99884033,0.03265381,1.734375,1.921875,1.703125
37,-0.13549805,-1.0049438,0.040222168,1.34375,1.546875,1.40625
38,-0.123535156,-0.9993286,0.029968262,-0.0625,1.984375,0.671875
39,-0.13720703,-1.0005493,0.046569824,0.625,1.734375,0.75
40,-0.12597656,-0.9854126,0.023620605,-0.75,1.25,-0.125
41,-0.12890625,-0.9985962,0.038024902,-0.8125,2.1875,0.828125
42,-0.12548828,-0.99664307,0.03289795,-0.75,1.578125,0.4375
43,-0.119140625,-0.9981079,0.03314209,-0.9375,1.328125,0.640625
44,-0.15966797,-0.9898071,0.061706543,-1.875,0.546875,1.203125
45,-0.15283203,-0.991272,0.059265137,-2.015625,0.28125,0.71875
46,-0.14746094,-0.9944458,0.06903076,-1.859375,0.6875,0.734375
47,-0.15673828,-1.0025024,0.055358887,-1.25,0.40625,0.390625
48,-0.14770508,-0.987854,0.062194824,-1.03125,0.484375,0.03125
49,-0.15600586,-0.99102783,0.05657959,-0.953125,-0.421875,0.625
50,-0.14892578,-0.99468994,0.06732178,-0.734375,-1.078125,0.765625
51,-0.14672852,-0.9944458,0.06903076,-0.578125,-0.421875,1.125
52,-0.16088867,-0.99346924,0.07244873,0.53125,-1.015625,0.828125
53,-0.15112305,-0.99176025,0.0692749,0.515625,-0.125,0.875
54,-0.1340332,-0.9949341,0.042663574,-0.4375,1.140625,0.359375
55,-0.16259766,-0.99664307,0.07098389,2.03125,-0.328125,0.90625
56,-0.14575195,-0.9939575,0.04901123,-1.109375,0.890625,-0.21875
57,-0.15576172,-0.9951782,0.07122803,-0.1875,1.78125,0.9375
58,-0.14575195,-0.9951782,0.061462402,0.265625,1.375,0.4375
59,-0.14331055,-0.9920044,0.0524292,-0.296875,1.03125,0.453125
60,-0.1459961,-0.99713135,0.059265137,-0.203125,1.015625,0.3125
61,-0.13964844,-0.99346924,0.054870605,-0.03125,0.78125,0.21875
62,-0.14379883,-0.9937134,0.05316162,-0.34375,1.140625,0.359375
63,-0.14892578,-0.9981079,0.049743652,0.21875,0.703125,0.5625
64,-0.15332031,-0.9873657,0.051208496,-0.125,1.078125,0.6875
65,-0.14379883,-0.9927368,0.053894043,-0.28125,1.234375,0.828125
66,-0.14038086,-0.9961548,0.055847168,-0.25,1.078125,0.578125
67,-0.14794922,-1.0073853,0.05291748,-0.515625,0.890625,0.5625
