sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6003418,-0.19708252,-0.7102661,0.28125,-1.1875,0.484375
1,0.60253906,-0.19293213,-0.71051025,-0.109375,-0.484375,0.265625
2,0.61206055,-0.19073486,-0.7073364,-0.140625,-0.4375,0.25
3,0.6035156,-0.19000244,-0.7078247,0.015625,-0.375,0.25
4,0.6062012,-0.18609619,-0.7085571,-0.03125,-0.484375,0.203125
5,0.6064453,-0.190979,-0.70806885,0.078125,-0.40625,0.09375
6,0.60180664,-0.18634033,-0.7151489,-0.046875,-0.359375,0.265625
7,0.6086426,-0.18414307,-0.7090454,-0.015625,-0.3125,0.265625
8,0.60546875,-0.18707275,-0.7036743,0.09375,-0.46875,0.28125
9,0.6022949,-0.1897583,-0.708313,-0.078125,-0.421875,0.109375
10,0.609375,-0.19024658,-0.7090454,-0.015625,-0.375,0.125
11,0.60595703,-0.19024658,-0.7173462,-0.3125,-0.1875,0.125
12,0.6020508,-0.19195557,-0.70147705,-0.046875,-0.34375,0.171875
13,0.5998535,-0.19024658,-0.7139282,-0.015625,-0.25,0.09375
14,0.60546875,-0.18536377,-0.708313,0.015625,-0.265625,0.140625
15,0.5979004,-0.18756104,-0.71881104,-0.140625,-0.21875,0.109375
16,0.59765625,-0.18511963,-0.7112427,-0.140625,-0.28125,0.203125
17,0.60131836,-0.19024658,-0.7114868,-0.296875,-0.390625,0.015625
18,0.6081543,-0.19171143,-0.7127075,-0.234375,-0.359375,-0.015625
19,0.60375977,-0.19317627,-0.7090454,-0.078125,-0.25,0.15625
20,0.59277344,-0.1897583,-0.708313,-0.125,-0.328125,0.15625
21,0.60253906,-0.19342041,-0.710022,-0.171875,-0.34375,0.109375
22,0.6022949,-0.18658447,-0.70635986,-0.125,-0.234375,0.109375
23,0.6032715,-0.19024658,-0.7131958,-0.140625,-0.234375,0.1875
24,0.5996094,-0.18829346,-0.71661377,-0.015625,-0.5,0.203125
25,0.5974121,-0.1843872,-0.7090454,-0.109375,-0.3125,0.0625
26,0.6020508,-0.190979,-0.71173096,-0.140625,-0.5,0.375
27,0.6032715,-0.19293213,-0.7085571,-0.125,-0.390625,0.171875
28,0.60717773,-0.19317627,-0.7090454,-0.34375,-0.234375,0.109375
29,0.60009766,-0.19244385,-0.71099854,-0.015625,-0.359375,0.09375
30,0.6062012,-0.1897583,-0.71051025,0.0625,-0.3125,0.125
