sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,-0.25683594,-0.9495239,0.22772217,0.21875,0.125,0.421875
64,-0.26489258,-0.9463501,0.23016357,0.484375,-0.578125,-0.015625
65,-0.25952148,-0.9429321,0.23406982,0.734375,-0.453125,0.359375
66,-0.26098633,-0.94000244,0.22845459,-0.453125,-0.609375,0.171875
67,-0.2644043,-0.942688,0.22894287,0.15625,-0.796875,0.15625
68,-0.26757812,-0.9456177,0.23187256,0.109375,-0.375,0.203125
69,-0.26245117,-0.9470825,0.22869873,-0.328125,-0.640625,0.0
70,-0.25976562,-0.9446411,0.23382568,0.046875,-0.125,0.125
71,-0.26367188,-0.9495239,0.2345581,-0.234375,-0.5625,0.09375
72,-0.2692871,-0.9463501,0.23138428,-0.84375,-0.8125,-0.09375
73,-0.26831055,-0.94122314,0.23187256,-0.703125,-0.6875,-0.125
74,-0.2529297,-0.9446411,0.23577881,0.015625,-0.421875,0.40625
75,-0.2565918,-0.94854736,0.24041748,0.375,-0.359375,0.484375
76,-0.27294922,-0.94000244,0.2345581,0.625,-0.421875,0.28125
77,-0.26538086,-0.93951416,0.23822021,0.03125,-0.765625,0.328125
78,-0.26000977,-0.94317627,0.22454834,-0.71875,-0.546875,0.15625
79,-0.25195312,-0.93951416,0.24139404,0.875,-0.265625,0.265625
80,-0.26464844,-0.94781494,0.23553467,0.515625,-0.53125,0.84375
81,-0.26538086,-0.9331665,0.22088623,-1.40625,-0.375,-0.375
82,-0.26538086,-0.9468384,0.24261475,0.4375,-0.921875,0.25
83,-0.26367188,-0.9524536,0.23968506,-0.421875,-0.421875,0.28125
84,-0.2565918,-0.9385376,0.22650146,-0.578125,-0.59375,-0.328125
85,-0.25976562,-0.9429321,0.24261475,0.59375,0.390625,0.484375
86,-0.26293945,-0.94244385,0.24603271,0.265625,-0.3125,0.328125
87,-0.2668457,-0.94781494,0.23651123,-0.140625,-0.59375,0.359375
88,-0.2553711,-0.9397583,0.23724365,0.109375,-0.203125,0.125
89,-0.2578125,-0.94488525,0.24041748,-0.171875,-0.296875,0.21875
90,-0.2626953,-0.9429321,0.23919678,-0.875,-0.671875,0.28125
91,-0.2668457,-0.94366455,0.23309326,-0.640625,-1.015625,0.0625
92,-0.26611328,-0.9390259,0.24334717,-0.296875,-0.40625,0.125
93,-0.2602539,-0.9402466,0.23919678,-0.203125,-0.671875,0.078125
94,-0.26586914,-0.94366455,0.24090576,0.21875,-0.125,0.453125
95,-0.25878906,-0.9468384,0.24285889,-0.1875,-0.265625,0.15625
96,-0.26489258,-0.9456177,0.24554443,-0.390625,-0.9375,-0.09375
97,-0.2602539,-0.9500122,0.24188232,-0.4375,-0.28125,0.125
98,-0.265625,-0.93951416,0.24554443,-0.90625,-1.046875,-0.125
99,-0.26416016,-0.944397,0.24481201,-0.34375,-1.265625,-0.203125
100,-0.25854492,-0.93634033,0.24066162,-0.234375,-0.484375,0.125
101,-0.26123047,-0.9429321,0.24505615,0.3125,-0.421875,0.171875
102,-0.26611328,-0.9439087,0.2374878,-0.25,-0.734375,0.046875
103,-0.2680664,-0.9468384,0.24285889,-0.390625,-1.03125,0.046875
104,-0.26245117,-0.9397583,0.24725342,-0.4375,-0.296875,0.0
105,-0.2685547,-0.9414673,0.2501831,0.859375,-0.59375,0.390625
106,-0.2705078,-0.94366455,0.23797607,-1.21875,0.140625,0.125
107,-0.2722168,-0.94073486,0.24603271,-0.46875,-0.921875,-0.125
108,-0.26708984,-0.94903564,0.25726318,-0.34375,-1.375,-0.078125
109,-0.26391602,-0.9365845,0.24334717,-1.0625,-0.59375,-0.109375
110,-0.2692871,-0.9380493,0.24700928,0.078125,-0.046875,0.359375
111,-0.26635742,-0.9434204,0.26361084,0.203125,-0.609375,0.390625
112,-0.26342773,-0.9429321,0.24920654,0.5625,-1.078125,0.171875
113,-0.2578125,-0.94366455,0.24285889,0.03125,-0.796875,0.078125
114,-0.26635742,-0.9451294,0.24627686,-0.3125,-0.03125,0.21875
115,-0.2758789,-0.9483032,0.25042725,0.578125,-0.46875,0.46875
116,-0.2607422,-0.9338989,0.24383545,0.203125,-0.796875,0.0625
117,-0.2578125,-0.93878174,0.25042725,0.28125,-0.625,0.0
118,-0.26586914,-0.94415283,0.24749756,0.296875,-0.734375,0.09375
119,-0.27197266,-0.95684814,0.21307373,1.515625,-1.40625,0.25
120,-0.26513672,-0.9434204,0.23968506,0.625,-0.5,0.15625
121,-0.25927734,-0.9402466,0.24359131,0.875,-0.6875,0.25
122,-0.2631836,-0.94122314,0.24041748,0.296875,-0.703125,0.28125
123,-0.2626953,-0.9434204,0.23284912,0.390625,-0.546875,0.1875
124,-0.26782227,-0.94537354,0.23431396,0.328125,-0.40625,0.25
125,-0.2685547,-0.944397,0.23651123,0.34375,-0.421875,0.328125
126,-0.2680664,-0.944397,0.24090576,0.3125,-0.578125,0.25
127,-0.26708984,-0.9356079,0.23284912,0.1875,-0.59375,0.265625
128,-0.25927734,-0.94488525,0.22723389,-0.328125,-0.109375,0.328125
129,-0.26757812,-0.944397,0.24066162,0.984375,-0.65625,0.015625
130,-0.26757812,-0.9360962,0.22943115,0.03125,-0.78125,0.515625
131,-0.2614746,-0.9380493,0.22747803,-0.546875,-0.484375,-0.171875
132,-0.27172852,-0.94488525,0.24066162,0.75,-0.984375,0.421875
133,-0.26708984,-0.9512329,0.23846436,0.28125,-0.953125,0.296875
134,-0.26635742,-0.9343872,0.23260498,0.0,-0.75,-0.21875
135,-0.27319336,-0.9365845,0.23919678,0.890625,0.03125,0.421875
136,-0.26708984,-0.9458618,0.24163818,1.515625,-0.546875,0.375
137,-0.26904297,-0.9468384,0.23187256,0.984375,-0.390625,0.640625
138,-0.2548828,-0.9390259,0.22625732,0.40625,-0.640625,0.0
139,-0.2734375,-0.93951416,0.22821045,1.265625,-0.15625,0.109375
140,-0.26367188,-0.95025635,0.23162842,0.75,-0.40625,0.71875
141,-0.25976562,-0.9492798,0.22381592,-0.203125,-0.890625,-0.109375
142,-0.26464844,-0.94317627,0.22821045,0.671875,-0.40625,0.15625
143,-0.2680664,-0.9463501,0.22601318,0.234375,-0.484375,0.203125
144,-0.26098633,-0.94537354,0.22479248,0.15625,-0.515625,0.25
145,-0.26342773,-0.9456177,0.22357178,0.703125,-0.4375,0.234375
146,-0.26879883,-0.9439087,0.22772217,0.375,-0.5,0.1875
147,-0.2709961,-0.9451294,0.22454834,0.234375,-0.4375,0.21875
148,-0.26538086,-0.9429321,0.22698975,0.3125,-0.5,0.5
149,-0.2692871,-0.944397,0.22918701,0.4375,-0.4375,0.390625
150,-0.26708984,-0.9385376,0.21502686,0.421875,-0.09375,0.421875
151,-0.26489258,-0.9451294,0.22161865,0.75,-0.21875,0.109375
152,-0.2680664,-0.9404907,0.21942139,0.34375,-0.421875,0.25
153,-0.26757812,-0.94659424,0.2218628,0.84375,-0.546875,0.1875
154,-0.2614746,-0.9356079,0.22332764,-0.515625,0.1875,0.1875
155,-0.27026367,-0.95269775,0.23846436,1.625,-0.5625,0.328125
156,-0.2614746,-0.9475708,0.2086792,-1.046875,-0.484375,0.296875
157,-0.2602539,-0.9397583,0.22039795,-0.453125,-0.609375,-0.34375
158,-0.27172852,-0.9492798,0.2321167,1.234375,-0.203125,0.671875
159,-0.26586914,-0.9517212,0.21966553,-0.765625,-0.78125,0.203125
160,-0.2644043,-0.94000244,0.22015381,0.25,-0.46875,-0.140625
161,-0.26513672,-0.94610596,0.21966553,0.75,0.171875,0.625
162,-0.2697754,-0.9451294,0.2243042,0.796875,-0.78125,0.25
163,-0.2631836,-0.95147705,0.22479248,0.609375,-0.421875,0.40625
164,-0.25683594,-0.93951416,0.22064209,0.171875,-0.515625,-0.1875
165,-0.26489258,-0.9487915,0.23260498,2.234375,-0.921875,0.296875
166,-0.26879883,-0.95098877,0.21844482,-0.046875,-0.765625,0.234375
167,-0.26049805,-0.94073486,0.21209717,-0.21875,-0.703125,-0.296875
168,-0.2626953,-0.9456177,0.22235107,1.046875,-0.1875,0.328125
169,-0.2644043,-0.9529419,0.21746826,0.234375,-0.328125,0.3125
170,-0.26416016,-0.9487915,0.21673584,0.359375,-0.578125,0.0625
171,-0.25805664,-0.94610596,0.2243042,0.65625,-0.25,0.234375
172,-0.26513672,-0.9414673,0.2177124,0.15625,-0.3125,0.34375
173,-0.26635742,-0.94366455,0.21600342,0.578125,-0.625,0.1875
174,-0.26611328,-0.94732666,0.22210693,0.328125,-0.4375,0.203125
175,-0.25805664,-0.94415283,0.21551514,0.421875,-0.421875,0.109375
176,-0.25952148,-0.9524536,0.21258545,0.484375,-0.234375,0.40625
177,-0.26464844,-0.9458618,0.21136475,0.375,-0.421875,0.328125
178,-0.26708984,-0.9483032,0.21307373,0.296875,-0.5,0.21875
179,-0.26245117,-0.9512329,0.21673584,0.171875,-0.421875,0.15625
180,-0.26708984,-0.94195557,0.21990967,0.71875,-0.5625,0.375
181,-0.2614746,-0.93585205,0.21307373,-0.40625,0.109375,-0.015625
182,-0.26416016,-0.9578247,0.22576904,1.296875,-0.5625,0.375
183,-0.26098633,-0.9500122,0.20526123,-0.890625,-0.765625,0.203125
184,-0.25952148,-0.94122314,0.21014404,-0.609375,-0.609375,-0.59375
185,-0.27441406,-0.9553833,0.2230835,1.34375,-0.296875,0.734375
186,-0.25219727,-0.9570923,0.2111206,-0.78125,-0.59375,0.15625
187,-0.26635742,-0.942688,0.215271,-0.265625,-0.609375,-0.359375
188,-0.26733398,-0.94659424,0.22161865,0.59375,0.421875,0.515625
189,-0.265625,-0.9470825,0.21966553,0.359375,-0.921875,0.171875
190,-0.26342773,-0.9607544,0.22381592,0.578125,-0.375,0.421875
191,-0.2512207,-0.9414673,0.21282959,-0.34375,-0.453125,0.046875
192,-0.2644043,-0.94366455,0.21917725,0.6875,-0.296875,0.078125
193,-0.2697754,-0.954895,0.21380615,0.125,-0.359375,0.59375
194,-0.2607422,-0.94976807,0.21160889,-0.21875,-1.03125,-0.109375
195,-0.2541504,-0.9456177,0.21429443,0.5625,-0.171875,0.21875
196,-0.26098633,-0.95562744,0.21136475,0.078125,-0.65625,0.40625
197,-0.26733398,-0.9470825,0.21624756,0.109375,-0.53125,0.015625
198,-0.26220703,-0.9456177,0.21673584,0.421875,-0.234375,0.171875
199,-0.26293945,-0.9500122,0.21575928,0.0625,-0.4375,0.09375
200,-0.2619629,-0.94903564,0.21331787,0.109375,-0.625,0.15625
201,-0.2680664,-0.9463501,0.21600342,0.28125,-0.359375,0.234375
202,-0.2668457,-0.94610596,0.21453857,0.21875,-0.5625,0.15625
203,-0.2626953,-0.9487915,0.21624756,0.296875,-0.265625,0.109375
204,-0.2614746,-0.9463501,0.20941162,0.3125,-0.4375,0.3125
205,-0.26245117,-0.94415283,0.2098999,0.21875,-0.265625,0.1875
206,-0.26367188,-0.9417114,0.21038818,0.25,-0.34375,0.25
207,-0.26782227,-0.94903564,0.21429443,0.125,-0.578125,0.109375
208,-0.2619629,-0.94659424,0.21234131,0.359375,-0.5625,0.21875
209,-0.25512695,-0.9390259,0.2111206,-0.4375,0.203125,-0.03125
210,-0.2680664,-0.9607544,0.2218628,1.46875,-0.390625,0.421875
211,-0.26000977,-0.95269775,0.19793701,-1.375,-0.71875,0.21875
212,-0.26245117,-0.9439087,0.2140503,-0.140625,-0.703125,-0.4375
213,-0.26464844,-0.9573364,0.22210693,1.046875,-0.15625,0.8125
214,-0.26464844,-0.95269775,0.20916748,-0.984375,-0.890625,-0.1875
215,-0.26586914,-0.94195557,0.2098999,0.078125,-0.4375,-0.046875
216,-0.26831055,-0.9470825,0.21453857,0.1875,0.109375,0.46875
217,-0.26098633,-0.94781494,0.21307373,0.90625,-0.890625,0.09375
218,-0.2705078,-0.9456177,0.21575928,0.421875,-0.234375,0.453125
219,-0.2614746,-0.9429321,0.21160889,-0.0625,-0.765625,-0.15625
220,-0.25927734,-0.9480591,0.21551514,0.5625,-0.34375,0.375
221,-0.26416016,-0.9534302,0.2177124,0.0,-0.390625,0.421875
222,-0.25927734,-0.9404907,0.20721436,-0.140625,-0.84375,-0.015625
223,-0.25463867,-0.9463501,0.21624756,0.703125,-0.125,0.25
224,-0.2680664,-0.9505005,0.215271,0.046875,-0.625,0.171875
225,-0.26513672,-0.9470825,0.21453857,0.265625,-0.453125,0.109375
226,-0.25927734,-0.94732666,0.21038818,0.53125,-0.359375,0.25
227,-0.26513672,-0.94317627,0.21063232,0.046875,-0.4375,0.234375
228,-0.26635742,-0.95147705,0.21478271,0.203125,-0.34375,0.21875
229,-0.26098633,-0.9495239,0.21624756,-0.046875,-0.359375,0.203125
230,-0.26464844,-0.94659424,0.21160889,0.015625,-0.421875,0.15625
231,-0.26586914,-0.9505005,0.21307373,0.203125,-0.390625,0.1875
232,-0.26000977,-0.9463501,0.21307373,-0.015625,-0.5,0.140625
233,-0.26171875,-0.9495239,0.21697998,0.0625,-0.59375,0.25
234,-0.26611328,-0.9507446,0.21844482,-0.125,-0.546875,0.140625
235,-0.26513672,-0.94537354,0.21600342,-0.6875,-0.984375,-0.09375
236,-0.26220703,-0.95318604,0.21600342,-1.796875,-0.6875,-0.0625
237,-0.25170898,-0.9356079,0.22503662,-0.0625,-0.75,0.0
238,-0.26171875,-0.9624634,0.2140503,0.03125,-0.78125,0.984375
239,-0.26000977,-0.9417114,0.21331787,-1.828125,0.078125,-0.234375
240,-0.2685547,-0.9470825,0.22381592,0.21875,-1.0625,-0.078125
241,-0.26489258,-0.960022,0.22235107,-0.25,-0.9375,0.390625
242,-0.2602539,-0.95440674,0.21673584,-1.125,-1.1875,-0.1875
243,-0.26708984,-0.93756104,0.22088623,0.84375,0.640625,0.4375
244,-0.25976562,-0.9414673,0.2177124,0.3125,-0.375,0.5
245,-0.27026367,-0.94488525,0.22210693,0.40625,-0.75,0.078125
246,-0.2631836,-0.9451294,0.22064209,0.03125,-0.296875,0.3125
247,-0.26538086,-0.94195557,0.21746826,0.265625,0.015625,0.109375
248,-0.26342773,-0.95147705,0.22503662,0.96875,-0.171875,0.671875
249,-0.26489258,-0.9373169,0.21746826,0.546875,-0.90625,0.203125
250,-0.25610352,-0.9456177,0.21502686,0.9375,-0.21875,0.25
251,-0.26342773,-0.94659424,0.215271,0.078125,-0.140625,0.375
252,-0.26586914,-0.9480591,0.21795654,0.28125,-0.296875,0.234375
253,-0.26049805,-0.94488525,0.215271,0.28125,-0.1875,0.296875
254,-0.25512695,-0.94195557,0.21746826,0.171875,-0.078125,0.078125
255,-0.26220703,-0.9541626,0.22088623,0.34375,-0.34375,0.15625
256,-0.26391602,-0.94488525,0.22088623,0.109375,-0.5,0.21875
257,-0.2614746,-0.9390259,0.21575928,-0.40625,-1.09375,-0.125
258,-0.26367188,-0.9492798,0.21966553,-0.78125,-0.78125,0.015625
259,-0.26513672,-0.9483032,0.22259521,-0.703125,-0.671875,-0.046875
260,-0.2631836,-0.94317627,0.21942139,-0.59375,-0.984375,-0.0625
261,-0.26367188,-0.9470825,0.21795654,-1.09375,-0.75,0.046875
262,-0.2680664,-0.94610596,0.22235107,-0.609375,-0.828125,-0.03125
263,-0.26782227,-0.9480591,0.2243042,-1.015625,-0.734375,0.203125
264,-0.26464844,-0.9468384,0.2230835,-0.265625,-0.796875,0.125
265,-0.25708008,-0.9397583,0.22039795,-0.484375,-0.3125,0.25
266,-0.25708008,-0.94610596,0.22406006,-0.484375,-0.3125,-0.015625
267,-0.26367188,-0.9468384,0.2333374,-0.15625,-1.078125,0.296875
268,-0.2626953,-0.95269775,0.23553467,-0.90625,-0.75,0.046875
269,-0.26123047,-0.9414673,0.2218628,-0.90625,-0.453125,-0.109375
270,-0.27172852,-0.9417114,0.2321167,0.09375,0.03125,0.578125
271,-0.2685547,-0.9417114,0.23504639,0.5,-0.46875,0.03125
272,-0.26708984,-0.942688,0.2243042,0.21875,-0.609375,0.34375
273,-0.26293945,-0.94122314,0.23284912,-0.21875,-0.703125,-0.078125
274,-0.26245117,-0.9463501,0.23040771,-0.28125,-0.1875,-0.03125
275,-0.27270508,-0.9507446,0.23284912,0.15625,-0.59375,0.203125
276,-0.26293945,-0.93829346,0.22747803,-0.21875,-1.03125,-0.09375
277,-0.2631836,-0.940979,0.23016357,0.046875,-0.515625,0.015625
278,-0.26245117,-0.9487915,0.22576904,-0.453125,-0.5,0.203125
279,-0.26342773,-0.944397,0.22918701,0.078125,-0.546875,0.25
280,-0.2607422,-0.93634033,0.22723389,0.078125,-0.71875,0.0
281,-0.2626953,-0.94366455,0.2255249,0.15625,-0.421875,0.09375
282,-0.2644043,-0.94317627,0.22918701,0.09375,-0.1875,0.25
283,-0.26342773,-0.9439087,0.230896,0.234375,-0.171875,0.359375
284,-0.26342773,-0.94781494,0.23162842,0.171875,-0.46875,0.1875
285,-0.2607422,-0.94366455,0.23480225,0.28125,-0.328125,0.21875
286,-0.2614746,-0.94659424,0.23162842,0.484375,-0.140625,0.296875
287,-0.26611328,-0.9470825,0.22943115,0.25,-0.5625,0.15625
288,-0.26757812,-0.9456177,0.22406006,0.515625,-0.078125,0.25
289,-0.26660156,-0.9307251,0.23406982,0.65625,0.3125,0.109375
290,-0.26586914,-0.9529419,0.23651123,0.734375,-0.5,0.53125
291,-0.26245117,-0.94610596,0.2164917,-0.515625,-0.1875,-0.015625
292,-0.26342773,-0.942688,0.2218628,-0.03125,-0.453125,-0.203125
293,-0.26611328,-0.94903564,0.23675537,0.890625,-0.71875,0.421875
294,-0.2590332,-0.9512329,0.2321167,-0.453125,-0.859375,0.078125
295,-0.26489258,-0.94073486,0.22283936,0.171875,-0.625,-0.125
296,-0.26513672,-0.94122314,0.22796631,-0.046875,-0.4375,0.234375
297,-0.26586914,-0.94317627,0.2333374,0.84375,-0.96875,-0.109375
298,-0.26782227,-0.9492798,0.22698975,0.359375,-0.59375,0.375
299,-0.26220703,-0.93536377,0.2255249,0.203125,-0.84375,-0.265625
300,-0.2626953,-0.9470825,0.23138428,0.78125,-0.625,0.15625
301,-0.26171875,-0.95098877,0.22650146,0.1875,-0.6875,0.28125
302,-0.265625,-0.93878174,0.22796631,0.578125,-0.765625,-0.09375
303,-0.27075195,-0.9439087,0.22601318,0.828125,-0.65625,0.203125
304,-0.26489258,-0.9483032,0.22747803,0.40625,-0.46875,0.03125
305,-0.26904297,-0.9446411,0.22210693,1.125,-0.15625,0.40625
306,-0.27441406,-0.94610596,0.21600342,0.78125,-0.0625,0.421875
307,-0.27124023,-0.94537354,0.21624756,0.578125,-0.421875,0.234375
308,-0.26782227,-0.94073486,0.21942139,0.296875,-0.390625,-0.0625
309,-0.2685547,-0.9439087,0.22796631,0.546875,-0.546875,0.109375
310,-0.26245117,-0.9522095,0.2218628,0.34375,-0.328125,0.171875
311,-0.26538086,-0.9456177,0.22113037,0.59375,-0.015625,0.390625
312,-0.26757812,-0.9446411,0.21575928,0.65625,-0.296875,0.21875
313,-0.2692871,-0.9470825,0.22503662,1.03125,-0.4375,0.203125
314,-0.26171875,-0.94366455,0.21185303,0.03125,-0.09375,0.125
315,-0.2631836,-0.9561157,0.22454834,1.6875,-0.34375,0.140625
316,-0.26513672,-0.95269775,0.2111206,-0.296875,-0.65625,0.453125
317,-0.2607422,-0.93756104,0.21014404,-1.140625,-0.390625,-0.546875
318,-0.2770996,-0.94317627,0.22821045,1.640625,-0.265625,0.375
319,-0.2626953,-0.9656372,0.21820068,-0.421875,-0.40625,0.4375
320,-0.2680664,-0.94073486,0.21942139,-0.609375,-0.90625,-0.296875
321,-0.27124023,-0.94244385,0.22381592,0.375,0.4375,0.328125
322,-0.26586914,-0.94537354,0.22845459,0.46875,-0.8125,0.25
323,-0.26733398,-0.9517212,0.22064209,0.625,-0.765625,0.3125
324,-0.2602539,-0.942688,0.21282959,-0.015625,-0.25,0.078125
325,-0.27001953,-0.9429321,0.22235107,0.890625,-0.03125,0.203125
326,-0.26879883,-0.94659424,0.21942139,0.625,-0.40625,0.671875
327,-0.26611328,-0.93951416,0.2062378,-0.359375,-1.015625,-0.140625
328,-0.26000977,-0.942688,0.21942139,0.765625,-0.234375,0.078125
329,-0.26782227,-0.9507446,0.21356201,0.625,-0.390625,0.328125
330,-0.26123047,-0.94976807,0.21551514,0.171875,-0.484375,0.140625
331,-0.26464844,-0.9446411,0.2164917,0.5625,-0.28125,0.234375
332,-0.2631836,-0.9475708,0.21502686,0.28125,-0.140625,0.203125
333,-0.27246094,-0.95513916,0.2098999,0.390625,-0.34375,0.21875
334,-0.26220703,-0.95025635,0.21453857,0.390625,-0.28125,0.109375
335,-0.25830078,-0.94732666,0.21429443,0.234375,-0.453125,0.328125
336,-0.2602539,-0.9468384,0.21258545,0.578125,-0.265625,0.328125
337,-0.26171875,-0.94537354,0.2086792,0.421875,-0.375,0.453125
338,-0.26391602,-0.9495239,0.2098999,0.484375,-0.375,0.171875
339,-0.2614746,-0.9446411,0.20257568,0.75,-0.53125,0.296875
340,-0.26000977,-0.9314575,0.21380615,2.140625,-0.546875,-0.046875
341,-0.26733398,-0.956604,0.21356201,1.9375,-0.328125,0.765625
342,-0.27026367,-0.94073486,0.19671631,-0.640625,-0.09375,-0.015625
343,-0.26708984,-0.940979,0.20697021,0.46875,-0.421875,-0.375
344,-0.26757812,-0.95635986,0.21746826,1.0625,-0.1875,0.625
345,-0.26000977,-0.95391846,0.20697021,-1.3125,-0.921875,-0.21875
346,-0.26831055,-0.9348755,0.20672607,0.1875,0.015625,0.125
347,-0.26513672,-0.9439087,0.20599365,0.1875,-0.234375,0.34375
348,-0.27026367,-0.94854736,0.2098999,0.703125,-0.765625,0.09375
349,-0.26342773,-0.94415283,0.20501709,0.390625,0.0,0.5625
350,-0.2602539,-0.94488525,0.20379639,0.109375,-0.46875,-0.21875
351,-0.26635742,-0.95025635,0.2140503,1.09375,-0.25,0.375
352,-0.27075195,-0.9505005,0.19989014,-0.265625,-0.640625,0.40625
353,-0.2602539,-0.9414673,0.20159912,-0.109375,-0.8125,-0.21875
354,-0.25927734,-0.94610596,0.20404053,0.671875,-0.25,0.453125
355,-0.26635742,-0.94732666,0.20037842,0.015625,-0.53125,0.265625
356,-0.25952148,-0.94195557,0.20062256,0.5,-0.390625,0.234375
357,-0.26171875,-0.9495239,0.20062256,0.4375,-0.34375,0.1875
358,-0.26367188,-0.9512329,0.20379639,0.359375,-0.3125,0.03125
359,-0.26538086,-0.9456177,0.2111206,0.453125,-0.21875,0.21875
360,-0.26000977,-0.94854736,0.20672607,0.640625,-0.171875,0.234375
361,-0.26708984,-0.9468384,0.199646,0.265625,-0.46875,0.125
362,-0.26416016,-0.94732666,0.20233154,0.390625,-0.28125,0.125
363,-0.2631836,-0.9475708,0.20379639,0.3125,-0.171875,0.21875
364,-0.26904297,-0.95147705,0.20281982,0.234375,-0.5,0.328125
365,-0.2619629,-0.9507446,0.20477295,0.1875,-0.453125,0.078125
