sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,-0.3395996,-0.08111572,1.0575562,-0.671875,0.8125,0.25
65,-0.33911133,-0.0791626,1.0634155,0.59375,1.515625,0.140625
66,-0.3383789,-0.07623291,1.0592651,-0.640625,1.09375,0.328125
67,-0.34643555,-0.069885254,1.0597534,-0.296875,1.328125,0.0
68,-0.33569336,-0.0803833,1.0602417,-0.015625,0.65625,0.09375
69,-0.3395996,-0.081848145,1.0560913,-0.625,0.75,0.125
70,-0.33422852,-0.074523926,1.0560913,-0.1875,1.375,0.09375
71,-0.34033203,-0.07672119,1.059021,-0.4375,0.75,0.109375
72,-0.34326172,-0.07330322,1.0604858,-0.453125,0.796875,0.265625
73,-0.3413086,-0.07989502,1.0614624,-0.109375,1.015625,0.109375
74,-0.33520508,-0.07501221,1.0578003,-0.234375,0.921875,0.21875
75,-0.33984375,-0.0725708,1.055603,-0.625,0.5625,0.15625
76,-0.3425293,-0.0803833,1.0602417,-0.3125,0.59375,0.03125
77,-0.33984375,-0.07745361,1.0656128,-0.171875,0.484375,0.171875
78,-0.34301758,-0.07574463,1.057312,-0.640625,1.015625,0.125
79,-0.33618164,-0.085754395,1.045105,-1.71875,0.765625,0.390625
80,-0.33203125,-0.07672119,1.0578003,-0.140625,0.6875,-0.234375
81,-0.34350586,-0.061584473,1.0629272,-1.5,0.453125,0.171875
82,-0.3461914,-0.074035645,1.0587769,-0.03125,-0.09375,-0.109375
83,-0.33789062,-0.08111572,1.0560913,-0.46875,1.125,0.015625
84,-0.35375977,-0.059631348,1.0553589,-0.421875,1.828125,0.578125
85,-0.3413086,-0.07501221,1.0621948,0.40625,1.46875,-0.0625
86,-0.34204102,-0.07183838,1.057312,-1.015625,0.59375,0.328125
87,-0.34106445,-0.074035645,1.0626831,0.46875,1.0625,0.03125
88,-0.33862305,-0.066711426,1.0609741,-0.859375,0.78125,0.4375
89,-0.33911133,-0.0713501,1.0653687,-0.328125,1.375,-0.078125
90,-0.33984375,-0.07696533,1.0675659,-0.21875,0.609375,-0.046875
91,-0.3503418,-0.07208252,1.06073,-0.671875,0.609375,0.171875
92,-0.34521484,-0.06964111,1.0560913,-0.515625,1.15625,0.140625
93,-0.33666992,-0.0803833,1.0524292,-0.78125,0.71875,0.1875
94,-0.34643555,-0.07647705,1.0568237,-0.46875,0.875,0.234375
95,-0.34350586,-0.06866455,1.0599976,-0.421875,1.09375,0.390625
96,-0.3395996,-0.07232666,1.0599976,-0.375,0.859375,0.5
97,-0.33544922,-0.07354736,1.06073,-0.796875,0.484375,0.25
98,-0.33544922,-0.074523926,1.0599976,-0.828125,0.25,0.078125
99,-0.34228516,-0.07159424,1.0629272,-0.53125,0.640625,0.203125
100,-0.3413086,-0.07354736,1.0626831,-0.65625,1.140625,0.171875
101,-0.3395996,-0.074279785,1.0497437,-1.78125,0.578125,0.328125
102,-0.34521484,-0.073791504,1.0548706,-0.421875,0.640625,0.078125
103,-0.35058594,-0.06744385,1.062439,-1.296875,0.625,0.21875
104,-0.34350586,-0.07183838,1.0687866,-0.21875,0.21875,-0.171875
105,-0.34155273,-0.074523926,1.0568237,-0.734375,0.21875,0.140625
106,-0.35620117,-0.054992676,1.055603,-1.1875,1.03125,0.390625
107,-0.34399414,-0.07208252,1.0558472,-0.09375,1.078125,0.109375
108,-0.34033203,-0.07208252,1.0553589,-1.265625,0.53125,0.28125
109,-0.3503418,-0.070129395,1.06073,0.265625,0.75,0.046875
110,-0.34643555,-0.062805176,1.0560913,-0.75,0.75,0.40625
111,-0.34301758,-0.06768799,1.0553589,-0.546875,1.234375,-0.09375
112,-0.34155273,-0.07086182,1.0570679,-0.265625,0.703125,0.0
113,-0.34326172,-0.06549072,1.0526733,-0.53125,0.890625,0.21875
114,-0.34838867,-0.066223145,1.0529175,-0.546875,0.953125,0.03125
115,-0.34326172,-0.066467285,1.0612183,-1.03125,0.53125,-0.09375
116,-0.35083008,-0.065979004,1.0614624,-0.5625,0.390625,0.21875
117,-0.35107422,-0.06939697,1.0621948,-0.75,0.640625,0.15625
118,-0.35107422,-0.06866455,1.0609741,-0.859375,0.421875,0.1875
119,-0.34716797,-0.06109619,1.0519409,-0.71875,0.421875,0.0625
120,-0.3486328,-0.058898926,1.0570679,-0.578125,0.546875,0.15625
121,-0.34277344,-0.06549072,1.0619507,-0.390625,0.578125,0.015625
122,-0.35058594,-0.059631348,1.0512085,-0.46875,0.921875,0.25
123,-0.3449707,-0.051330566,1.0602417,-1.03125,0.328125,0.46875
124,-0.35107422,-0.058654785,1.0443726,-1.234375,0.640625,0.109375
125,-0.35766602,-0.06402588,1.0680542,-0.453125,1.28125,0.03125
126,-0.34448242,-0.07159424,1.0612183,-0.296875,0.3125,-0.125
127,-0.34594727,-0.06109619,1.0473022,-1.25,1.140625,0.1875
128,-0.35864258,-0.04840088,1.0568237,-0.328125,1.46875,0.171875
129,-0.34423828,-0.06427002,1.0599976,-0.34375,1.0,0.015625
130,-0.3515625,-0.06427002,1.0626831,-0.875,0.78125,0.046875
131,-0.3527832,-0.06744385,1.0504761,-0.328125,0.6875,0.1875
132,-0.35058594,-0.058410645,1.0519409,-0.828125,0.609375,0.21875
133,-0.34814453,-0.06304932,1.0575562,-0.6875,1.125,-0.046875
134,-0.3425293,-0.06060791,1.0619507,-0.1875,0.796875,0.09375
135,-0.34814453,-0.057922363,1.0524292,-0.75,0.71875,-0.03125
136,-0.3474121,-0.062316895,1.0553589,-0.734375,1.109375,0.140625
137,-0.34960938,-0.062072754,1.0553589,-0.734375,0.75,-0.046875
138,-0.34887695,-0.0635376,1.062439,-0.46875,0.921875,0.203125
139,-0.3564453,-0.058654785,1.0553589,-0.703125,0.765625,0.296875
140,-0.34692383,-0.05279541,1.0543823,-0.671875,0.46875,0.25
141,-0.35375977,-0.046936035,1.0568237,-0.59375,0.640625,0.09375
142,-0.34765625,-0.057678223,1.0582886,-0.375,0.765625,-0.015625
143,-0.35253906,-0.059143066,1.0531616,-0.703125,0.8125,0.203125
144,-0.35058594,-0.06011963,1.0460815,-1.5625,0.140625,0.34375
145,-0.35107422,-0.05206299,1.0504761,-0.46875,0.71875,-0.15625
146,-0.35107422,-0.050109863,1.0587769,-1.015625,1.75,-0.078125
147,-0.3486328,-0.066223145,1.0636597,0.453125,1.390625,-0.21875
148,-0.34106445,-0.061584473,1.0575562,-0.234375,0.9375,0.046875
149,-0.359375,-0.045715332,1.0551147,-0.28125,1.71875,0.125
150,-0.3479004,-0.05230713,1.0553589,0.015625,1.03125,0.03125
151,-0.3449707,-0.0569458,1.0578003,-1.0625,0.53125,0.0625
152,-0.3461914,-0.055236816,1.0548706,0.46875,1.125,0.0625
153,-0.35009766,-0.057678223,1.0519409,-0.15625,0.921875,0.375
154,-0.34326172,-0.05645752,1.0524292,-0.359375,1.3125,0.0
155,-0.34399414,-0.0569458,1.06073,0.125,0.875,0.015625
156,-0.35083008,-0.06060791,1.0560913,0.140625,0.96875,-0.09375
157,-0.3466797,-0.058166504,1.0548706,-0.390625,0.828125,0.140625
158,-0.34960938,-0.054260254,1.0494995,-0.328125,0.5625,0.078125
159,-0.34985352,-0.058410645,1.0531616,0.09375,1.125,0.1875
160,-0.3527832,-0.0635376,1.0604858,-0.015625,0.890625,0.203125
161,-0.34472656,-0.05255127,1.0597534,-0.171875,0.40625,0.171875
162,-0.3474121,-0.05279541,1.06073,-0.046875,0.609375,0.28125
163,-0.35058594,-0.058898926,1.0558472,-0.1875,0.640625,0.046875
164,-0.34643555,-0.062805176,1.0514526,-0.6875,0.734375,0.140625
165,-0.34814453,-0.05279541,1.0534058,0.453125,0.671875,-0.296875
166,-0.3515625,-0.054260254,1.0494995,-0.78125,1.1875,0.125
167,-0.3515625,-0.065979004,1.0690308,0.453125,1.28125,-0.046875
168,-0.34936523,-0.061340332,1.0541382,-0.15625,0.53125,0.015625
169,-0.35351562,-0.046936035,1.059021,-0.46875,1.734375,0.09375
170,-0.3491211,-0.054992676,1.0653687,0.640625,1.90625,0.078125
171,-0.34692383,-0.06304932,1.0592651,-0.625,0.640625,0.15625
172,-0.3474121,-0.054748535,1.0680542,0.421875,1.109375,0.0625
173,-0.35107422,-0.06573486,1.0531616,0.109375,1.3125,0.171875
174,-0.35229492,-0.061340332,1.0543823,-0.21875,1.265625,0.171875
175,-0.34375,-0.06402588,1.0585327,0.125,0.90625,0.125
176,-0.35058594,-0.066467285,1.0585327,0.125,0.859375,-0.15625
177,-0.34350586,-0.058654785,1.0492554,-0.0625,1.046875,0.03125
178,-0.34570312,-0.059631348,1.0575562,-0.21875,1.015625,0.125
179,-0.3486328,-0.062805176,1.0560913,-0.125,1.0,0.3125
180,-0.34472656,-0.06378174,1.0551147,0.0,1.0625,0.203125
181,-0.3474121,-0.06915283,1.0558472,-0.09375,0.875,0.296875
182,-0.34545898,-0.066711426,1.0592651,0.0,0.625,0.078125
183,-0.35229492,-0.066223145,1.0604858,0.109375,0.59375,0.140625
184,-0.34375,-0.07183838,1.0604858,-0.1875,0.53125,0.09375
185,-0.34838867,-0.061584473,1.0543823,-1.5,0.375,0.21875
186,-0.34301758,-0.061828613,1.043396,-0.28125,0.75,0.0
187,-0.3515625,-0.0635376,1.0619507,-0.546875,0.9375,-0.09375
188,-0.3486328,-0.07305908,1.0612183,-0.109375,0.03125,0.0
189,-0.34570312,-0.06402588,1.0565796,-0.53125,1.375,0.203125
190,-0.35766602,-0.050842285,1.0582886,0.125,1.71875,0.359375
191,-0.34204102,-0.06524658,1.0543823,0.5625,1.453125,-0.03125
192,-0.3461914,-0.06964111,1.0582886,-0.421875,0.984375,0.15625
193,-0.3527832,-0.07281494,1.0629272,0.921875,1.28125,0.015625
194,-0.34228516,-0.06500244,1.0551147,-0.46875,1.109375,0.546875
195,-0.34594727,-0.062316895,1.0604858,-0.03125,1.5,-0.03125
196,-0.34399414,-0.07891846,1.0597534,0.15625,0.9375,0.0
197,-0.34350586,-0.07110596,1.0531616,-0.34375,1.15625,0.21875
198,-0.34570312,-0.0635376,1.0531616,0.03125,1.390625,0.109375
199,-0.33569336,-0.07232666,1.0609741,-0.171875,1.203125,0.171875
200,-0.34716797,-0.06842041,1.0578003,-0.296875,0.984375,0.265625
201,-0.34692383,-0.069885254,1.0570679,-0.0625,1.25,0.1875
202,-0.34472656,-0.066711426,1.0612183,-0.0625,0.984375,0.3125
203,-0.34692383,-0.07086182,1.0604858,-0.1875,0.578125,0.078125
204,-0.34204102,-0.07354736,1.059021,-0.328125,0.546875,0.078125
205,-0.34423828,-0.07354736,1.0536499,-0.328125,0.9375,-0.015625
206,-0.34716797,-0.065979004,1.0585327,0.078125,1.0625,0.25
207,-0.34399414,-0.054260254,1.0685425,-0.75,0.421875,0.375
208,-0.34301758,-0.07623291,1.0443726,-1.171875,0.953125,-0.015625
209,-0.34448242,-0.07501221,1.0614624,-0.34375,0.25,0.03125
210,-0.34521484,-0.078186035,1.0595093,0.203125,-0.453125,-0.140625
211,-0.34716797,-0.0791626,1.0560913,-0.953125,1.640625,0.015625
212,-0.35327148,-0.054504395,1.057312,0.53125,1.546875,0.171875
213,-0.3413086,-0.07672119,1.0534058,0.125,1.390625,0.015625
214,-0.34301758,-0.078430176,1.0587769,-0.375,1.015625,0.296875
215,-0.3479004,-0.070617676,1.0599976,0.578125,1.25,0.234375
216,-0.34375,-0.0635376,1.0585327,-0.609375,1.046875,0.328125
217,-0.34375,-0.066223145,1.0592651,0.109375,1.15625,-0.09375
218,-0.33764648,-0.07965088,1.0629272,-0.140625,0.765625,0.109375
219,-0.3466797,-0.074523926,1.0546265,-0.546875,0.9375,0.21875
220,-0.34277344,-0.070129395,1.0580444,0.25,1.171875,0.03125
221,-0.3413086,-0.070373535,1.055603,-0.21875,0.734375,0.109375
222,-0.34521484,-0.07745361,1.0560913,-0.25,0.734375,0.046875
223,-0.3425293,-0.066467285,1.0565796,-0.125,1.125,0.28125
224,-0.34545898,-0.06817627,1.0536499,-0.03125,1.046875,0.140625
225,-0.3408203,-0.07281494,1.0565796,-0.09375,0.828125,0.125
226,-0.3425293,-0.07696533,1.0582886,-0.125,0.671875,0.0625
227,-0.34350586,-0.082092285,1.0614624,0.15625,0.890625,0.09375
228,-0.34106445,-0.07354736,1.0636597,-0.015625,1.0625,0.234375
229,-0.3425293,-0.066467285,1.0575562,-1.34375,0.5,0.4375
230,-0.3359375,-0.07891846,1.0504761,-0.390625,1.046875,0.0
231,-0.3449707,-0.070373535,1.0636597,-1.0,0.3125,0.28125
232,-0.3400879,-0.07110596,1.0587769,0.21875,-0.578125,0.0625
233,-0.34228516,-0.08087158,1.0551147,-0.75,1.59375,0.125
234,-0.34887695,-0.06573486,1.0531616,0.0,1.546875,0.453125
235,-0.33789062,-0.08380127,1.0575562,0.09375,1.1875,-0.03125
236,-0.34570312,-0.08013916,1.0592651,-0.640625,1.078125,0.25
237,-0.34350586,-0.07965088,1.064148,0.625,1.328125,0.09375
238,-0.34057617,-0.06866455,1.0585327,-0.5625,0.953125,0.4375
239,-0.34423828,-0.07354736,1.0568237,-0.078125,1.15625,-0.171875
240,-0.33374023,-0.07501221,1.0558472,-0.125,0.71875,0.046875
241,-0.34521484,-0.07159424,1.0617065,-0.296875,1.046875,0.140625
242,-0.34106445,-0.07281494,1.0529175,0.171875,1.265625,0.109375
243,-0.33984375,-0.07672119,1.0558472,-0.375,0.859375,0.140625
244,-0.35229492,-0.074523926,1.0531616,-0.375,0.703125,0.0625
245,-0.33691406,-0.07232666,1.0602417,0.015625,1.078125,0.09375
246,-0.34643555,-0.0791626,1.0568237,-0.09375,1.15625,0.265625
247,-0.34350586,-0.07501221,1.0585327,-0.390625,0.828125,0.140625
248,-0.3449707,-0.074279785,1.059021,-0.140625,0.78125,0.015625
249,-0.34472656,-0.077941895,1.059021,-0.1875,0.78125,0.203125
250,-0.33666992,-0.08453369,1.053894,-0.21875,1.171875,-0.03125
251,-0.3305664,-0.08428955,1.0497437,-0.53125,1.109375,0.015625
252,-0.34521484,-0.062805176,1.0682983,0.359375,0.671875,0.015625
253,-0.3388672,-0.082092285,1.046814,-1.59375,0.734375,0.28125
254,-0.3388672,-0.077697754,1.0551147,-0.046875,0.015625,-0.0625
255,-0.34716797,-0.08282471,1.0546265,0.359375,-0.15625,0.015625
256,-0.3474121,-0.06695557,1.0553589,-0.96875,2.1875,0.390625
257,-0.34692383,-0.07208252,1.055603,0.578125,1.234375,0.015625
258,-0.3330078,-0.08135986,1.0570679,-0.84375,0.890625,0.109375
259,-0.33984375,-0.08428955,1.0565796,-0.25,0.921875,0.03125
260,-0.33325195,-0.082336426,1.0507202,-0.25,0.78125,0.3125
261,-0.34814453,-0.06890869,1.0621948,-0.6875,1.03125,0.109375
262,-0.33740234,-0.07965088,1.064148,-0.21875,0.625,0.015625
263,-0.33935547,-0.077697754,1.0585327,-0.765625,0.765625,0.171875
264,-0.34448242,-0.07550049,1.053894,-0.765625,0.78125,-0.046875
265,-0.3408203,-0.07330322,1.0592651,-0.359375,0.984375,0.140625
266,-0.34545898,-0.07598877,1.0560913,-0.9375,0.515625,0.078125
267,-0.34643555,-0.06549072,1.0568237,-0.6875,0.671875,0.15625
268,-0.34106445,-0.07208252,1.0536499,-0.453125,0.796875,0.21875
269,-0.33666992,-0.07330322,1.0570679,-0.609375,0.8125,0.140625
270,-0.3408203,-0.07550049,1.0580444,-0.84375,0.25,0.078125
271,-0.33984375,-0.06744385,1.0578003,-0.796875,0.3125,0.109375
272,-0.3503418,-0.06768799,1.0580444,-0.375,0.484375,0.28125
273,-0.34716797,-0.06939697,1.055603,-0.625,0.96875,0.171875
274,-0.34545898,-0.08526611,1.0499878,-1.75,0.515625,0.140625
275,-0.34375,-0.06573486,1.0575562,-0.3125,0.4375,0.171875
276,-0.3474121,-0.06378174,1.0568237,-1.71875,0.40625,0.203125
277,-0.35107422,-0.0791626,1.0578003,-0.265625,-0.140625,0.03125
278,-0.34570312,-0.08135986,1.0509644,-0.734375,0.1875,0.0
279,-0.35839844,-0.058166504,1.0509644,-1.015625,1.59375,0.40625
280,-0.34838867,-0.0647583,1.0541382,0.0625,1.09375,-0.046875
281,-0.34423828,-0.06939697,1.0587769,-1.328125,0.703125,0.15625
282,-0.35131836,-0.0635376,1.0629272,0.0625,1.078125,-0.140625
283,-0.3491211,-0.06402588,1.0526733,-0.59375,0.828125,0.5
284,-0.35131836,-0.06500244,1.0560913,-0.609375,1.265625,0.046875
285,-0.3491211,-0.06378174,1.0563354,-0.578125,0.390625,0.09375
286,-0.35058594,-0.066711426,1.0563354,-0.578125,0.671875,0.0625
287,-0.3491211,-0.061584473,1.0516968,-0.6875,0.921875,0.078125
288,-0.34570312,-0.062805176,1.0536499,-1.03125,0.234375,0.03125
289,-0.35180664,-0.066223145,1.0524292,-0.890625,0.5625,-0.046875
290,-0.35327148,-0.0635376,1.0597534,-0.484375,0.984375,0.171875
291,-0.35327148,-0.062072754,1.0541382,-0.625,0.84375,0.21875
292,-0.34936523,-0.06524658,1.0541382,-0.46875,0.8125,0.203125
293,-0.35180664,-0.06304932,1.0609741,-0.3125,0.796875,0.296875
294,-0.35205078,-0.06549072,1.0604858,-0.125,1.421875,0.078125
295,-0.35424805,-0.06451416,1.0597534,-0.4375,1.1875,0.0625
296,-0.3486328,-0.053527832,1.0646362,-0.78125,0.53125,0.125
297,-0.34692383,-0.066467285,1.0443726,-1.203125,1.0,0.15625
298,-0.35107422,-0.06549072,1.0619507,-0.125,1.28125,-0.15625
299,-0.3474121,-0.06890869,1.0531616,-0.484375,-0.140625,-0.09375
300,-0.35229492,-0.054748535,1.0455933,-1.1875,1.296875,0.03125
301,-0.35253906,-0.051086426,1.057312,0.109375,1.546875,0.0625
302,-0.34814453,-0.066711426,1.0560913,-0.578125,0.859375,-0.015625
303,-0.35473633,-0.057922363,1.0585327,-0.578125,0.90625,0.1875
304,-0.35351562,-0.06427002,1.0558472,-0.078125,1.015625,0.21875
305,-0.34838867,-0.059387207,1.0516968,-0.609375,1.21875,0.203125
306,-0.34594727,-0.06402588,1.0595093,-0.3125,0.96875,0.046875
307,-0.34204102,-0.06109619,1.0558472,-0.140625,0.78125,-0.015625
308,-0.35180664,-0.05670166,1.052185,-0.453125,1.0625,-0.015625
309,-0.35009766,-0.06060791,1.0519409,-0.625,0.671875,0.0
310,-0.34985352,-0.058654785,1.0570679,-0.65625,0.328125,0.21875
311,-0.35205078,-0.05987549,1.0570679,-0.578125,0.546875,0.21875
312,-0.34814453,-0.05670166,1.0516968,-0.671875,0.890625,0.140625
313,-0.3540039,-0.05718994,1.0551147,-0.390625,0.859375,0.21875
314,-0.3486328,-0.0569458,1.0558472,-0.28125,1.015625,0.140625
315,-0.35058594,-0.061828613,1.0548706,-0.609375,0.703125,0.078125
316,-0.35083008,-0.06524658,1.0512085,-0.96875,0.828125,0.109375
317,-0.34545898,-0.053771973,1.0648804,0.09375,1.3125,-0.125
318,-0.35058594,-0.0569458,1.0470581,-1.40625,0.96875,0.1875
319,-0.34594727,-0.062805176,1.06073,-0.1875,0.875,-0.1875
320,-0.3449707,-0.062805176,1.0487671,-0.734375,0.40625,-0.015625
321,-0.35375977,-0.04815674,1.0575562,-0.828125,1.75,0.015625
322,-0.34643555,-0.054260254,1.0516968,0.078125,1.140625,0.15625
323,-0.34277344,-0.06085205,1.0553589,-0.921875,0.484375,0.15625
324,-0.34838867,-0.05255127,1.0626831,0.390625,1.203125,0.03125
325,-0.34594727,-0.05328369,1.0560913,-0.234375,1.21875,0.328125
326,-0.3486328,-0.055725098,1.0568237,-0.515625,1.21875,0.015625
327,-0.34716797,-0.05328369,1.0543823,-0.375,0.625,-0.03125
328,-0.3503418,-0.058410645,1.0580444,-0.03125,0.625,0.078125
329,-0.34692383,-0.05303955,1.0519409,-0.53125,0.953125,0.109375
330,-0.34936523,-0.054016113,1.0543823,-0.484375,0.765625,0.296875
331,-0.35327148,-0.053771973,1.055603,-0.21875,0.765625,0.28125
332,-0.3479004,-0.06109619,1.0580444,-0.28125,0.890625,0.0625
333,-0.3486328,-0.053771973,1.06073,-0.375,0.78125,0.15625
334,-0.34594727,-0.050354004,1.0595093,-0.125,0.75,0.1875
335,-0.34545898,-0.058654785,1.0519409,-0.34375,0.78125,0.078125
336,-0.34277344,-0.05596924,1.0595093,-0.484375,0.875,0.046875
337,-0.34570312,-0.047668457,1.0665894,0.390625,0.921875,0.078125
338,-0.34814453,-0.06500244,1.0429077,-0.921875,0.8125,0.171875
339,-0.34692383,-0.062316895,1.0614624,0.140625,1.328125,-0.1875
340,-0.34350586,-0.06451416,1.0626831,-0.28125,0.5625,0.171875
341,-0.35327148,-0.04449463,1.0475464,-0.578125,1.53125,-0.046875
342,-0.35083008,-0.053527832,1.0570679,0.4375,1.65625,-0.03125
343,-0.3461914,-0.066223145,1.0565796,-0.4375,0.96875,0.046875
344,-0.34765625,-0.059631348,1.0599976,0.078125,0.8125,-0.09375
345,-0.35229492,-0.0647583,1.0536499,0.34375,1.140625,0.171875
346,-0.34155273,-0.058654785,1.053894,-0.59375,0.625,0.28125
347,-0.35107422,-0.062561035,1.0568237,0.015625,0.78125,0.0
348,-0.35009766,-0.062561035,1.0619507,-0.03125,0.9375,0.0625
349,-0.35302734,-0.05987549,1.0524292,0.0625,1.15625,0.0625
350,-0.3466797,-0.06378174,1.0617065,-0.078125,0.953125,0.078125
351,-0.34423828,-0.06304932,1.052185,-0.328125,0.734375,-0.03125
352,-0.3515625,-0.06402588,1.0575562,-0.046875,0.9375,0.21875
353,-0.3474121,-0.058410645,1.0553589,-0.078125,1.140625,0.21875
354,-0.3461914,-0.058898926,1.0570679,0.0625,0.671875,0.109375
355,-0.34716797,-0.06524658,1.0614624,-0.03125,0.921875,-0.046875
356,-0.35131836,-0.05670166,1.0636597,-0.15625,1.125,0.046875
357,-0.3486328,-0.061340332,1.0597534,-1.203125,0.421875,0.359375
358,-0.35107422,-0.06817627,1.053894,0.140625,1.25,-0.046875
359,-0.34887695,-0.0647583,1.0617065,-0.875,1.078125,0.0625
360,-0.3479004,-0.07208252,1.0585327,0.109375,0.390625,0.140625
361,-0.34887695,-0.06402588,1.0502319,-0.390625,1.015625,0.078125
362,-0.35180664,-0.055725098,1.0592651,0.0,1.8125,0.203125
363,-0.3486328,-0.059143066,1.0578003,0.046875,1.390625,-0.0625
364,-0.34521484,-0.0713501,1.0580444,-0.421875,1.015625,0.03125
365,-0.35205078,-0.055725098,1.064148,0.734375,1.625,-0.078125
366,-0.34106445,-0.06378174,1.046814,-0.375,1.109375,0.46875
367,-0.35253906,-0.061340332,1.0565796,-0.421875,1.328125,-0.046875
368,-0.34350586,-0.06939697,1.0631714,0.328125,0.984375,0.09375
369,-0.34350586,-0.07110596,1.0580444,-0.21875,0.8125,0.265625
370,-0.34057617,-0.06451416,1.0548706,-0.21875,1.109375,0.21875
