sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7597656,-0.32769775,-0.52130127,0.265625,0.96875,0.765625
1,-0.7597656,-0.33111572,-0.5232544,0.625,0.25,0.71875
2,-0.7585449,-0.32720947,-0.52789307,0.359375,-0.296875,1.046875
3,-0.7585449,-0.3242798,-0.51446533,0.6875,0.140625,0.671875
4,-0.76171875,-0.32476807,-0.5249634,0.5625,0.140625,0.78125
5,-0.7626953,-0.32183838,-0.52545166,0.65625,0.46875,0.8125
6,-0.765625,-0.3196411,-0.5210571,0.359375,0.171875,0.8125
7,-0.7680664,-0.3242798,-0.517395,0.140625,0.421875,0.765625
8,-0.75878906,-0.32208252,-0.52227783,0.125,0.328125,0.84375
9,-0.7651367,-0.3320923,-0.52301025,0.21875,0.046875,0.78125
10,-0.7614746,-0.3274536,-0.5210571,-0.03125,-0.734375,0.921875
11,-0.7687988,-0.33013916,-0.52716064,0.140625,-0.59375,0.796875
12,-0.7648926,-0.32452393,-0.5186157,0.265625,-0.375,0.8125
13,-0.76538086,-0.32818604,-0.5210571,0.078125,-0.5,0.796875
14,-0.763916,-0.3242798,-0.5198364,0.46875,-0.65625,0.8125
15,-0.76660156,-0.3274536,-0.51446533,0.03125,-0.015625,0.78125
16,-0.7648926,-0.3189087,-0.5310669,-0.171875,0.140625,0.75
17,-0.765625,-0.32720947,-0.53619385,-0.34375,-0.734375,0.96875
18,-0.7626953,-0.3213501,-0.5117798,0.203125,0.65625,0.515625
19,-0.7648926,-0.3279419,-0.5161743,0.296875,-0.796875,0.71875
20,-0.7602539,-0.3237915,-0.52130127,0.640625,-0.4375,0.609375
21,-0.75805664,-0.32305908,-0.5249634,0.09375,-0.828125,0.828125
22,-0.7570801,-0.32452393,-0.5305786,0.09375,-0.734375,0.734375
23,-0.7609863,-0.32769775,-0.52545166,0.0,-0.28125,0.953125
24,-0.767334,-0.3291626,-0.5249634,0.203125,-1.03125,0.84375
25,-0.7602539,-0.3255005,-0.5264282,0.125,-0.984375,0.90625
26,-0.7636719,-0.3237915,-0.519104,0.375,-0.546875,0.71875
27,-0.76708984,-0.3274536,-0.52593994,0.40625,-0.5,0.671875
28,-0.76123047,-0.33013916,-0.52593994,0.40625,-0.328125,0.5625
29,-0.7590332,-0.32891846,-0.5198364,-0.078125,-0.296875,0.65625
30,-0.7590332,-0.32891846,-0.5261841,-0.265625,-0.046875,0.578125
31,-0.7624512,-0.32452393,-0.5210571,-0.328125,-0.390625,0.90625
32,-0.75634766,-0.32598877,-0.5256958,0.265625,-0.515625,0.65625
33,-0.7553711,-0.32452393,-0.522522,0.234375,-0.890625,0.65625
34,-0.75878906,-0.32720947,-0.52960205,0.390625,-1.46875,0.90625
35,-0.75561523,-0.32867432,-0.52130127,0.4375,-1.140625,0.953125
36,-0.75683594,-0.32965088,-0.5339966,0.484375,-1.375,0.90625
37,-0.7536621,-0.32598877,-0.52471924,0.859375,-0.34375,0.859375
38,-0.7548828,-0.32208252,-0.5269165,0.359375,-0.515625,0.90625
39,-0.75927734,-0.33062744,-0.53790283,0.015625,-0.171875,0.96875
40,-0.7519531,-0.32769775,-0.5244751,0.703125,-0.203125,0.734375
41,-0.7602539,-0.3303833,-0.53302,0.953125,-0.65625,0.84375
42,-0.7565918,-0.32281494,-0.53009033,0.6875,-0.5,0.96875
43,-0.75756836,-0.3279419,-0.5388794,0.46875,-0.53125,0.953125
44,-0.76123047,-0.32867432,-0.53204346,0.46875,0.078125,0.796875
45,-0.7519531,-0.32696533,-0.5352173,0.546875,0.296875,0.8125
46,-0.7609863,-0.33013916,-0.5354614,0.46875,0.046875,0.828125
47,-0.7595215,-0.3274536,-0.5366821,0.28125,-0.078125,0.78125
48,-0.76538086,-0.32965088,-0.53448486,0.359375,-0.375,0.953125
49,-0.75439453,-0.33062744,-0.5317993,0.71875,0.265625,0.734375
50,-0.7548828,-0.3262329,-0.5327759,0.859375,1.5625,0.546875
51,-0.7609863,-0.3225708,-0.5195923,0.5,1.453125,0.515625
52,-0.7631836,-0.32989502,-0.52545166,0.453125,0.953125,0.828125
