sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.049804688,-0.8904419,0.49212646,-0.078125,-1.03125,0.453125
1,-0.045166016,-0.88726807,0.48944092,0.890625,0.5625,-0.109375
2,-0.06201172,-0.8867798,0.49700928,1.078125,0.3125,0.15625
3,-0.05029297,-0.90216064,0.49090576,1.09375,-0.140625,0.203125
4,-0.05126953,-0.8855591,0.48358154,0.4375,-0.078125,0.3125
5,-0.049316406,-0.89190674,0.49090576,0.28125,-0.28125,0.3125
6,-0.055664062,-0.8892212,0.49188232,0.609375,-0.3125,0.5
7,-0.048828125,-0.88360596,0.4857788,0.03125,-0.5625,-0.03125
8,-0.05102539,-0.8862915,0.4911499,0.40625,-0.71875,0.203125
9,-0.049316406,-0.88726807,0.49017334,-0.828125,-1.328125,0.421875
10,-0.059570312,-0.894104,0.48236084,-0.4375,-0.859375,0.171875
11,-0.053710938,-0.88653564,0.48406982,0.359375,-0.125,0.671875
12,-0.048583984,-0.8899536,0.48919678,-0.359375,-0.46875,0.578125
13,-0.051513672,-0.89190674,0.49432373,-1.140625,-0.6875,0.28125
14,-0.05810547,-0.8904419,0.48602295,-1.109375,-0.53125,0.1875
15,-0.059570312,-0.8965454,0.48968506,0.234375,-0.40625,0.390625
16,-0.048828125,-0.87750244,0.4923706,-0.9375,-0.75,0.015625
17,-0.053466797,-0.8916626,0.49310303,-0.421875,-1.609375,-0.125
18,-0.052490234,-0.89385986,0.49676514,-1.875,-1.09375,0.03125
19,-0.056640625,-0.8953247,0.50653076,-1.546875,-1.484375,-0.015625
20,-0.052978516,-0.8792114,0.49749756,-1.59375,-0.6875,-0.125
21,-0.05517578,-0.8804321,0.4989624,-1.921875,-1.515625,-0.140625
22,-0.06201172,-0.8887329,0.51068115,-1.578125,-1.4375,-0.21875
23,-0.059326172,-0.87701416,0.50823975,-1.171875,-1.625,-0.296875
24,-0.056884766,-0.88116455,0.510437,-0.75,-1.296875,0.0625
25,-0.060302734,-0.8804321,0.5092163,-1.140625,-0.9375,0.0625
26,-0.061523438,-0.878479,0.5192261,-0.734375,-1.46875,-0.03125
27,-0.061035156,-0.87872314,0.5075073,0.21875,-0.921875,0.46875
28,-0.06567383,-0.8772583,0.5072632,0.359375,-0.84375,0.5625
29,-0.067871094,-0.8755493,0.51190186,0.5,-0.9375,0.46875
30,-0.063964844,-0.8826294,0.50701904,-0.171875,-0.890625,-0.078125
31,-0.06689453,-0.880188,0.508728,-0.5625,-0.765625,0.171875
32,-0.060546875,-0.8858032,0.5097046,-0.203125,-1.09375,0.484375
33,-0.06347656,-0.87164307,0.51434326,-0.9375,-0.765625,0.5
34,-0.064208984,-0.87872314,0.5153198,-0.078125,-0.75,0.15625
35,-0.06323242,-0.8748169,0.5072632,-1.140625,-0.40625,0.125
36,-0.064208984,-0.8814087,0.5194702,0.625,-0.640625,0.546875
37,-0.059326172,-0.8804321,0.5109253,-0.46875,-0.59375,0.171875
38,-0.057861328,-0.8731079,0.51556396,-0.65625,-0.515625,0.03125
39,-0.064453125,-0.8792114,0.512146,-0.234375,-0.5625,0.0625
40,-0.0703125,-0.8792114,0.5206909,-0.125,-0.640625,0.390625
41,-0.06298828,-0.8731079,0.51312256,0.09375,-0.515625,0.015625
42,-0.07055664,-0.88067627,0.5126343,-0.28125,-0.609375,0.125
43,-0.057861328,-0.8760376,0.52142334,0.03125,-0.734375,0.203125
44,-0.06738281,-0.88067627,0.5158081,0.328125,-0.546875,0.28125
45,-0.060058594,-0.8711548,0.51483154,-0.1875,-0.71875,0.1875
46,-0.06298828,-0.87579346,0.5109253,-0.0625,-0.6875,0.046875
47,-0.06274414,-0.8792114,0.5199585,0.25,-1.015625,-0.09375
48,-0.0637207,-0.8760376,0.51239014,-0.09375,-0.390625,0.03125
49,-0.063964844,-0.88531494,0.51776123,0.34375,-0.71875,0.078125
50,-0.067871094,-0.87506104,0.5180054,-0.890625,-0.421875,0.0
51,-0.06323242,-0.87823486,0.5133667,0.546875,-0.734375,-0.28125
52,-0.06713867,-0.8755493,0.510437,-0.671875,-0.453125,0.140625
53,-0.064208984,-0.8740845,0.5216675,0.71875,-0.375,0.328125
54,-0.072265625,-0.8850708,0.51605225,-1.265625,0.3125,0.234375
55,-0.07446289,-0.8809204,0.5150757,-0.921875,0.671875,0.828125
56,-0.05834961,-0.8804321,0.510437,-1.640625,0.578125,0.65625
57,-0.05908203,-0.87213135,0.51849365,-1.546875,0.171875,0.765625
58,-0.056640625,-0.8706665,0.52142334,-1.328125,-0.046875,0.515625
59,-0.067871094,-0.87042236,0.5372925,-0.546875,0.46875,0.515625
60,-0.06347656,-0.8735962,0.53533936,-0.546875,0.65625,1.0625
61,-0.051757812,-0.8726196,0.52264404,-1.265625,0.578125,1.109375
62,-0.04272461,-0.8657837,0.5236206,-1.703125,-0.109375,0.71875
63,-0.05029297,-0.86553955,0.52679443,-0.5,-0.859375,0.328125
64,-0.057861328,-0.8670044,0.53460693,-0.453125,-0.765625,0.0625
65,-0.057373047,-0.87335205,0.52679443,-0.109375,-1.0625,-0.453125
66,-0.04711914,-0.8569946,0.52923584,-0.109375,-0.671875,-0.40625
67,-0.06201172,-0.8533325,0.5465698,1.5,-1.0625,-0.75
68,-0.053710938,-0.88238525,0.5331421,1.046875,-1.046875,-0.734375
69,-0.059326172,-0.87091064,0.51898193,1.046875,-0.046875,-0.3125
70,-0.06225586,-0.8743286,0.5297241,0.75,-0.421875,-0.5
71,-0.06958008,-0.8711548,0.52508545,0.984375,-0.28125,-0.34375
72,-0.06518555,-0.87457275,0.51678467,-0.03125,-0.15625,-0.375
73,-0.056884766,-0.8682251,0.5228882,0.625,-0.15625,-0.28125
74,-0.06762695,-0.8731079,0.5265503,1.5625,-0.046875,0.515625
75,-0.06713867,-0.8755493,0.52020264,0.671875,-0.484375,0.359375
76,-0.061767578,-0.8743286,0.5145874,0.015625,-0.40625,0.0625
77,-0.06225586,-0.86676025,0.52923584,0.0625,0.328125,0.421875
78,-0.0715332,-0.88409424,0.5194702,0.90625,0.09375,0.59375
79,-0.05859375,-0.8706665,0.51971436,0.515625,-0.390625,0.453125
80,-0.053466797,-0.8731079,0.5158081,0.59375,-0.046875,0.359375
81,-0.057128906,-0.87677,0.52264404,0.890625,-0.515625,0.359375
82,-0.05102539,-0.87384033,0.5128784,0.78125,-0.109375,0.109375
83,-0.055419922,-0.87823486,0.5182495,0.8125,-0.21875,0.640625
84,-0.048339844,-0.866272,0.51849365,0.265625,-0.25,0.109375
85,-0.057128906,-0.8743286,0.5116577,0.734375,-0.28125,0.421875
86,-0.067871094,-0.878479,0.51849365,1.375,-0.046875,0.5625
87,-0.053466797,-0.88116455,0.5158081,0.390625,-0.375,0.5625
88,-0.051757812,-0.8755493,0.50946045,1.796875,-0.25,0.53125
89,-0.061767578,-0.8814087,0.5101929,-0.375,-0.21875,0.0625
90,-0.056640625,-0.88116455,0.512146,0.40625,-0.625,0.484375
91,-0.05908203,-0.8789673,0.5133667,0.0,-0.625,0.296875
92,-0.059326172,-0.87994385,0.5140991,0.25,-0.6875,0.25
93,-0.060302734,-0.87506104,0.5126343,-0.734375,-0.46875,0.109375
94,-0.061523438,-0.87335205,0.5192261,-0.078125,-0.75,0.3125
95,-0.055419922,-0.8789673,0.5126343,-0.140625,-0.296875,0.515625
96,-0.056640625,-0.87628174,0.510437,0.21875,-0.3125,0.46875
97,-0.052978516,-0.87701416,0.51556396,-0.140625,-0.53125,0.40625
98,-0.05908203,-0.8755493,0.5145874,0.0,-0.5625,0.25
99,-0.053222656,-0.8772583,0.5158081,-0.015625,-0.53125,-0.015625
100,-0.05517578,-0.87579346,0.5153198,0.578125,-0.390625,0.46875
101,-0.05419922,-0.8904419,0.50897217,0.078125,-0.203125,0.21875
102,-0.05859375,-0.8777466,0.5150757,-0.390625,-0.484375,0.140625
103,-0.048828125,-0.8718872,0.5062866,-0.390625,-0.25,-0.09375
104,-0.056152344,-0.87994385,0.513855,-0.28125,-0.84375,0.0625
105,-0.057128906,-0.88116455,0.5194702,0.390625,-0.75,0.25
106,-0.057373047,-0.8760376,0.51678467,-0.4375,-0.546875,0.09375
107,-0.060791016,-0.8804321,0.51116943,-0.09375,-0.671875,0.125
108,-0.05517578,-0.8755493,0.5114136,0.171875,-0.578125,0.34375
109,-0.0637207,-0.87872314,0.5204468,0.421875,-0.375,0.59375
110,-0.055419922,-0.87042236,0.51483154,-0.53125,-0.6875,0.046875
111,-0.057128906,-0.8713989,0.5182495,-0.34375,-0.71875,0.03125
112,-0.0546875,-0.8838501,0.5219116,0.046875,-1.078125,0.21875
113,-0.051757812,-0.8777466,0.51190186,-0.203125,-1.203125,0.265625
114,-0.056396484,-0.8743286,0.51727295,-0.546875,-1.21875,0.125
115,-0.063964844,-0.8772583,0.5175171,-0.6875,-0.78125,0.1875
116,-0.060058594,-0.87042236,0.5165405,-1.171875,-1.0,-0.140625
117,-0.060058594,-0.86968994,0.51605225,-1.140625,-0.578125,-0.1875
118,-0.055419922,-0.87945557,0.5180054,-0.203125,-0.578125,0.125
119,-0.063964844,-0.864563,0.5258179,-0.265625,-0.53125,0.09375
120,-0.06298828,-0.8789673,0.5216675,-0.359375,-0.984375,-0.140625
121,-0.061035156,-0.86920166,0.51361084,-1.328125,-0.453125,-0.15625
122,-0.061035156,-0.8743286,0.5297241,0.421875,-1.015625,0.234375
123,-0.06542969,-0.87042236,0.5265503,-0.359375,-0.703125,0.3125
124,-0.063964844,-0.87384033,0.5236206,-0.78125,-0.90625,0.015625
125,-0.059326172,-0.8694458,0.52142334,-0.34375,-0.734375,0.203125
126,-0.0690918,-0.87628174,0.5248413,0.125,-0.796875,0.28125
127,-0.060058594,-0.8701782,0.52874756,-0.28125,-0.5625,0.078125
128,-0.06591797,-0.87628174,0.5231323,-0.421875,-0.46875,0.3125
129,-0.068115234,-0.87335205,0.52630615,0.046875,-0.640625,0.265625
130,-0.063964844,-0.8711548,0.5219116,0.328125,-0.625,0.515625
131,-0.059814453,-0.87701416,0.52142334,0.46875,-0.734375,0.765625
132,-0.061767578,-0.8706665,0.52557373,0.015625,-0.359375,0.625
133,-0.06347656,-0.88067627,0.53167725,0.53125,-0.625,0.625
134,-0.060302734,-0.8723755,0.52923584,0.09375,-0.5625,0.234375
135,-0.068603516,-0.8699341,0.51898193,0.03125,-0.65625,0.5
136,-0.059326172,-0.8753052,0.52948,-0.234375,-0.46875,0.03125
137,-0.06201172,-0.87335205,0.5270386,-0.40625,-0.609375,0.234375
138,-0.057617188,-0.8682251,0.5219116,-0.125,-0.21875,-0.015625
139,-0.059570312,-0.86798096,0.52264404,-0.5625,-0.59375,0.203125
140,-0.06542969,-0.8731079,0.5338745,0.8125,-0.5,0.46875
141,-0.06323242,-0.8731079,0.5211792,-0.671875,-0.15625,-0.078125
142,-0.06347656,-0.8748169,0.5231323,-0.0625,-0.390625,0.03125
143,-0.06640625,-0.8674927,0.53240967,-0.203125,-0.203125,0.359375
144,-0.05810547,-0.87750244,0.53338623,0.140625,-0.15625,0.109375
145,-0.056884766,-0.87213135,0.52874756,0.0,0.109375,0.140625
146,-0.06640625,-0.86431885,0.5331421,-0.140625,0.09375,-0.21875
147,-0.064941406,-0.8755493,0.53240967,0.640625,-0.078125,0.265625
148,-0.055908203,-0.87506104,0.52459717,0.6875,-0.09375,0.453125
149,-0.048828125,-0.8687134,0.5285034,-0.03125,0.046875,0.390625
150,-0.0625,-0.8740845,0.52752686,0.53125,-0.078125,0.0625
151,-0.06274414,-0.87335205,0.5253296,0.15625,-0.171875,0.328125
152,-0.061767578,-0.87164307,0.52557373,0.3125,-0.484375,0.21875
153,-0.056640625,-0.8718872,0.526062,0.28125,-0.421875,0.203125
154,-0.061279297,-0.86798096,0.5319214,0.0625,0.03125,0.125
155,-0.057128906,-0.8833618,0.5272827,0.171875,-0.703125,0.0
