sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12841797,0.008483887,-0.95025635,-0.09375,1.25,-0.421875
1,0.12451172,0.0028686523,-0.9517212,-0.265625,1.25,-0.5
2,0.12524414,0.0026245117,-0.95635986,-0.3125,1.578125,-0.53125
3,0.12792969,0.0006713867,-0.9517212,-0.21875,1.421875,-0.6875
4,0.12866211,0.0018920898,-0.9500122,-0.15625,1.4375,-0.59375
5,0.1303711,-0.00079345703,-0.95562744,-0.03125,1.578125,-0.578125
6,0.12768555,0.0016479492,-0.9492798,0.15625,1.53125,-0.421875
7,0.125,0.001159668,-0.9558716,0.3125,1.671875,-0.453125
8,0.12402344,0.0045776367,-0.95318604,0.21875,1.6875,-0.53125
9,0.12670898,0.0006713867,-0.9561157,0.15625,1.53125,-0.546875
10,0.122802734,-0.00030517578,-0.958313,-0.109375,1.390625,-0.40625
11,0.12402344,0.0060424805,-0.9507446,0.015625,1.5,-0.515625
12,0.12451172,0.002380371,-0.95147705,-0.140625,1.359375,-0.421875
13,0.12890625,0.0040893555,-0.95196533,-0.0625,1.59375,-0.53125
14,0.12402344,0.007019043,-0.9561157,0.171875,1.546875,-0.5
15,0.12597656,-0.0029907227,-0.95391846,0.171875,1.609375,-0.59375
16,0.12890625,0.0036010742,-0.9500122,0.03125,1.6875,-0.5
17,0.12597656,0.0014038086,-0.95391846,-0.15625,1.625,-0.59375
18,0.123535156,0.00091552734,-0.9534302,-0.0625,1.65625,-0.625
19,0.12597656,0.0045776367,-0.9534302,-0.0625,1.640625,-0.5
20,0.12548828,0.0006713867,-0.9558716,-0.046875,1.625,-0.640625
21,0.12890625,-0.0012817383,-0.9546509,0.09375,1.59375,-0.546875
22,0.12158203,-0.004211426,-0.956604,-0.015625,1.375,-0.5
23,0.12182617,0.0004272461,-0.9524536,-0.078125,1.34375,-0.390625
24,0.12719727,-0.0012817383,-0.95025635,-0.265625,1.328125,-0.59375
25,0.1315918,-0.0029907227,-0.95147705,-0.234375,1.515625,-0.5625
26,0.12548828,-6.1035156e-05,-0.9529419,0.0625,1.53125,-0.5625
27,0.125,0.0021362305,-0.9546509,0.4375,1.8125,-0.46875
28,0.12597656,-0.00079345703,-0.9507446,0.40625,1.640625,-0.4375
29,0.125,0.0067749023,-0.9468384,0.578125,1.578125,-0.6875
30,0.12988281,-6.1035156e-05,-0.94732666,0.671875,1.609375,-0.578125
31,0.122802734,0.0038452148,-0.95684814,0.4375,1.515625,-0.609375
32,0.123291016,0.0045776367,-0.9517212,0.15625,1.5625,-0.65625
33,0.125,0.00091552734,-0.9505005,0.265625,1.453125,-0.546875
34,0.12817383,0.0026245117,-0.9487915,0.4375,1.609375,-0.53125
35,0.12963867,-0.0020141602,-0.95147705,0.296875,1.828125,-0.609375
36,0.12597656,-0.0015258789,-0.9534302,0.15625,1.6875,-0.65625
37,0.12548828,0.0018920898,-0.95440674,-0.03125,1.65625,-0.6875
38,0.123046875,0.0021362305,-0.9463501,0.15625,1.59375,-0.546875
39,0.12548828,0.0065307617,-0.95318604,0.3125,1.578125,-0.5625
40,0.12792969,0.003112793,-0.9507446,0.21875,1.640625,-0.53125
41,0.123291016,0.0028686523,-0.95391846,0.03125,1.640625,-0.640625
42,0.12646484,0.007019043,-0.94976807,0.359375,1.640625,-0.578125
43,0.122558594,0.002380371,-0.94659424,0.515625,1.765625,-0.59375
44,0.12548828,-0.0025024414,-0.94659424,0.328125,1.5625,-0.609375
45,0.12451172,0.0004272461,-0.9505005,0.53125,1.6875,-0.46875
46,0.13012695,0.003112793,-0.9505005,0.5,1.625,-0.546875
47,0.12573242,-0.0010375977,-0.956604,0.25,1.578125,-0.484375
48,0.1274414,0.003112793,-0.9507446,0.265625,1.484375,-0.515625
49,0.12890625,0.0067749023,-0.95269775,0.09375,1.5625,-0.515625
50,0.119628906,0.007507324,-0.9517212,0.125,1.546875,-0.640625
51,0.12475586,0.0072631836,-0.9561157,0.21875,1.421875,-0.65625
52,0.12451172,0.0048217773,-0.95147705,0.21875,1.609375,-0.640625
53,0.118896484,0.0026245117,-0.9524536,0.171875,1.515625,-0.53125
54,0.123046875,-0.00079345703,-0.9517212,0.28125,1.390625,-0.53125
55,0.12646484,0.009216309,-0.9517212,0.15625,1.40625,-0.53125
56,0.12792969,0.00579834,-0.9529419,0.078125,1.609375,-0.546875
57,0.12036133,0.0006713867,-0.94732666,-0.03125,1.515625,-0.578125
58,0.1262207,0.0072631836,-0.9517212,0.125,1.53125,-0.59375
59,0.12963867,0.0040893555,-0.9536743,0.140625,1.625,-0.390625
60,0.12597656,0.001159668,-0.9458618,0.078125,1.65625,-0.6875
61,0.12451172,0.0014038086,-0.9487915,0.0,1.703125,-0.5625
62,0.12695312,0.013122559,-0.9512329,-0.03125,1.765625,-0.53125
63,0.12573242,0.0065307617,-0.9507446,-0.15625,1.59375,-0.59375
64,0.12548828,0.008483887,-0.94732666,0.015625,1.484375,-0.796875
65,0.12817383,0.007019043,-0.94976807,-0.03125,1.703125,-0.765625
66,0.123046875,0.002380371,-0.9529419,-0.09375,1.609375,-0.640625
67,0.12109375,0.004333496,-0.9487915,-0.03125,1.5,-0.421875
68,0.123046875,0.0033569336,-0.9524536,0.1875,1.53125,-0.46875
69,0.1237793,0.006286621,-0.95025635,0.078125,1.65625,-0.375
70,0.125,-0.003479004,-0.9492798,0.015625,1.625,-0.640625
71,0.122802734,0.0038452148,-0.94488525,-0.015625,1.53125,-0.609375
72,0.12109375,0.0045776367,-0.9505005,0.15625,1.609375,-0.578125
73,0.12915039,0.0006713867,-0.95196533,0.0,1.796875,-0.484375
74,0.1262207,-0.0010375977,-0.9456177,0.125,1.625,-0.578125
75,0.12426758,0.0028686523,-0.94781494,-0.078125,1.25,-0.546875
76,0.12695312,0.0067749023,-0.94903564,0.09375,1.640625,-0.65625
77,0.12866211,0.0006713867,-0.9500122,0.25,1.5625,-0.53125
78,0.1262207,-0.0037231445,-0.95025635,0.171875,1.421875,-0.625
79,0.12670898,-6.1035156e-05,-0.94903564,0.25,1.65625,-0.46875
80,0.12084961,0.0036010742,-0.9505005,0.15625,1.546875,-0.640625
81,0.12915039,0.0014038086,-0.9505005,0.0625,1.703125,-0.53125
82,0.12402344,0.0018920898,-0.9512329,0.078125,1.671875,-0.6875
83,0.12866211,0.0016479492,-0.9507446,0.078125,1.671875,-0.46875
84,0.12866211,-0.00030517578,-0.9517212,0.140625,1.46875,-0.390625
85,0.12060547,0.0036010742,-0.94854736,0.015625,1.453125,-0.515625
86,0.12231445,0.0079956055,-0.9529419,-0.046875,1.59375,-0.40625
87,0.12451172,0.0065307617,-0.9517212,0.03125,1.4375,-0.6875
88,0.1237793,0.0028686523,-0.9463501,-0.015625,1.4375,-0.578125
89,0.12841797,0.0016479492,-0.9505005,0.03125,1.390625,-0.484375
90,0.123291016,0.0004272461,-0.9534302,-0.125,1.515625,-0.546875
91,0.12768555,0.0038452148,-0.95025635,0.015625,1.4375,-0.546875
92,0.12133789,0.0021362305,-0.9470825,-0.03125,1.390625,-0.546875
93,0.12890625,-0.00079345703,-0.95025635,0.046875,1.546875,-0.484375
94,0.12646484,-0.0010375977,-0.9522095,0.125,1.484375,-0.5625
95,0.12841797,0.00579834,-0.9517212,0.015625,1.5625,-0.4375
96,0.12890625,0.00091552734,-0.95269775,0.015625,1.453125,-0.5625
97,0.12768555,-0.0010375977,-0.95562744,-0.125,1.609375,-0.609375
98,0.13061523,0.0004272461,-0.9522095,-0.125,1.46875,-0.5625
99,0.12084961,-0.0010375977,-0.9536743,-0.046875,1.546875,-0.46875
100,0.12817383,-0.003479004,-0.9534302,0.21875,1.484375,-0.5625
101,0.12451172,-0.0029907227,-0.9536743,0.046875,1.40625,-0.546875
