sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,-0.5461426,-0.2312622,0.8287964,0.078125,-0.828125,-0.171875
29,-0.54248047,-0.21636963,0.8283081,0.078125,-0.28125,-0.25
30,-0.5493164,-0.20904541,0.8307495,-0.453125,-0.265625,-0.15625
31,-0.5432129,-0.21905518,0.8331909,-0.03125,-0.3125,-0.015625
32,-0.5449219,-0.21417236,0.83148193,-0.1875,-0.8125,-0.34375
33,-0.53881836,-0.21661377,0.8234253,-0.25,-0.734375,-0.25
34,-0.5449219,-0.21490479,0.8300171,-0.8125,-0.328125,0.046875
35,-0.548584,-0.21539307,0.826355,-0.59375,-0.671875,-0.140625
36,-0.5444336,-0.21636963,0.8366089,0.015625,-0.796875,-0.375
37,-0.5444336,-0.21539307,0.8295288,-0.28125,-0.96875,-0.1875
38,-0.54345703,-0.20928955,0.82733154,-0.015625,-0.4375,0.03125
39,-0.54052734,-0.21612549,0.822937,-0.03125,-0.4375,0.15625
40,-0.5397949,-0.22369385,0.82977295,-0.234375,-0.59375,0.015625
41,-0.54248047,-0.21734619,0.82977295,-0.140625,-0.5625,0.21875
42,-0.5378418,-0.20855713,0.8295288,-0.109375,-0.484375,-0.015625
43,-0.5510254,-0.22052002,0.83807373,0.765625,-0.34375,0.15625
44,-0.5410156,-0.22491455,0.8258667,0.28125,-0.359375,0.234375
45,-0.55078125,-0.21514893,0.8329468,0.265625,-0.5,0.125
46,-0.5422363,-0.22198486,0.82562256,-0.15625,-0.515625,0.0
47,-0.5517578,-0.22589111,0.8307495,0.28125,-0.484375,0.109375
48,-0.5463867,-0.22052002,0.8265991,0.8125,-0.203125,0.1875
49,-0.54345703,-0.21954346,0.8295288,0.515625,-0.203125,0.328125
50,-0.54663086,-0.22393799,0.83709717,0.578125,-0.296875,0.125
51,-0.5390625,-0.2234497,0.8265991,0.3125,-0.71875,0.21875
52,-0.5505371,-0.22442627,0.8305054,0.53125,-0.6875,0.078125
53,-0.53393555,-0.2276001,0.82489014,0.109375,-0.25,0.078125
54,-0.5456543,-0.22711182,0.8300171,-0.3125,-0.265625,0.296875
55,-0.5397949,-0.22369385,0.8275757,-0.09375,-0.546875,-0.046875
56,-0.5510254,-0.22784424,0.83758545,0.59375,-0.6875,0.125
57,-0.5463867,-0.22515869,0.8241577,0.078125,-0.734375,0.125
58,-0.5410156,-0.22613525,0.8278198,-0.015625,-0.578125,0.09375
59,-0.5437012,-0.22662354,0.8341675,0.015625,-0.65625,-0.03125
60,-0.54125977,-0.22735596,0.82928467,-0.0625,-0.734375,0.140625
61,-0.54052734,-0.23199463,0.8241577,0.015625,-0.75,0.078125
62,-0.54785156,-0.22808838,0.8239136,-0.109375,-0.75,0.0625
63,-0.5437012,-0.23468018,0.8353882,0.703125,-0.53125,0.171875
64,-0.5397949,-0.23223877,0.8290405,0.03125,-0.671875,0.203125
65,-0.54174805,-0.22418213,0.8317261,-0.265625,-0.8125,0.15625
66,-0.54174805,-0.22808838,0.822937,-0.296875,-0.71875,0.046875
67,-0.5473633,-0.23443604,0.8258667,-0.140625,-0.515625,0.046875
68,-0.5432129,-0.2354126,0.8253784,0.8125,-0.5625,-0.09375
69,-0.54248047,-0.23052979,0.8270874,0.1875,-0.453125,0.46875
70,-0.5410156,-0.22589111,0.82977295,0.0625,-0.890625,0.0625
71,-0.54467773,-0.24615479,0.82684326,0.25,-0.84375,-0.03125
72,-0.54663086,-0.23516846,0.8283081,-0.03125,-1.28125,-0.09375
73,-0.5415039,-0.24029541,0.8192749,-0.46875,-0.625,-0.171875
74,-0.5371094,-0.23272705,0.826355,-0.515625,-0.40625,0.171875
75,-0.5493164,-0.2341919,0.821228,-0.109375,-0.703125,-0.015625
76,-0.54711914,-0.23297119,0.8287964,0.0625,-0.703125,0.03125
77,-0.5480957,-0.23516846,0.81781006,-0.109375,-0.484375,0.09375
78,-0.5456543,-0.23321533,0.8239136,-0.265625,-0.46875,0.078125
79,-0.54833984,-0.2312622,0.822937,-0.265625,-0.8125,-0.078125
80,-0.54541016,-0.23175049,0.824646,-0.171875,-0.859375,0.0
81,-0.5427246,-0.23712158,0.8253784,-0.34375,-0.703125,-0.15625
82,-0.5439453,-0.23590088,0.822937,-0.0625,-0.5625,0.359375
83,-0.548584,-0.23345947,0.8239136,-0.015625,-0.53125,0.078125
84,-0.548584,-0.24078369,0.8283081,0.359375,-0.984375,-0.140625
85,-0.548584,-0.22320557,0.8156128,-0.90625,-0.375,-0.046875
86,-0.54174805,-0.23297119,0.8204956,0.109375,-0.703125,0.15625
87,-0.5449219,-0.23516846,0.82196045,-0.703125,-0.484375,0.0
88,-0.5476074,-0.24053955,0.83343506,0.03125,-1.140625,-0.21875
89,-0.5461426,-0.23516846,0.82244873,-0.015625,-0.796875,-0.109375
90,-0.5515137,-0.23321533,0.8283081,-0.65625,-0.234375,0.046875
91,-0.54541016,-0.2312622,0.8290405,0.015625,-0.4375,-0.078125
92,-0.5493164,-0.23297119,0.82806396,-0.390625,-0.578125,0.0
93,-0.54833984,-0.23834229,0.8253784,-0.4375,-0.4375,-0.203125
94,-0.5473633,-0.2300415,0.82855225,-1.1875,-0.140625,-0.015625
95,-0.548584,-0.23760986,0.82196045,-0.5,-0.4375,-0.171875
96,-0.5498047,-0.2300415,0.8234253,-0.59375,-0.296875,-0.25
97,-0.5493164,-0.23370361,0.82977295,-0.265625,0.03125,-0.25
98,-0.5422363,-0.23199463,0.82318115,-0.625,0.046875,-0.4375
99,-0.53808594,-0.2341919,0.82562256,-0.796875,-0.25,-0.21875
100,-0.5498047,-0.2312622,0.82562256,-0.4375,-0.296875,-0.1875
101,-0.5463867,-0.22979736,0.8300171,-0.59375,-0.21875,-0.28125
102,-0.54589844,-0.22833252,0.8239136,-0.5,-0.265625,-0.234375
103,-0.55126953,-0.22418213,0.8253784,-0.515625,-0.265625,-0.1875
104,-0.54541016,-0.23345947,0.82977295,-0.03125,-0.734375,-0.46875
105,-0.5366211,-0.22662354,0.8180542,-0.6875,0.0625,-0.390625
106,-0.5456543,-0.22174072,0.824646,-0.9375,-0.875,-0.4375
107,-0.54003906,-0.2276001,0.8275757,-1.28125,-0.53125,-0.59375
108,-0.5488281,-0.22833252,0.83270264,-0.140625,-0.40625,-0.453125
109,-0.53881836,-0.22735596,0.82733154,-0.359375,-0.375,-0.203125
110,-0.5444336,-0.21612549,0.8283081,-0.8125,-0.5,-0.296875
111,-0.5473633,-0.2156372,0.8341675,-0.484375,-0.390625,-0.234375
112,-0.5407715,-0.22247314,0.82855225,-1.0,-0.625,-0.328125
113,-0.5463867,-0.22735596,0.8222046,-0.515625,-0.859375,-0.390625
114,-0.5415039,-0.21710205,0.826355,-1.4375,-0.296875,-0.28125
115,-0.55126953,-0.22735596,0.83099365,-0.8125,-0.546875,-0.265625
116,-0.54589844,-0.21905518,0.8278198,-0.890625,-0.75,-0.390625
117,-0.5473633,-0.21759033,0.8353882,-0.421875,-0.953125,-0.359375
118,-0.54711914,-0.21270752,0.82366943,-1.0,-0.828125,-0.265625
119,-0.5422363,-0.20587158,0.8200073,-0.90625,-0.765625,-0.375
120,-0.5422363,-0.21173096,0.824646,-0.859375,-0.671875,-0.1875
121,-0.5480957,-0.2197876,0.82611084,-0.96875,-0.640625,-0.28125
122,-0.54052734,-0.21392822,0.8253784,-0.6875,-0.484375,-0.25
123,-0.548584,-0.21221924,0.82806396,-0.359375,-0.75,-0.171875
124,-0.54541016,-0.21612549,0.8331909,-0.109375,-0.8125,-0.265625
125,-0.5456543,-0.19732666,0.8180542,-1.296875,-0.515625,-0.328125
126,-0.55249023,-0.21002197,0.8305054,-0.125,-1.015625,-0.296875
127,-0.5488281,-0.20831299,0.8307495,-0.453125,-0.6875,-0.15625
128,-0.5461426,-0.21466064,0.8265991,0.21875,-0.609375,-0.046875
129,-0.55126953,-0.21124268,0.83026123,0.125,-0.453125,0.171875
130,-0.55493164,-0.206604,0.8290405,0.09375,-0.328125,0.171875
131,-0.5505371,-0.21368408,0.8287964,0.4375,-0.390625,-0.015625
132,-0.5554199,-0.21514893,0.8270874,0.21875,-0.875,0.0625
133,-0.55200195,-0.21466064,0.8258667,0.078125,-0.703125,0.078125
134,-0.5449219,-0.2119751,0.82489014,-0.453125,-0.25,0.328125
135,-0.5522461,-0.21514893,0.82928467,-0.15625,-0.5,0.15625
136,-0.5437012,-0.2131958,0.8305054,0.5,-0.734375,0.1875
137,-0.55078125,-0.22003174,0.82244873,0.3125,-0.890625,0.25
138,-0.5529785,-0.21099854,0.8180542,0.359375,-0.53125,0.234375
139,-0.5529785,-0.2131958,0.8204956,0.21875,-0.5,0.203125
140,-0.5554199,-0.22198486,0.8222046,0.046875,-0.6875,0.140625
141,-0.54711914,-0.2156372,0.8239136,0.140625,-0.578125,0.078125
142,-0.55493164,-0.21636963,0.83026123,0.359375,-0.53125,0.25
143,-0.5498047,-0.22174072,0.8341675,0.71875,-0.625,0.15625
144,-0.5437012,-0.21392822,0.8161011,-0.359375,-0.015625,0.28125
145,-0.5463867,-0.21514893,0.8275757,0.3125,-0.84375,0.0625
146,-0.55249023,-0.22320557,0.82977295,-0.21875,-0.28125,0.03125
147,-0.5488281,-0.2197876,0.82244873,0.765625,-0.34375,0.078125
148,-0.5419922,-0.21807861,0.82147217,0.5,-0.109375,0.359375
149,-0.5505371,-0.21783447,0.82562256,0.171875,-0.40625,0.28125
150,-0.5461426,-0.22808838,0.8241577,0.671875,-0.5,0.203125
151,-0.55200195,-0.22540283,0.8222046,0.34375,-0.234375,0.09375
152,-0.5419922,-0.2300415,0.82366943,0.4375,-0.375,0.1875
153,-0.55078125,-0.2197876,0.81781006,-0.296875,-0.234375,0.375
154,-0.5449219,-0.22833252,0.8319702,0.0625,-0.328125,0.3125
155,-0.5517578,-0.22125244,0.82489014,0.15625,-0.515625,0.078125
156,-0.5517578,-0.22955322,0.82684326,0.359375,-0.65625,0.109375
157,-0.54541016,-0.22027588,0.8197632,0.125,-0.4375,-0.03125
158,-0.5461426,-0.22784424,0.82147217,0.015625,-0.5,0.078125
159,-0.5500488,-0.23199463,0.82611084,0.140625,-0.546875,0.015625
160,-0.55078125,-0.23199463,0.81903076,-0.078125,-0.5,0.171875
161,-0.54345703,-0.22906494,0.82440186,0.09375,-0.609375,-0.046875
162,-0.5517578,-0.22979736,0.8295288,0.5,-0.625,0.109375
163,-0.54711914,-0.22906494,0.83026123,0.421875,-0.515625,-0.125
164,-0.5476074,-0.22711182,0.81951904,-0.28125,-0.546875,0.09375
165,-0.5456543,-0.22930908,0.8180542,-0.453125,-0.78125,0.03125
166,-0.54711914,-0.22857666,0.8278198,-0.09375,-0.84375,-0.125
167,-0.54296875,-0.23590088,0.8287964,0.625,-0.5,-0.03125
168,-0.5480957,-0.23028564,0.8275757,-0.09375,-0.34375,0.234375
169,-0.54589844,-0.23297119,0.82366943,-0.421875,-0.5,-0.203125
170,-0.55322266,-0.22808838,0.82684326,-0.015625,-0.5625,0.015625
171,-0.5473633,-0.23150635,0.8265991,0.0,-0.734375,0.109375
172,-0.54003906,-0.23345947,0.8173218,-0.5,-0.28125,0.03125
173,-0.55029297,-0.22833252,0.8275757,-0.234375,-0.21875,0.046875
174,-0.54833984,-0.23272705,0.8187866,0.0,-0.5,0.046875
175,-0.54907227,-0.23614502,0.82684326,0.09375,-0.625,0.140625
176,-0.5439453,-0.23590088,0.821228,-0.125,-0.46875,-0.015625
177,-0.54541016,-0.22564697,0.82366943,-0.453125,-0.40625,-0.078125
178,-0.55249023,-0.23516846,0.83026123,-0.265625,-0.234375,0.109375
179,-0.5463867,-0.23370361,0.8258667,-0.4375,-0.109375,0.125
180,-0.55126953,-0.22930908,0.8197632,-0.984375,-0.921875,-0.234375
181,-0.5480957,-0.23028564,0.82318115,-0.796875,-0.890625,-0.453125
182,-0.5463867,-0.22198486,0.8258667,-0.546875,-0.4375,-0.265625
183,-0.54345703,-0.237854,0.82489014,-0.09375,-0.53125,-0.234375
184,-0.5515137,-0.22052002,0.8275757,-0.828125,-0.34375,0.015625
185,-0.5456543,-0.23516846,0.8226929,-0.46875,-0.21875,-0.125
186,-0.54907227,-0.22711182,0.82977295,-0.515625,-0.15625,-0.1875
187,-0.54467773,-0.2288208,0.8344116,0.203125,-0.109375,-0.203125
188,-0.5529785,-0.2312622,0.8251343,-0.140625,0.15625,0.03125
189,-0.54785156,-0.22271729,0.822937,-0.578125,-0.140625,-0.328125
190,-0.54418945,-0.23199463,0.8278198,-0.15625,-0.34375,-0.28125
191,-0.5473633,-0.23101807,0.826355,-0.359375,-0.421875,-0.234375
192,-0.54541016,-0.23394775,0.8226929,-0.375,-0.21875,-0.078125
193,-0.54833984,-0.22784424,0.8329468,-0.859375,0.09375,-0.296875
194,-0.54589844,-0.22906494,0.8329468,-0.390625,-0.375,-0.296875
195,-0.5488281,-0.22930908,0.82928467,-0.453125,-0.203125,-0.34375
196,-0.5437012,-0.22589111,0.8283081,-0.109375,-0.46875,-0.296875
197,-0.53881836,-0.22198486,0.82073975,-0.734375,-0.578125,-0.390625
198,-0.54296875,-0.23443604,0.82684326,-0.703125,-0.359375,-0.25
199,-0.54711914,-0.21783447,0.8241577,-0.640625,-0.53125,-0.140625
200,-0.5432129,-0.2288208,0.8290405,-0.640625,-0.375,-0.09375
201,-0.54345703,-0.22320557,0.8295288,-0.53125,-0.59375,-0.40625
202,-0.5427246,-0.21881104,0.8287964,-0.546875,-0.75,-0.421875
203,-0.55444336,-0.22247314,0.8307495,-0.234375,-0.796875,-0.46875
204,-0.5449219,-0.22418213,0.8307495,-0.453125,-0.765625,-0.515625
205,-0.54345703,-0.21392822,0.81829834,-0.6875,-1.09375,-0.3125
206,-0.5415039,-0.22369385,0.8265991,-0.640625,-0.671875,-0.390625
207,-0.5515137,-0.22418213,0.83343506,-0.125,-0.53125,-0.015625
208,-0.5449219,-0.2144165,0.8290405,-0.015625,-0.625,-0.25
209,-0.5498047,-0.21881104,0.826355,-0.21875,-0.484375,0.03125
210,-0.55249023,-0.21026611,0.8317261,-0.21875,-0.484375,-0.375
211,-0.54345703,-0.21466064,0.822937,-0.5625,-0.875,-0.171875
212,-0.54052734,-0.22247314,0.82977295,-0.078125,-1.046875,-0.359375
213,-0.5439453,-0.21710205,0.8222046,-0.71875,-0.734375,-0.1875
214,-0.54833984,-0.21539307,0.8287964,-0.390625,-0.5625,-0.03125
215,-0.54174805,-0.22271729,0.8305054,-0.28125,-0.671875,-0.28125
216,-0.54833984,-0.22174072,0.83709717,0.25,-0.734375,-0.0625
217,-0.54956055,-0.21539307,0.8161011,-0.40625,-0.6875,-0.046875
218,-0.5461426,-0.21221924,0.8209839,-0.34375,-0.796875,-0.015625
219,-0.5510254,-0.21759033,0.8251343,-0.203125,-0.765625,0.078125
220,-0.54907227,-0.22149658,0.82684326,-0.1875,-0.59375,0.046875
221,-0.54833984,-0.21148682,0.82684326,-0.09375,-0.765625,0.0625
222,-0.5527344,-0.21783447,0.8275757,-0.015625,-0.828125,-0.0625
223,-0.5517578,-0.21832275,0.82855225,0.390625,-1.03125,0.09375
224,-0.5480957,-0.21246338,0.8275757,0.0,-0.6875,0.0
225,-0.54833984,-0.21588135,0.8239136,-0.0625,-0.78125,0.046875
226,-0.55078125,-0.22320557,0.8175659,-0.578125,-0.734375,-0.09375
227,-0.5541992,-0.22540283,0.8251343,0.09375,-1.09375,-0.0625
228,-0.5463867,-0.22369385,0.82806396,0.53125,-0.546875,0.046875
229,-0.55126953,-0.21270752,0.82440186,-0.03125,-0.28125,0.453125
230,-0.55566406,-0.2210083,0.82440186,0.078125,-0.53125,0.109375
231,-0.5522461,-0.2234497,0.8204956,0.015625,-0.921875,0.015625
232,-0.5527344,-0.2144165,0.82366943,0.28125,-0.75,0.015625
233,-0.5488281,-0.22125244,0.8126831,-0.328125,-0.484375,0.15625
234,-0.5576172,-0.22296143,0.82806396,-0.34375,-0.375,0.171875
235,-0.5539551,-0.21905518,0.83099365,-0.109375,-0.828125,0.0
236,-0.55444336,-0.22662354,0.82928467,0.3125,-0.984375,0.09375
237,-0.5515137,-0.22076416,0.8217163,-0.125,-0.53125,-0.046875
238,-0.5480957,-0.21929932,0.8197632,0.078125,-0.515625,0.078125
239,-0.5498047,-0.22076416,0.821228,-0.0625,-0.546875,-0.015625
240,-0.55200195,-0.22320557,0.822937,-0.046875,-0.59375,0.15625
241,-0.5510254,-0.21881104,0.82562256,-0.21875,-0.625,0.28125
242,-0.5539551,-0.22369385,0.82440186,0.125,-0.515625,0.0625
243,-0.5534668,-0.2276001,0.8209839,0.171875,-0.6875,0.0625
244,-0.55249023,-0.2210083,0.81903076,0.140625,-0.828125,-0.03125
245,-0.5554199,-0.21026611,0.8180542,-0.390625,-0.59375,0.015625
246,-0.5505371,-0.2185669,0.8192749,-0.25,-0.390625,0.03125
247,-0.5546875,-0.22711182,0.81951904,-0.265625,-0.75,-0.015625
248,-0.5488281,-0.22271729,0.8283081,0.5625,-0.90625,-0.125
249,-0.5559082,-0.22442627,0.81829834,0.203125,-0.515625,0.390625
250,-0.5600586,-0.22296143,0.8204956,-0.078125,-0.09375,0.109375
251,-0.5493164,-0.2288208,0.8209839,0.34375,-0.5625,0.109375
252,-0.5534668,-0.22467041,0.81463623,-0.09375,-0.875,0.078125
253,-0.54907227,-0.23101807,0.821228,-0.125,-0.234375,0.109375
254,-0.54785156,-0.22149658,0.82244873,-0.3125,-0.1875,0.296875
255,-0.545166,-0.2276001,0.82440186,-0.34375,-0.375,0.109375
256,-0.55688477,-0.222229,0.82147217,0.203125,-0.46875,0.046875
257,-0.5522461,-0.23468018,0.8234253,0.109375,-0.546875,-0.078125
258,-0.55126953,-0.22467041,0.81781006,-0.25,-0.46875,0.0625
259,-0.5510254,-0.22467041,0.82562256,-0.21875,-0.5,0.03125
260,-0.55371094,-0.2263794,0.8209839,-0.234375,-0.328125,0.140625
261,-0.55200195,-0.2276001,0.82147217,-0.375,-0.484375,-0.0625
262,-0.55126953,-0.22442627,0.8239136,-0.28125,-0.59375,-0.15625
263,-0.5541992,-0.23345947,0.8175659,-0.390625,-0.53125,-0.015625
264,-0.55444336,-0.23223877,0.8265991,0.046875,-0.75,-0.09375
265,-0.54589844,-0.22930908,0.8060913,-0.640625,-0.09375,-0.09375
266,-0.55615234,-0.22418213,0.8209839,-0.15625,-0.703125,-0.015625
267,-0.546875,-0.23052979,0.8300171,-0.765625,-0.15625,-0.078125
268,-0.54589844,-0.23272705,0.8265991,0.109375,-0.515625,-0.171875
269,-0.54833984,-0.22662354,0.8258667,0.015625,-0.140625,-0.015625
270,-0.55688477,-0.2288208,0.8185425,-0.359375,-0.078125,0.046875
271,-0.5522461,-0.2276001,0.8319702,0.25,-0.125,-0.125
272,-0.5493164,-0.22784424,0.821228,-0.296875,-0.25,-0.078125
273,-0.5522461,-0.23052979,0.82147217,-0.421875,-0.328125,-0.3125
274,-0.5480957,-0.21710205,0.8175659,-1.203125,0.140625,-0.171875
275,-0.5517578,-0.21759033,0.82806396,-0.65625,-0.03125,-0.234375
276,-0.54785156,-0.22149658,0.82684326,-0.296875,-0.171875,-0.3125
277,-0.5559082,-0.2288208,0.8305054,-0.125,-0.4375,-0.125
278,-0.5439453,-0.22247314,0.824646,-0.453125,-0.125,-0.3125
279,-0.545166,-0.22369385,0.8209839,-0.59375,-0.390625,-0.109375
280,-0.546875,-0.22149658,0.81829834,-0.484375,-0.078125,-0.21875
281,-0.54785156,-0.21343994,0.8265991,-0.578125,-0.234375,-0.265625
282,-0.5473633,-0.22369385,0.8283081,-0.71875,-0.328125,-0.265625
283,-0.55249023,-0.22271729,0.8234253,-0.78125,-0.578125,-0.3125
284,-0.5505371,-0.22564697,0.8192749,-0.640625,-0.53125,-0.390625
285,-0.54907227,-0.22393799,0.83636475,-0.03125,-0.5,-0.28125
286,-0.54052734,-0.21246338,0.81292725,-1.1875,-0.015625,-0.359375
287,-0.545166,-0.2156372,0.8253784,-0.71875,-0.90625,-0.390625
288,-0.5498047,-0.21685791,0.82806396,-0.875,-0.484375,-0.453125
289,-0.54663086,-0.21710205,0.83392334,0.125,-0.421875,-0.328125
290,-0.5493164,-0.21661377,0.82733154,-0.28125,-0.234375,-0.25
291,-0.5534668,-0.21636963,0.8283081,-0.546875,-0.4375,-0.109375
292,-0.54663086,-0.21466064,0.8317261,-0.078125,-0.421875,-0.359375
293,-0.5473633,-0.21710205,0.824646,-0.625,-0.53125,-0.328125
294,-0.5476074,-0.22052002,0.8253784,-0.328125,-0.546875,-0.265625
295,-0.54418945,-0.2156372,0.82440186,-1.03125,-0.578125,-0.1875
296,-0.5510254,-0.21734619,0.83148193,-0.59375,-0.734375,-0.28125
297,-0.5510254,-0.21466064,0.82977295,-0.546875,-0.421875,-0.34375
298,-0.5546875,-0.21148682,0.8407593,-0.140625,-0.6875,-0.28125
299,-0.5515137,-0.21246338,0.81536865,-0.59375,-0.84375,-0.296875
300,-0.54907227,-0.20587158,0.8283081,-0.6875,-0.78125,-0.453125
301,-0.5510254,-0.21832275,0.8234253,-0.8125,-0.875,-0.3125
302,-0.54907227,-0.21539307,0.8197632,-0.8125,-0.734375,-0.296875
303,-0.55029297,-0.21026611,0.8275757,-0.484375,-0.578125,-0.265625
304,-0.5493164,-0.20904541,0.83221436,-0.265625,-0.578125,-0.109375
305,-0.5546875,-0.21807861,0.83465576,-0.3125,-1.078125,-0.265625
306,-0.55444336,-0.21148682,0.8312378,-0.53125,-0.703125,-0.265625
307,-0.5473633,-0.1951294,0.8209839,-0.6875,-1.203125,-0.25
308,-0.546875,-0.20513916,0.8222046,-0.765625,-1.078125,-0.28125
309,-0.55615234,-0.21173096,0.83026123,0.390625,-1.0,-0.1875
310,-0.54785156,-0.20880127,0.82684326,0.171875,-0.625,-0.03125
311,-0.55566406,-0.20489502,0.8265991,0.203125,-0.75,0.21875
312,-0.55737305,-0.20831299,0.8312378,0.515625,-0.5,0.140625
313,-0.54907227,-0.21368408,0.8222046,0.25,-0.6875,0.25
314,-0.5539551,-0.2185669,0.82489014,0.3125,-0.84375,-0.015625
315,-0.5498047,-0.21026611,0.8200073,-0.265625,-0.609375,0.15625
316,-0.5515137,-0.2107544,0.8287964,-0.40625,-0.546875,0.203125
317,-0.5595703,-0.2131958,0.82318115,-0.40625,-0.53125,0.15625
318,-0.5551758,-0.21514893,0.8341675,0.1875,-0.671875,0.265625
319,-0.55371094,-0.21392822,0.8187866,-0.09375,-0.671875,0.15625
320,-0.5476074,-0.2131958,0.8278198,-0.125,-0.625,0.078125
321,-0.5517578,-0.21002197,0.824646,-0.015625,-0.5625,0.0
322,-0.5559082,-0.21783447,0.8253784,-0.34375,-0.78125,0.140625
323,-0.55615234,-0.21343994,0.8234253,-0.25,-0.484375,0.1875
324,-0.5551758,-0.21661377,0.8239136,-0.078125,-0.546875,0.140625
325,-0.55371094,-0.2185669,0.82977295,0.34375,-0.875,0.0625
326,-0.55444336,-0.21490479,0.8251343,0.03125,-0.4375,0.0625
327,-0.5517578,-0.21270752,0.82196045,0.0625,-0.9375,0.15625
328,-0.5554199,-0.2210083,0.8161011,-0.46875,-0.6875,0.03125
329,-0.55737305,-0.21710205,0.83270264,0.421875,-0.46875,0.0
330,-0.5541992,-0.21905518,0.82147217,0.625,-0.34375,0.1875
331,-0.5600586,-0.21270752,0.824646,0.25,-0.375,0.453125
332,-0.5546875,-0.21759033,0.8324585,0.265625,-0.421875,0.1875
333,-0.5522461,-0.22149658,0.8209839,0.203125,-0.5625,0.140625
334,-0.5571289,-0.21807861,0.82244873,-0.203125,-1.171875,-0.015625
335,-0.55078125,-0.21466064,0.8168335,-0.625,-0.640625,-0.015625
336,-0.55078125,-0.21685791,0.82733154,-0.59375,-0.4375,0.234375
337,-0.560791,-0.22149658,0.82440186,-0.21875,-0.40625,0.0625
338,-0.56103516,-0.22149658,0.8270874,0.15625,-0.828125,0.015625
339,-0.55810547,-0.21807861,0.8163452,-0.09375,-0.640625,0.0
340,-0.55371094,-0.21612549,0.8192749,-0.40625,-0.390625,-0.140625
341,-0.55078125,-0.21905518,0.8222046,-0.59375,-0.96875,-0.140625
342,-0.5566406,-0.22418213,0.8200073,-0.40625,-0.671875,0.0
343,-0.54956055,-0.21514893,0.82244873,-0.59375,-0.703125,0.125
344,-0.5461426,-0.21710205,0.82611084,-0.34375,-0.53125,0.125
345,-0.55493164,-0.22247314,0.8275757,-0.0625,-0.71875,0.125
346,-0.55249023,-0.22003174,0.8239136,-0.046875,-0.640625,-0.015625
347,-0.5522461,-0.2119751,0.8200073,-0.734375,-0.734375,0.046875
348,-0.5588379,-0.21832275,0.81829834,-0.53125,-0.703125,-0.0625
349,-0.55908203,-0.21759033,0.8187866,-0.546875,-0.703125,0.078125
350,-0.5541992,-0.21954346,0.8290405,0.40625,-0.625,-0.078125
351,-0.55566406,-0.21514893,0.821228,0.046875,-0.484375,0.078125
352,-0.5656738,-0.21368408,0.83026123,-0.09375,-0.15625,0.359375
353,-0.55493164,-0.21881104,0.8239136,0.0,-0.40625,0.0625
354,-0.55444336,-0.21807861,0.8234253,-0.140625,-0.796875,-0.09375
355,-0.5551758,-0.222229,0.8234253,-0.125,-0.28125,0.15625
356,-0.5554199,-0.2144165,0.8204956,-0.78125,-0.140625,0.1875
357,-0.5566406,-0.21954346,0.82684326,-0.328125,-0.3125,0.015625
358,-0.5529785,-0.22076416,0.8253784,-0.046875,-0.4375,-0.0625
359,-0.55737305,-0.21929932,0.82489014,-0.25,-0.328125,0.046875
