sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9682617,-0.06573486,-0.36431885,-0.34375,-0.109375,0.453125
1,-0.9658203,-0.06427002,-0.36920166,0.046875,0.59375,0.171875
2,-0.9663086,-0.06744385,-0.36993408,-0.359375,0.734375,0.34375
3,-0.9680176,-0.062805176,-0.36749268,-0.125,1.359375,0.5
4,-0.97387695,-0.06719971,-0.3665161,-0.125,1.421875,0.375
5,-0.9667969,-0.07086182,-0.3633423,-0.125,1.4375,0.375
6,-0.96655273,-0.06915283,-0.36260986,-0.140625,1.109375,0.46875
7,-0.96362305,-0.065979004,-0.3567505,-0.203125,0.875,0.421875
8,-0.9675293,-0.066711426,-0.36309814,-0.28125,0.828125,0.25
9,-0.96484375,-0.06719971,-0.36236572,-0.28125,0.984375,0.296875
10,-0.9658203,-0.06109619,-0.36724854,-0.203125,0.921875,0.265625
11,-0.9680176,-0.07354736,-0.36090088,-0.296875,0.390625,0.453125
12,-0.96777344,-0.057922363,-0.36090088,-0.125,0.859375,0.28125
13,-0.970459,-0.062316895,-0.3706665,0.015625,1.21875,0.234375
14,-0.9682617,-0.06402588,-0.3718872,-0.890625,0.65625,0.078125
15,-0.96484375,-0.0635376,-0.3574829,-0.0625,1.375,0.421875
16,-0.96655273,-0.06719971,-0.36309814,0.15625,1.0,0.359375
17,-0.9680176,-0.06939697,-0.36065674,-0.5,0.640625,0.328125
18,-0.9663086,-0.06109619,-0.36676025,-0.765625,0.5625,0.203125
19,-0.97094727,-0.062805176,-0.3652954,-0.25,0.9375,0.40625
20,-0.9694824,-0.06866455,-0.36383057,-0.375,1.171875,0.28125
21,-0.97314453,-0.06524658,-0.3652954,-0.40625,0.6875,0.359375
22,-0.9645996,-0.070373535,-0.36993408,-0.734375,0.84375,0.234375
23,-0.9650879,-0.059387207,-0.35699463,-0.625,0.671875,0.421875
24,-0.9641113,-0.06915283,-0.3682251,-0.5,0.140625,0.265625
25,-0.9638672,-0.06793213,-0.36065674,-0.59375,0.25,0.375
26,-0.9729004,-0.06011963,-0.36920166,-0.265625,0.578125,0.1875
27,-0.9641113,-0.06011963,-0.3550415,-0.578125,0.921875,0.296875
28,-0.96655273,-0.0647583,-0.37091064,-0.5625,0.796875,0.3125
29,-0.96533203,-0.066467285,-0.36749268,-0.40625,1.0,0.328125
30,-0.9621582,-0.06500244,-0.36627197,-0.359375,1.0625,0.25
31,-0.9628906,-0.062316895,-0.3652954,-0.359375,0.953125,0.5
32,-0.96435547,-0.06451416,-0.36016846,-0.484375,0.65625,0.265625
33,-0.9658203,-0.062072754,-0.36431885,-0.484375,0.8125,0.265625
34,-0.9658203,-0.06573486,-0.36090088,-0.34375,0.640625,0.375
35,-0.967041,-0.065979004,-0.364563,-0.609375,0.796875,0.265625
36,-0.9655762,-0.066223145,-0.3657837,-0.796875,0.296875,0.59375
37,-0.96484375,-0.062072754,-0.36798096,-0.40625,0.5625,0.078125
38,-0.96435547,-0.06842041,-0.36871338,-0.5625,0.6875,-0.046875
39,-0.9667969,-0.06402588,-0.3587036,-0.921875,0.140625,-0.078125
40,-0.9584961,-0.0647583,-0.3670044,-0.328125,0.578125,0.0625
41,-0.9675293,-0.065979004,-0.36724854,-0.703125,0.15625,0.046875
42,-0.96313477,-0.06085205,-0.37384033,-0.796875,-0.03125,0.140625
43,-0.96362305,-0.06060791,-0.36505127,-0.96875,-0.296875,-0.234375
44,-0.96606445,-0.066467285,-0.3748169,-1.59375,0.515625,0.078125
45,-0.96362305,-0.06524658,-0.36749268,-1.140625,0.625,-0.046875
46,-0.9628906,-0.059631348,-0.36895752,-0.734375,0.109375,0.25
47,-0.9580078,-0.06524658,-0.37457275,-1.125,0.109375,-0.109375
48,-0.9655762,-0.062316895,-0.36749268,-1.046875,0.75,0.125
49,-0.9577637,-0.06109619,-0.36553955,-1.125,0.328125,-0.1875
50,-0.9589844,-0.058654785,-0.36993408,-0.6875,0.453125,-0.078125
51,-0.9641113,-0.066467285,-0.37286377,-0.890625,0.640625,-0.03125
52,-0.9650879,-0.058166504,-0.37628174,-0.921875,0.8125,-0.15625
53,-0.9694824,-0.06011963,-0.37213135,-0.734375,0.84375,-0.09375
54,-0.96899414,-0.06036377,-0.36553955,-0.90625,0.859375,0.0
55,-0.9616699,-0.06793213,-0.37213135,-0.796875,0.28125,-0.046875
56,-0.96435547,-0.06304932,-0.37554932,-0.875,0.5625,-0.171875
57,-0.9650879,-0.06549072,-0.37554932,-1.15625,0.703125,0.03125
58,-0.9584961,-0.06304932,-0.37164307,-0.90625,0.421875,-0.09375
59,-0.95947266,-0.062316895,-0.378479,-1.015625,0.640625,-0.109375
60,-0.96313477,-0.06378174,-0.3640747,-0.765625,0.21875,0.265625
61,-0.96533203,-0.057434082,-0.3814087,-0.671875,0.3125,0.21875
62,-0.96435547,-0.066467285,-0.3862915,-0.9375,0.28125,0.28125
63,-0.9567871,-0.061828613,-0.3526001,-0.390625,0.59375,0.140625
64,-0.9621582,-0.06378174,-0.38970947,-0.375,0.671875,0.125
65,-0.95825195,-0.057434082,-0.37457275,-0.5,0.46875,0.140625
66,-0.9658203,-0.05596924,-0.37408447,-0.328125,0.5,0.15625
67,-0.9621582,-0.06011963,-0.3735962,-0.359375,0.734375,0.21875
68,-0.9616699,-0.057434082,-0.38189697,-0.75,0.9375,0.265625
69,-0.96313477,-0.058898926,-0.380188,-0.421875,0.953125,0.34375
70,-0.96362305,-0.058654785,-0.3706665,-0.34375,0.640625,0.5
71,-0.95581055,-0.062805176,-0.37823486,-0.5625,-0.234375,0.3125
72,-0.9667969,-0.06402588,-0.37139893,-0.0625,0.6875,0.109375
73,-0.9628906,-0.059631348,-0.3796997,-0.28125,0.359375,0.28125
74,-0.9584961,-0.05255127,-0.3809204,-0.09375,0.28125,0.390625
75,-0.9658203,-0.06085205,-0.38604736,-0.28125,0.40625,0.453125
76,-0.96728516,-0.059143066,-0.38531494,-0.34375,1.078125,0.375
77,-0.9650879,-0.058654785,-0.378479,-0.296875,1.390625,0.625
78,-0.96069336,-0.06085205,-0.37677002,0.1875,1.46875,0.84375
79,-0.9584961,-0.0569458,-0.36920166,0.265625,1.28125,0.796875
80,-0.9584961,-0.058654785,-0.37554932,0.1875,1.328125,0.9375
81,-0.9641113,-0.06793213,-0.37799072,0.078125,0.65625,0.515625
82,-0.9567871,-0.06768799,-0.3838501,0.375,0.921875,0.53125
83,-0.95996094,-0.05670166,-0.36260986,0.375,0.265625,0.609375
84,-0.96777344,-0.062072754,-0.38946533,0.484375,1.1875,0.53125
85,-0.9641113,-0.058654785,-0.3718872,0.125,1.546875,0.6875
86,-0.96850586,-0.065979004,-0.3723755,-0.140625,0.953125,0.765625
87,-0.95532227,-0.06817627,-0.3735962,-0.171875,1.484375,0.25
88,-0.9597168,-0.05645752,-0.37872314,-0.140625,1.484375,0.703125
89,-0.96533203,-0.0635376,-0.3665161,0.4375,0.984375,0.609375
90,-0.9655762,-0.059387207,-0.36724854,0.28125,1.453125,0.609375
91,-0.96533203,-0.066467285,-0.36895752,0.21875,1.171875,0.625
92,-0.96191406,-0.059143066,-0.37213135,0.0625,1.625,0.609375
93,-0.9655762,-0.06060791,-0.36773682,-0.28125,1.046875,0.328125
94,-0.96728516,-0.057434082,-0.3694458,-0.171875,0.78125,0.3125
95,-0.9621582,-0.06329346,-0.36968994,-0.421875,0.515625,0.1875
