sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5983887,0.3085327,0.77752686,2.234375,0.734375,-0.015625
1,0.60009766,0.3060913,0.7601929,0.453125,-0.90625,0.28125
2,0.5979004,0.30145264,0.76898193,0.953125,0.5625,-0.375
3,0.5991211,0.3102417,0.76605225,1.375,0.796875,0.140625
4,0.59887695,0.31292725,0.77630615,1.109375,-0.34375,0.15625
5,0.60180664,0.30267334,0.77337646,1.8125,0.8125,0.359375
6,0.5979004,0.30682373,0.7692261,1.6875,0.28125,0.265625
7,0.595459,0.30877686,0.7687378,1.421875,0.03125,0.21875
8,0.60375977,0.30462646,0.7665405,1.859375,-0.15625,0.375
9,0.59277344,0.3007202,0.774353,0.734375,-0.015625,0.421875
10,0.61035156,0.29364014,0.76483154,0.421875,0.8125,-0.28125
11,0.5986328,0.30706787,0.7706909,1.9375,0.171875,-0.765625
12,0.5891113,0.3065796,0.7838745,1.0,0.71875,0.03125
13,0.60180664,0.3007202,0.77386475,1.484375,-0.328125,0.40625
14,0.60180664,0.2987671,0.7699585,1.765625,0.234375,0.1875
15,0.60498047,0.2929077,0.76776123,1.8125,-0.578125,0.15625
16,0.60424805,0.3024292,0.77630615,2.015625,0.15625,0.1875
17,0.59643555,0.29486084,0.7658081,1.53125,0.328125,0.265625
18,0.5961914,0.28997803,0.77801514,1.71875,0.078125,-0.0625
19,0.59521484,0.2975464,0.7807007,2.6875,0.9375,-0.03125
20,0.59716797,0.309021,0.77948,2.03125,-0.515625,0.046875
21,0.5998535,0.28826904,0.77142334,1.4375,0.328125,-0.046875
22,0.5979004,0.28411865,0.77874756,1.6875,1.453125,-0.359375
23,0.60546875,0.29266357,0.77264404,0.6875,0.859375,-0.28125
24,0.61206055,0.29730225,0.7704468,0.90625,1.328125,-0.4375
25,0.6152344,0.28167725,0.7731323,1.640625,0.40625,-0.46875
26,0.5996094,0.2855835,0.7807007,1.171875,0.546875,-0.40625
27,0.59814453,0.2929077,0.77923584,1.78125,0.875,-0.25
28,0.6062012,0.2826538,0.7662964,0.859375,-0.6875,-0.1875
29,0.5957031,0.28070068,0.77679443,0.46875,1.78125,-0.5625
30,0.6088867,0.28485107,0.7592163,0.734375,-0.71875,-0.484375
31,0.6081543,0.2892456,0.76678467,0.4375,0.125,-0.203125
