sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2854004,-0.9368286,-0.066711426,0.0,-0.578125,-0.109375
1,0.28320312,-0.93878174,-0.06329346,-0.421875,-0.234375,-0.140625
2,0.28930664,-0.9351196,-0.07183838,-0.078125,-0.578125,0.03125
3,0.29614258,-0.9380493,-0.062072754,-0.5,-0.078125,0.109375
4,0.2915039,-0.93634033,-0.061584473,-0.15625,0.09375,0.109375
5,0.29003906,-0.9302368,-0.06744385,-0.328125,0.453125,-0.203125
6,0.29492188,-0.93927,-0.057678223,0.46875,0.109375,-0.015625
7,0.28710938,-0.9324341,-0.05255127,-0.296875,0.515625,-0.546875
8,0.29711914,-0.9421997,-0.06451416,0.015625,0.5625,-0.125
9,0.28320312,-0.928772,-0.06304932,0.03125,0.25,-0.015625
10,0.28686523,-0.92755127,-0.0635376,0.046875,0.015625,-0.578125
11,0.29418945,-0.93341064,-0.06915283,0.015625,0.671875,-0.28125
12,0.29907227,-0.9417114,-0.06524658,0.53125,0.234375,-0.09375
13,0.29003906,-0.9365845,-0.06524658,0.203125,-0.015625,-0.015625
14,0.28808594,-0.93170166,-0.06890869,0.40625,-0.140625,-0.15625
15,0.2919922,-0.93585205,-0.06402588,0.265625,0.625,0.015625
16,0.28637695,-0.93048096,-0.06304932,0.40625,0.65625,-0.0625
17,0.29003906,-0.9505005,-0.06085205,0.328125,0.546875,0.140625
18,0.29492188,-0.9368286,-0.061340332,0.34375,0.203125,0.203125
19,0.2956543,-0.9360962,-0.070373535,0.3125,0.453125,-0.09375
20,0.2919922,-0.93292236,-0.07672119,0.078125,0.703125,-0.078125
21,0.29492188,-0.94195557,-0.07110596,0.71875,0.09375,0.078125
22,0.29541016,-0.9312134,-0.070617676,-0.5,1.046875,-0.359375
23,0.2919922,-0.9456177,-0.0647583,0.453125,0.4375,0.0
24,0.29052734,-0.94000244,-0.06817627,0.0625,0.421875,0.046875
25,0.2915039,-0.928772,-0.0713501,-0.140625,-0.140625,-0.28125
26,0.29760742,-0.9380493,-0.07086182,0.0625,0.265625,-0.375
27,0.30029297,-0.93585205,-0.07159424,0.4375,0.296875,-0.171875
28,0.29077148,-0.9373169,-0.070617676,0.1875,0.171875,-0.234375
29,0.29174805,-0.93341064,-0.07598877,0.234375,-0.171875,-0.203125
30,0.2939453,-0.93878174,-0.06842041,0.421875,-0.09375,-0.359375
31,0.29492188,-0.9295044,-0.07232666,-0.078125,0.28125,-0.421875
32,0.29858398,-0.93951416,-0.06915283,-0.09375,0.0625,-0.46875
33,0.2939453,-0.9368286,-0.06793213,0.234375,0.109375,-0.34375
34,0.2939453,-0.9348755,-0.07696533,0.234375,-0.09375,-0.515625
35,0.29663086,-0.9302368,-0.06549072,0.421875,0.40625,-0.453125
36,0.28930664,-0.9338989,-0.07159424,0.328125,0.34375,-0.3125
37,0.29418945,-0.9351196,-0.0725708,0.0625,0.65625,-0.515625
38,0.28857422,-0.93585205,-0.07086182,0.953125,-0.40625,0.046875
39,0.29663086,-0.9365845,-0.08013916,-0.1875,0.859375,-0.4375
40,0.28759766,-0.9368286,-0.0725708,1.03125,0.046875,-0.21875
41,0.2944336,-0.93707275,-0.07208252,0.296875,0.6875,-0.234375
42,0.28100586,-0.92852783,-0.07989502,0.140625,0.515625,-0.390625
43,0.28955078,-0.93170166,-0.073791504,0.53125,0.546875,-0.671875
