sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.41235352,0.2814331,0.90423584,-0.1875,-0.15625,-0.25
1,-0.41601562,0.2880249,0.91278076,0.421875,-0.625,-0.234375
2,-0.4182129,0.2909546,0.9113159,0.1875,-0.671875,-0.078125
3,-0.42041016,0.29022217,0.9093628,0.21875,-0.34375,-0.15625
4,-0.4194336,0.293396,0.9069214,0.875,0.0625,-0.40625
5,-0.4189453,0.28533936,0.9110718,1.5,0.15625,-0.140625
6,-0.4182129,0.2838745,0.90838623,1.96875,0.390625,-0.078125
7,-0.4169922,0.2741089,0.9135132,1.71875,0.578125,0.015625
8,-0.4248047,0.2736206,0.91619873,1.046875,0.203125,-0.03125
9,-0.4104004,0.28729248,0.92059326,1.171875,0.578125,-0.40625
10,-0.4194336,0.2753296,0.8991089,0.015625,0.28125,-0.265625
11,-0.4169922,0.29486084,0.89715576,0.984375,-0.0625,-0.046875
12,-0.42626953,0.29534912,0.9130249,1.609375,0.671875,0.171875
13,-0.43286133,0.28826904,0.920105,2.96875,0.75,0.28125
14,-0.41625977,0.26190186,0.9113159,2.296875,0.984375,0.0625
15,-0.4128418,0.26068115,0.90789795,0.953125,0.703125,-0.015625
16,-0.4182129,0.28240967,0.91986084,1.015625,-0.125,0.15625
17,-0.42358398,0.27825928,0.91400146,1.015625,-0.171875,0.03125
18,-0.41552734,0.27972412,0.91741943,1.109375,0.375,-0.125
19,-0.41430664,0.2711792,0.9176636,1.5625,0.515625,0.03125
20,-0.41674805,0.2711792,0.91986084,1.34375,0.5625,-0.09375
21,-0.41308594,0.26727295,0.9100952,1.4375,0.6875,-0.25
22,-0.4091797,0.2675171,0.91571045,1.515625,0.578125,-0.21875
23,-0.41064453,0.27264404,0.91937256,1.3125,0.578125,0.046875
24,-0.41333008,0.2711792,0.91571045,1.390625,0.484375,-0.3125
25,-0.41601562,0.2753296,0.9137573,1.34375,0.53125,-0.34375
26,-0.4111328,0.26434326,0.9113159,1.21875,0.21875,-0.421875
27,-0.41674805,0.27947998,0.9176636,0.53125,0.890625,0.125
28,-0.4189453,0.27972412,0.9269409,2.078125,0.703125,0.03125
29,-0.41333008,0.25946045,0.9262085,2.140625,0.546875,0.03125
30,-0.40112305,0.2567749,0.91448975,1.1875,0.90625,-0.515625
31,-0.40966797,0.26800537,0.91815186,0.84375,-0.375,-0.078125
32,-0.41455078,0.27435303,0.9196167,0.828125,-0.28125,-0.171875
33,-0.4116211,0.27093506,0.9237671,0.953125,-0.109375,0.09375
34,-0.41357422,0.26605225,0.91986084,1.234375,0.359375,-0.140625
35,-0.4104004,0.2592163,0.9176636,1.515625,0.328125,-0.125
36,-0.41333008,0.26434326,0.9203491,1.28125,0.234375,-0.203125
37,-0.40039062,0.2597046,0.9196167,0.59375,-0.171875,-0.21875
38,-0.40966797,0.26678467,0.9208374,0.3125,-0.09375,-0.109375
39,-0.40893555,0.2753296,0.9227905,0.375,-0.25,-0.421875
40,-0.40844727,0.26727295,0.9293823,1.21875,-0.03125,-0.390625
41,-0.4038086,0.25823975,0.90740967,-0.21875,0.609375,-0.640625
42,-0.40942383,0.26849365,0.9122925,-0.421875,-0.359375,-0.5
43,-0.41137695,0.28070068,0.92474365,0.515625,0.34375,-0.34375
44,-0.4177246,0.27508545,0.93182373,1.84375,0.265625,-0.421875
45,-0.40722656,0.24945068,0.91400146,0.921875,0.328125,-0.625
46,-0.40161133,0.2518921,0.90545654,-0.296875,-0.546875,-0.546875
47,-0.4099121,0.2765503,0.9203491,0.0625,-1.09375,-0.046875
48,-0.41870117,0.27679443,0.91864014,0.0625,-0.8125,-0.15625
49,-0.4165039,0.27825928,0.918396,0.109375,-0.515625,-0.109375
50,-0.4165039,0.27069092,0.9154663,0.5625,-0.171875,-0.421875
