sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5996094,-0.17315674,-0.7307739,0.890625,-1.46875,0.859375
1,-0.59399414,-0.17706299,-0.72906494,0.28125,-1.03125,0.921875
2,-0.59521484,-0.17462158,-0.7271118,0.0,-0.578125,1.453125
3,-0.59521484,-0.17437744,-0.7283325,0.53125,-1.015625,1.375
4,-0.592041,-0.17388916,-0.73565674,0.375,-1.03125,1.875
5,-0.5930176,-0.17730713,-0.7229614,-0.046875,-0.21875,1.75
6,-0.59228516,-0.17828369,-0.74102783,0.21875,-0.203125,1.34375
7,-0.5974121,-0.17852783,-0.7439575,1.03125,-1.90625,0.921875
8,-0.592041,-0.17364502,-0.73809814,0.328125,0.109375,0.71875
9,-0.5876465,-0.17388916,-0.7371216,1.328125,-0.625,0.328125
10,-0.5883789,-0.17022705,-0.73321533,0.953125,-0.46875,0.203125
11,-0.5847168,-0.17633057,-0.7439575,0.453125,-0.65625,0.5
12,-0.5854492,-0.17047119,-0.7427368,0.0625,0.0625,0.765625
13,-0.58984375,-0.17681885,-0.7383423,0.234375,-0.109375,0.84375
14,-0.58325195,-0.1729126,-0.73931885,0.09375,-0.234375,0.90625
15,-0.5895996,-0.18048096,-0.73638916,0.234375,0.171875,0.9375
16,-0.5864258,-0.17559814,-0.7437134,0.453125,-0.1875,0.703125
17,-0.59399414,-0.17388916,-0.7407837,-0.078125,0.421875,0.90625
18,-0.58935547,-0.175354,-0.7371216,0.09375,0.5625,0.71875
19,-0.5864258,-0.1795044,-0.7305298,0.4375,-0.390625,0.84375
20,-0.5883789,-0.17462158,-0.7427368,0.765625,-1.28125,0.796875
21,-0.58447266,-0.1741333,-0.74346924,-0.171875,-0.890625,1.234375
22,-0.59155273,-0.17144775,-0.7371216,0.78125,-1.421875,1.859375
23,-0.5830078,-0.17852783,-0.75128174,-0.765625,0.109375,2.453125
24,-0.5888672,-0.18048096,-0.7373657,-0.875,1.3125,2.4375
25,-0.5859375,-0.19952393,-0.73638916,-1.046875,1.15625,1.40625
26,-0.60009766,-0.1843872,-0.73883057,-1.078125,0.875,0.984375
27,-0.60302734,-0.18096924,-0.7420044,-1.609375,3.484375,2.0625
28,-0.6062012,-0.17364502,-0.7317505,-0.328125,5.890625,3.09375
29,-0.6027832,-0.2000122,-0.7246704,1.953125,4.78125,3.90625
30,-0.6040039,-0.20318604,-0.7402954,-0.640625,5.6875,4.03125
31,-0.60546875,-0.21002197,-0.7280884,0.78125,5.890625,3.53125
