sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
149,0.15161133,-0.020080566,-0.973938,-0.40625,0.8125,0.296875
150,0.15209961,-0.026672363,-0.9746704,-0.4375,0.578125,0.34375
151,0.14868164,-0.02130127,-0.97735596,-0.4375,0.953125,0.25
152,0.15527344,-0.019104004,-0.97857666,-0.46875,0.78125,0.296875
153,0.14746094,-0.024230957,-0.97662354,-0.515625,0.734375,0.1875
154,0.1508789,-0.022766113,-0.975647,-0.421875,0.890625,0.359375
155,0.15405273,-0.026428223,-0.97662354,-0.390625,0.796875,0.15625
156,0.15356445,-0.016906738,-0.9717407,-0.484375,0.703125,0.375
157,0.14501953,-0.020568848,-0.97003174,-0.484375,0.8125,0.234375
158,0.14794922,-0.027160645,-0.9788208,-0.328125,0.9375,0.359375
159,0.15161133,-0.030334473,-0.97442627,-0.34375,0.828125,0.359375
160,0.15454102,-0.022033691,-0.9776001,-0.5,0.890625,0.21875
161,0.14892578,-0.019592285,-0.975647,-0.421875,0.765625,0.1875
162,0.1508789,-0.015197754,-0.972229,-0.328125,0.625,0.40625
163,0.15185547,-0.02520752,-0.9776001,-0.46875,0.6875,0.265625
164,0.14770508,-0.023742676,-0.975647,-0.28125,0.703125,0.40625
165,0.15063477,-0.020080566,-0.97979736,-0.46875,0.890625,0.25
166,0.15429688,-0.026428223,-0.972229,-0.5,0.6875,0.28125
167,0.15551758,-0.023254395,-0.97613525,-0.453125,0.828125,0.21875
168,0.15625,-0.023254395,-0.97857666,-0.484375,0.640625,0.328125
169,0.14892578,-0.020568848,-0.97442627,-0.40625,0.640625,0.328125
170,0.14794922,-0.02960205,-0.9780884,-0.375,0.546875,0.328125
171,0.14892578,-0.023010254,-0.97784424,-0.484375,0.65625,0.375
172,0.1538086,-0.02520752,-0.972229,-0.546875,0.6875,0.28125
173,0.15307617,-0.019104004,-0.9788208,-0.46875,0.609375,0.234375
174,0.15649414,-0.024719238,-0.97613525,-0.40625,0.71875,0.296875
175,0.15258789,-0.023010254,-0.9746704,-0.609375,0.828125,0.3125
176,0.15649414,-0.026428223,-0.9746704,-0.53125,0.796875,0.234375
177,0.15136719,-0.020568848,-0.9734497,-0.40625,0.890625,0.359375
178,0.15112305,-0.023498535,-0.9741821,-0.328125,0.984375,0.34375
179,0.14916992,-0.020080566,-0.97320557,-0.265625,1.09375,0.34375
180,0.15283203,-0.026184082,-0.9734497,-0.1875,1.078125,0.234375
181,0.14916992,-0.022277832,-0.97735596,-0.25,1.046875,0.359375
182,0.14672852,-0.02911377,-0.9763794,-0.1875,1.078125,0.40625
183,0.14257812,-0.023010254,-0.97320557,-0.359375,1.125,0.484375
184,0.1538086,-0.024963379,-0.98028564,-0.21875,1.0,0.3125
185,0.1538086,-0.018127441,-0.975647,-0.140625,0.90625,0.375
186,0.14160156,-0.025939941,-0.9751587,-0.375,0.859375,0.40625
187,0.15161133,-0.018615723,-0.98150635,-0.390625,0.9375,0.375
188,0.15112305,-0.021057129,-0.972229,-0.34375,0.84375,0.28125
189,0.15112305,-0.020812988,-0.9741821,-0.359375,0.71875,0.28125
190,0.1459961,-0.016662598,-0.97320557,-0.34375,0.84375,0.390625
191,0.14770508,-0.023742676,-0.9746704,-0.34375,0.78125,0.328125
192,0.14331055,-0.0256958,-0.97491455,-0.53125,0.875,0.296875
193,0.14672852,-0.023254395,-0.97662354,-0.28125,0.6875,0.296875
194,0.14819336,-0.023986816,-0.9788208,-0.265625,0.765625,0.375
195,0.14916992,-0.023742676,-0.97320557,-0.46875,0.890625,0.203125
196,0.14868164,-0.023986816,-0.9717407,-0.359375,0.84375,0.28125
197,0.1508789,-0.022766113,-0.9727173,-0.28125,0.703125,0.328125
198,0.15136719,-0.020324707,-0.97613525,-0.296875,0.9375,0.34375
199,0.14916992,-0.018615723,-0.97540283,-0.421875,0.921875,0.1875
200,0.1508789,-0.023742676,-0.9768677,-0.46875,0.84375,0.109375
201,0.1472168,-0.02130127,-0.9758911,-0.359375,0.671875,0.296875
202,0.1496582,-0.018371582,-0.97662354,-0.34375,0.875,0.234375
203,0.14892578,-0.02178955,-0.9734497,-0.390625,0.875,0.234375
204,0.15307617,-0.019836426,-0.9768677,-0.25,0.859375,0.421875
205,0.14404297,-0.028137207,-0.97125244,-0.375,0.734375,0.25
206,0.14550781,-0.021057129,-0.9788208,-0.40625,0.765625,0.328125
207,0.14477539,-0.018859863,-0.9741821,-0.375,0.875,0.171875
208,0.15014648,-0.02545166,-0.9729614,-0.4375,0.65625,0.25
209,0.1459961,-0.01739502,-0.97540283,-0.296875,0.734375,0.390625
210,0.1538086,-0.025939941,-0.97906494,-0.421875,0.8125,0.21875
211,0.1430664,-0.020080566,-0.97320557,-0.390625,0.921875,0.375
212,0.14916992,-0.023742676,-0.972229,-0.46875,0.75,0.265625
213,0.14550781,-0.02178955,-0.97198486,-0.34375,0.90625,0.1875
214,0.14770508,-0.024475098,-0.9702759,-0.46875,0.828125,0.328125
215,0.14794922,-0.023498535,-0.9710083,-0.546875,0.921875,0.375
216,0.15014648,-0.027404785,-0.9824829,-0.296875,0.609375,0.375
217,0.14648438,-0.026184082,-0.9819946,-0.546875,0.78125,0.328125
218,0.15478516,-0.026428223,-0.9776001,-0.359375,0.75,0.203125
219,0.14477539,-0.024475098,-0.9741821,-0.421875,0.8125,0.234375
220,0.15307617,-0.022033691,-0.9788208,-0.59375,0.75,0.171875
221,0.15112305,-0.026916504,-0.97369385,-0.34375,0.765625,0.234375
222,0.14550781,-0.019836426,-0.97540283,-0.4375,0.78125,0.265625
223,0.1508789,-0.026672363,-0.97076416,-0.34375,0.828125,0.265625
224,0.15014648,-0.026184082,-0.97662354,-0.375,0.71875,0.1875
225,0.14624023,-0.026428223,-0.9746704,-0.359375,0.78125,0.203125
226,0.14990234,-0.02178955,-0.97320557,-0.390625,0.609375,0.328125
227,0.14941406,-0.023498535,-0.97735596,-0.5,0.765625,0.3125
228,0.14892578,-0.018859863,-0.97662354,-0.4375,0.6875,0.3125
229,0.14648438,-0.028137207,-0.9741821,-0.484375,0.875,0.234375
230,0.14868164,-0.026428223,-0.97125244,-0.328125,0.78125,0.3125
231,0.15161133,-0.025939941,-0.98028564,-0.421875,0.859375,0.390625
232,0.15161133,-0.020568848,-0.9800415,-0.5,0.828125,0.15625
233,0.15673828,-0.020324707,-0.9793091,-0.390625,0.71875,0.3125
234,0.15112305,-0.024230957,-0.97613525,-0.328125,0.71875,0.421875
235,0.15063477,-0.02520752,-0.9741821,-0.40625,0.71875,0.28125
236,0.15185547,-0.026184082,-0.9741821,-0.4375,0.59375,0.203125
237,0.15112305,-0.023986816,-0.97613525,-0.453125,0.75,0.328125
238,0.15454102,-0.023742676,-0.97662354,-0.40625,0.9375,0.34375
239,0.15307617,-0.025939941,-0.9783325,-0.375,0.984375,0.1875
240,0.15405273,-0.023010254,-0.9714966,-0.421875,0.984375,0.484375
241,0.15039062,-0.03277588,-0.975647,-0.34375,0.953125,0.25
242,0.14477539,-0.020080566,-0.9763794,-0.234375,0.78125,0.3125
243,0.14892578,-0.024963379,-0.97613525,-0.3125,0.890625,0.234375
244,0.15209961,-0.027648926,-0.9710083,-0.296875,0.9375,0.421875
245,0.15014648,-0.024475098,-0.9763794,-0.203125,0.75,0.40625
246,0.14819336,-0.023254395,-0.9727173,-0.421875,0.890625,0.234375
247,0.15161133,-0.032043457,-0.98028564,-0.34375,0.78125,0.203125
248,0.14819336,-0.031555176,-0.9795532,-0.390625,0.75,0.296875
249,0.14892578,-0.0335083,-0.9746704,-0.28125,0.828125,0.28125
250,0.15405273,-0.024719238,-0.97662354,-0.375,0.953125,0.34375
251,0.15429688,-0.030334473,-0.9727173,-0.3125,0.75,0.390625
252,0.15039062,-0.024963379,-0.9776001,-0.421875,0.78125,0.28125
253,0.15478516,-0.027648926,-0.9741821,-0.34375,0.78125,0.453125
254,0.14550781,-0.019348145,-0.97491455,-0.34375,0.875,0.15625
255,0.15014648,-0.027160645,-0.9741821,-0.359375,1.03125,0.21875
256,0.14941406,-0.026428223,-0.9763794,-0.359375,0.828125,0.296875
257,0.15332031,-0.026916504,-0.97491455,-0.21875,1.03125,0.28125
258,0.1472168,-0.020812988,-0.9795532,-0.34375,0.984375,0.21875
259,0.14794922,-0.024963379,-0.9751587,-0.234375,0.984375,0.34375
260,0.14624023,-0.022033691,-0.97540283,-0.25,1.0625,0.3125
261,0.14868164,-0.024475098,-0.9746704,-0.28125,0.890625,0.203125
262,0.14794922,-0.024475098,-0.9714966,-0.28125,0.828125,0.375
263,0.14355469,-0.02520752,-0.9741821,-0.40625,0.84375,0.203125
264,0.14892578,-0.028381348,-0.9780884,-0.296875,0.859375,0.234375
265,0.14892578,-0.026428223,-0.9758911,-0.25,0.875,0.375
266,0.14794922,-0.022521973,-0.9768677,-0.421875,0.875,0.34375
267,0.14526367,-0.023254395,-0.9714966,-0.3125,1.140625,0.125
268,0.14868164,-0.020568848,-0.9768677,-0.1875,0.84375,0.28125
269,0.14477539,-0.024230957,-0.97198486,-0.328125,0.859375,0.40625
270,0.14331055,-0.02178955,-0.97442627,-0.5625,0.765625,0.28125
271,0.1459961,-0.027648926,-0.9758911,-0.46875,0.75,0.4375
272,0.1418457,-0.028137207,-0.98028564,-0.375,0.75,0.265625
273,0.1459961,-0.020568848,-0.97735596,-0.390625,0.734375,0.265625
274,0.14868164,-0.02935791,-0.98101807,-0.234375,0.71875,0.375
275,0.14892578,-0.018859863,-0.97125244,-0.4375,0.859375,0.25
276,0.14575195,-0.021057129,-0.9768677,-0.28125,0.84375,0.34375
277,0.14770508,-0.019104004,-0.975647,-0.40625,0.828125,0.40625
278,0.14501953,-0.022521973,-0.97369385,-0.4375,0.875,0.234375
279,0.15551758,-0.023498535,-0.9805298,-0.546875,0.84375,0.25
280,0.14477539,-0.027160645,-0.97662354,-0.390625,0.90625,0.34375
281,0.14770508,-0.019592285,-0.9776001,-0.453125,0.796875,0.171875
282,0.1496582,-0.024719238,-0.9780884,-0.390625,0.59375,0.3125
283,0.15356445,-0.019592285,-0.97198486,-0.328125,0.46875,0.34375
284,0.14819336,-0.027404785,-0.9758911,-0.328125,0.6875,0.453125
285,0.14892578,-0.013977051,-0.9768677,-0.578125,0.765625,0.265625
286,0.14331055,-0.018371582,-0.973938,-0.40625,0.640625,0.390625
287,0.15283203,-0.023498535,-0.97491455,-0.4375,0.6875,0.234375
288,0.14819336,-0.030822754,-0.9741821,-0.421875,0.71875,0.328125
289,0.14672852,-0.019592285,-0.9697876,-0.421875,0.75,0.34375
290,0.1550293,-0.02154541,-0.9741821,-0.34375,0.96875,0.359375
291,0.14746094,-0.018615723,-0.97247314,-0.359375,0.8125,0.328125
292,0.15039062,-0.021057129,-0.9729614,-0.421875,0.828125,0.265625
293,0.14501953,-0.020568848,-0.98223877,-0.421875,0.65625,0.25
294,0.1459961,-0.020812988,-0.9776001,-0.453125,0.875,0.296875
295,0.15063477,-0.023010254,-0.9771118,-0.5625,0.734375,0.171875
296,0.14916992,-0.02130127,-0.9758911,-0.484375,0.5625,0.21875
297,0.15039062,-0.02130127,-0.96759033,-0.3125,0.6875,0.296875
298,0.14892578,-0.026184082,-0.97369385,-0.375,0.921875,0.28125
299,0.15576172,-0.023254395,-0.97784424,-0.4375,0.671875,0.375
300,0.15258789,-0.024719238,-0.97052,-0.65625,0.875,0.15625
301,0.15405273,-0.031066895,-0.9841919,-0.484375,0.953125,0.234375
302,0.15014648,-0.022033691,-0.9727173,-0.34375,0.796875,0.25
303,0.14819336,-0.024230957,-0.97735596,-0.453125,0.78125,0.28125
304,0.14868164,-0.027893066,-0.9776001,-0.40625,0.78125,0.21875
305,0.15722656,-0.024475098,-0.97662354,-0.359375,0.765625,0.125
306,0.14916992,-0.02911377,-0.973938,-0.375,0.796875,0.359375
307,0.14868164,-0.023986816,-0.9800415,-0.359375,0.90625,0.375
308,0.15258789,-0.02545166,-0.97906494,-0.390625,0.984375,0.28125
309,0.14868164,-0.026672363,-0.9771118,-0.28125,1.09375,0.21875
310,0.15209961,-0.02520752,-0.975647,-0.25,1.0625,0.28125
311,0.1459961,-0.026672363,-0.9727173,-0.28125,0.9375,0.34375
312,0.15039062,-0.024963379,-0.97491455,-0.21875,1.234375,0.46875
313,0.14477539,-0.023010254,-0.9746704,-0.328125,0.953125,0.3125
314,0.1472168,-0.027893066,-0.9751587,-0.296875,1.140625,0.140625
315,0.14868164,-0.027893066,-0.9751587,-0.328125,1.109375,0.25
316,0.1496582,-0.02178955,-0.9780884,-0.375,1.1875,0.125
317,0.1484375,-0.02178955,-0.9751587,-0.5,1.234375,0.078125
318,0.14990234,-0.028869629,-0.97857666,-0.34375,0.921875,0.265625
319,0.14257812,-0.022277832,-0.9788208,-0.390625,0.765625,0.46875
320,0.14770508,-0.020812988,-0.97540283,-0.1875,0.765625,0.421875
321,0.14770508,-0.024719238,-0.97784424,-0.3125,0.90625,0.25
322,0.14501953,-0.023986816,-0.97735596,-0.4375,0.828125,0.328125
323,0.14477539,-0.020568848,-0.975647,-0.359375,0.921875,0.359375
324,0.14916992,-0.024719238,-0.9758911,-0.28125,0.75,0.359375
325,0.14355469,-0.023986816,-0.9758911,-0.359375,0.859375,0.359375
326,0.14379883,-0.023986816,-0.9780884,-0.421875,0.78125,0.453125
327,0.15185547,-0.020812988,-0.973938,-0.34375,0.703125,0.15625
328,0.14819336,-0.020568848,-0.9768677,-0.296875,0.84375,0.328125
329,0.14819336,-0.020568848,-0.975647,-0.4375,0.859375,0.265625
330,0.14672852,-0.023986816,-0.97491455,-0.328125,0.828125,0.328125
331,0.14648438,-0.026428223,-0.97320557,-0.265625,0.84375,0.234375
332,0.14819336,-0.02520752,-0.9783325,-0.375,0.8125,0.25
333,0.14477539,-0.024719238,-0.97369385,-0.359375,0.703125,0.265625
334,0.1459961,-0.020080566,-0.973938,-0.40625,0.71875,0.28125
335,0.14160156,-0.023986816,-0.97784424,-0.484375,0.6875,0.234375
336,0.1430664,-0.026184082,-0.9758911,-0.34375,0.625,0.15625
337,0.14526367,-0.024475098,-0.97857666,-0.453125,0.53125,0.296875
338,0.14746094,-0.022521973,-0.9727173,-0.28125,0.640625,0.40625
339,0.1459961,-0.023498535,-0.9800415,-0.3125,0.6875,0.265625
340,0.14282227,-0.022521973,-0.9795532,-0.4375,0.703125,0.25
341,0.15136719,-0.023742676,-0.97320557,-0.390625,0.765625,0.328125
342,0.1430664,-0.023742676,-0.9727173,-0.46875,0.671875,0.171875
343,0.14672852,-0.026672363,-0.97247314,-0.421875,0.609375,0.359375
344,0.14501953,-0.023498535,-0.9788208,-0.390625,0.640625,0.21875
345,0.14331055,-0.016906738,-0.9768677,-0.53125,0.71875,0.21875
346,0.14868164,-0.025939941,-0.9768677,-0.453125,0.46875,0.34375
347,0.15063477,-0.026916504,-0.97320557,-0.296875,0.78125,0.265625
348,0.14990234,-0.022766113,-0.9771118,-0.421875,0.9375,0.21875
349,0.14770508,-0.027404785,-0.9729614,-0.4375,0.671875,0.15625
350,0.14355469,-0.02960205,-0.97613525,-0.390625,0.640625,0.328125
351,0.1484375,-0.022766113,-0.9788208,-0.28125,0.765625,0.234375
352,0.15112305,-0.025939941,-0.97052,-0.578125,0.6875,0.25
353,0.15161133,-0.026184082,-0.97662354,-0.390625,0.671875,0.265625
354,0.15234375,-0.022521973,-0.9783325,-0.578125,0.65625,0.359375
355,0.1496582,-0.022521973,-0.98101807,-0.46875,0.65625,0.171875
356,0.14916992,-0.030578613,-0.972229,-0.4375,0.84375,0.21875
357,0.15185547,-0.028625488,-0.9795532,-0.5,0.890625,0.203125
358,0.15136719,-0.025939941,-0.9763794,-0.453125,0.734375,0.28125
359,0.15332031,-0.023498535,-0.97125244,-0.25,0.875,0.25
360,0.15063477,-0.022521973,-0.9783325,-0.234375,0.9375,0.265625
361,0.14477539,-0.0256958,-0.9710083,-0.140625,1.140625,0.4375
362,0.1550293,-0.021057129,-0.97442627,-0.390625,1.15625,0.4375
363,0.14453125,-0.019592285,-0.9741821,-0.0625,1.21875,0.390625
364,0.14160156,-0.027648926,-0.97613525,-0.453125,0.90625,0.453125
365,0.14526367,-0.023254395,-0.97491455,-0.28125,0.953125,0.21875
366,0.1496582,-0.023254395,-0.9751587,-0.203125,1.03125,0.265625
367,0.1484375,-0.02520752,-0.97613525,-0.375,0.921875,0.34375
368,0.15209961,-0.024230957,-0.97784424,-0.328125,0.90625,0.4375
369,0.14575195,-0.022033691,-0.9771118,-0.421875,0.875,0.484375
