sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.026611328,-0.99224854,0.0770874,0.703125,-0.109375,0.515625
1,-0.031982422,-0.99102783,0.06512451,0.515625,0.65625,0.53125
2,-0.016601562,-0.9956665,0.06317139,0.328125,0.546875,0.328125
3,-0.016845703,-0.9951782,0.07244873,0.3125,-0.09375,0.65625
4,-0.021484375,-0.9890747,0.066101074,0.28125,0.109375,0.359375
5,-0.020507812,-0.99591064,0.06951904,0.75,-0.046875,0.171875
6,-0.028564453,-0.99591064,0.06390381,0.328125,0.046875,0.40625
7,-0.026855469,-0.98931885,0.06561279,0.953125,0.78125,0.1875
8,-0.016113281,-0.9981079,0.05267334,0.125,0.9375,0.296875
9,-0.016601562,-0.9956665,0.058532715,0.21875,-0.0625,0.515625
10,-0.029541016,-0.989563,0.06536865,0.09375,0.59375,0.546875
11,-0.018554688,-1.0039673,0.06390381,0.015625,0.46875,0.875
12,-0.015625,-0.9907837,0.06707764,-1.375,-0.046875,0.3125
13,-0.022705078,-0.99102783,0.06390381,-0.234375,0.921875,0.046875
14,-0.009765625,-0.9915161,0.062438965,-0.640625,0.875,0.65625
15,-0.024169922,-0.99542236,0.06390381,-1.0625,-0.40625,0.328125
16,-0.013427734,-0.9937134,0.06341553,-1.21875,-0.265625,0.484375
17,-0.018798828,-0.991272,0.06488037,-1.046875,-0.421875,0.328125
18,-0.018310547,-0.9883423,0.06463623,-0.71875,-0.515625,0.375
19,-0.020263672,-0.98883057,0.06317139,-0.609375,-0.46875,0.625
20,-0.022216797,-0.99835205,0.06854248,-0.640625,-0.5,0.21875
21,-0.014892578,-0.99957275,0.06390381,-0.65625,-0.25,0.34375
22,-0.021972656,-0.99346924,0.061462402,-0.828125,-0.234375,0.203125
23,-0.018066406,-0.9937134,0.058044434,-1.34375,0.0,0.078125
24,-0.029296875,-0.9944458,0.066345215,-0.421875,0.015625,-0.015625
25,-0.026855469,-0.9985962,0.07318115,-1.015625,0.6875,0.640625
26,-0.016357422,-0.99176025,0.062927246,-2.0625,0.3125,0.40625
27,-0.014404297,-0.9898071,0.06903076,0.4375,1.109375,0.59375
28,-0.017089844,-0.9927368,0.070739746,-0.8125,0.890625,0.96875
29,-0.022949219,-0.9885864,0.07513428,-0.359375,0.796875,0.296875
30,-0.016601562,-0.9963989,0.0770874,-0.265625,1.25,0.515625
31,-0.0234375,-0.9956665,0.062927246,0.8125,3.109375,0.25
32,-0.018310547,-0.9924927,0.058044434,0.3125,2.234375,0.8125
33,-0.021240234,-0.98443604,0.06414795,0.578125,1.1875,0.609375
34,-0.027832031,-0.99542236,0.06439209,0.53125,0.921875,0.203125
35,-0.020019531,-0.9981079,0.0692749,0.34375,1.109375,0.53125
36,-0.03100586,-0.99053955,0.059509277,0.84375,0.234375,0.25
37,-0.026367188,-0.986145,0.042419434,0.5,0.265625,-0.046875
38,-0.02734375,-1.008606,0.078063965,3.515625,3.34375,0.171875
39,-0.005859375,-0.987854,0.058288574,0.421875,1.5,0.203125
40,-0.02758789,-0.99102783,0.039978027,-0.046875,1.28125,-0.84375
41,-0.010009766,-0.99591064,0.058532715,1.203125,1.203125,-0.21875
42,-0.03125,-0.98687744,0.050720215,-0.421875,0.25,0.15625
43,-0.026855469,-0.991272,0.05291748,-0.484375,0.3125,0.0625
44,-0.028564453,-0.9902954,0.051696777,-1.3125,0.046875,0.15625
45,-0.03125,-0.99298096,0.05267334,-0.28125,-0.375,0.015625
46,-0.032958984,-0.99224854,0.051208496,-1.078125,-0.578125,-0.46875
47,-0.034179688,-0.99468994,0.050964355,-0.265625,0.0625,-0.3125
48,-0.030273438,-0.9932251,0.055358887,-0.03125,0.5,0.3125
49,-0.02758789,-0.9885864,0.047790527,0.109375,0.5,0.171875
50,-0.023925781,-0.9951782,0.04827881,0.109375,-0.03125,-0.21875
51,-0.031982422,-0.9998169,0.057800293,-0.296875,0.03125,-0.078125
52,-0.037597656,-0.99884033,0.06048584,0.125,-0.03125,0.328125
53,-0.032470703,-0.9829712,0.04486084,-0.828125,0.515625,-0.578125
54,-0.029052734,-1.0022583,0.051696777,1.375,-0.375,0.015625
55,-0.032958984,-0.98687744,0.046325684,-0.21875,-0.71875,0.4375
56,-0.041015625,-0.99102783,0.051208496,-0.6875,-0.328125,0.78125
57,-0.02368164,-0.9968872,0.05682373,-0.515625,-0.234375,0.71875
58,-0.02734375,-0.9951782,0.05682373,-1.078125,-0.46875,0.765625
59,-0.02368164,-0.98931885,0.053649902,-0.828125,-0.15625,0.078125
60,-0.025390625,-0.99346924,0.05316162,-0.265625,-0.546875,0.0
61,-0.029052734,-0.9937134,0.050231934,-0.171875,-1.03125,0.640625
