sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,-0.54663086,-0.13604736,0.8966675,-0.921875,1.578125,0.15625
58,-0.5493164,-0.13311768,0.90740967,0.46875,0.6875,0.734375
59,-0.5427246,-0.13726807,0.9008179,0.359375,0.890625,0.40625
60,-0.548584,-0.1482544,0.91400146,0.828125,0.921875,0.3125
61,-0.5510254,-0.14654541,0.9069214,-0.515625,0.46875,-0.4375
62,-0.5529785,-0.12628174,0.90789795,-0.21875,0.84375,0.140625
63,-0.55371094,-0.13409424,0.9057007,0.578125,1.171875,0.84375
64,-0.5559082,-0.14483643,0.9135132,0.453125,1.125,0.578125
65,-0.54248047,-0.14630127,0.90667725,-0.265625,1.078125,0.0625
66,-0.5510254,-0.14093018,0.9118042,0.25,1.15625,0.28125
67,-0.54907227,-0.14581299,0.9100952,0.25,1.359375,0.34375
68,-0.5539551,-0.13653564,0.9064331,0.03125,1.03125,0.125
69,-0.55029297,-0.13677979,0.9086304,0.125,1.09375,0.25
70,-0.5463867,-0.1404419,0.90789795,0.203125,1.078125,0.4375
71,-0.54833984,-0.13897705,0.9064331,0.3125,1.03125,0.515625
72,-0.5510254,-0.14508057,0.9052124,-0.046875,0.890625,0.265625
73,-0.5529785,-0.14483643,0.90960693,0.03125,1.21875,0.03125
74,-0.5534668,-0.13433838,0.9100952,0.296875,1.0625,0.171875
75,-0.55249023,-0.15020752,0.8973999,-0.359375,1.78125,0.328125
76,-0.54907227,-0.14239502,0.920105,0.671875,1.0,0.859375
77,-0.5422363,-0.1428833,0.9035034,-0.578125,0.671875,0.046875
78,-0.5522461,-0.1519165,0.91693115,1.140625,0.984375,0.375
79,-0.54663086,-0.16241455,0.9076538,0.1875,1.015625,-0.03125
80,-0.5527344,-0.13702393,0.90960693,-0.5625,0.375,0.03125
81,-0.55078125,-0.13140869,0.90423584,0.265625,1.015625,0.59375
82,-0.5534668,-0.14752197,0.9147339,0.375,1.015625,0.640625
83,-0.5476074,-0.15826416,0.90545654,-0.0625,1.34375,0.21875
84,-0.5517578,-0.14898682,0.91082764,-0.125,0.859375,0.25
85,-0.5473633,-0.14776611,0.90789795,0.109375,1.375,0.140625
86,-0.5449219,-0.14849854,0.9100952,-0.203125,1.1875,0.09375
87,-0.5449219,-0.14190674,0.9076538,-0.046875,1.015625,0.1875
88,-0.54785156,-0.14215088,0.90911865,-0.09375,1.171875,0.375
89,-0.5439453,-0.1506958,0.9057007,0.140625,1.171875,0.28125
90,-0.5500488,-0.1506958,0.90960693,-0.28125,1.109375,0.4375
91,-0.55126953,-0.14605713,0.902771,-0.171875,1.1875,0.140625
92,-0.5541992,-0.14483643,0.90838623,0.046875,1.28125,0.265625
93,-0.55566406,-0.14312744,0.90960693,-0.109375,1.171875,0.359375
94,-0.54125977,-0.15484619,0.9105835,0.34375,1.421875,0.40625
95,-0.55566406,-0.14093018,0.92718506,0.171875,1.15625,0.53125
96,-0.54248047,-0.15533447,0.9008179,-1.125,0.65625,-0.109375
97,-0.5493164,-0.14556885,0.9159546,0.609375,1.328125,0.296875
98,-0.5390625,-0.16534424,0.918396,0.625,1.140625,0.234375
99,-0.5480957,-0.14508057,0.9093628,-0.734375,0.765625,-0.171875
100,-0.5498047,-0.13360596,0.9098511,-0.21875,0.984375,0.234375
101,-0.5515137,-0.15142822,0.9081421,-0.078125,1.015625,0.359375
102,-0.5505371,-0.15533447,0.9142456,-0.046875,1.234375,0.328125
103,-0.54418945,-0.14776611,0.9105835,-0.53125,0.765625,0.15625
104,-0.5427246,-0.15240479,0.9122925,0.015625,1.109375,0.25
105,-0.5480957,-0.14996338,0.91326904,-0.171875,0.875,0.0625
106,-0.5488281,-0.14483643,0.91204834,-0.234375,0.890625,-0.03125
107,-0.54663086,-0.14459229,0.91204834,-0.34375,0.921875,0.0
108,-0.5456543,-0.14385986,0.9059448,-0.4375,1.0,0.03125
109,-0.5444336,-0.15142822,0.9137573,-0.21875,0.875,0.15625
110,-0.54296875,-0.15118408,0.90911865,-0.375,1.046875,0.171875
111,-0.5498047,-0.13970947,0.90545654,-0.453125,1.078125,-0.265625
112,-0.54589844,-0.14508057,0.9135132,-0.21875,1.328125,0.15625
113,-0.5534668,-0.14508057,0.91326904,0.203125,1.015625,0.046875
114,-0.5422363,-0.1572876,0.9003296,-1.234375,1.703125,-0.125
115,-0.54345703,-0.13995361,0.9110718,-0.296875,0.671875,0.3125
116,-0.54418945,-0.14752197,0.90789795,0.03125,1.03125,-0.03125
117,-0.5437012,-0.15216064,0.9093628,0.4375,1.1875,0.0625
118,-0.5461426,-0.14678955,0.91082764,-0.8125,0.75,-0.265625
119,-0.5515137,-0.13140869,0.91033936,-0.625,0.96875,0.046875
120,-0.5493164,-0.13873291,0.9071655,-0.0625,1.28125,0.4375
121,-0.5456543,-0.14678955,0.9122925,0.125,0.984375,0.09375
122,-0.5371094,-0.15045166,0.90740967,-0.59375,0.859375,-0.125
123,-0.546875,-0.14556885,0.9135132,-0.3125,1.21875,-0.046875
124,-0.54345703,-0.1453247,0.90960693,-0.125,1.1875,-0.015625
125,-0.5437012,-0.13848877,0.9064331,-0.3125,0.953125,-0.140625
126,-0.54785156,-0.13677979,0.9118042,-0.3125,0.75,-0.125
127,-0.54248047,-0.13555908,0.90911865,-0.328125,1.1875,0.203125
128,-0.545166,-0.14239502,0.9093628,-0.21875,0.875,0.25
129,-0.5449219,-0.14801025,0.90057373,-0.34375,0.796875,-0.03125
130,-0.545166,-0.14263916,0.91522217,-0.34375,1.1875,-0.015625
131,-0.548584,-0.13555908,0.9118042,-0.09375,0.578125,-0.046875
132,-0.5473633,-0.13775635,0.9105835,-0.125,0.828125,0.078125
133,-0.55200195,-0.12359619,0.9213257,0.171875,0.640625,0.203125
134,-0.5402832,-0.13189697,0.91082764,-0.296875,0.78125,-0.0625
135,-0.55078125,-0.14312744,0.9191284,0.875,1.171875,0.3125
136,-0.5463867,-0.14996338,0.9130249,-0.28125,0.890625,-0.203125
137,-0.5534668,-0.12530518,0.90618896,-0.390625,0.625,-0.0625
138,-0.5559082,-0.12335205,0.9088745,0.40625,1.375,0.671875
139,-0.54833984,-0.14923096,0.90618896,0.359375,1.015625,0.53125
140,-0.54589844,-0.14874268,0.9122925,0.078125,0.78125,0.125
141,-0.54541016,-0.13580322,0.90667725,-0.078125,0.578125,0.0625
142,-0.5461426,-0.14190674,0.9086304,0.234375,1.03125,0.484375
143,-0.54907227,-0.13970947,0.9118042,-0.109375,1.140625,0.203125
144,-0.5500488,-0.13531494,0.9088745,0.1875,0.75,0.203125
145,-0.54956055,-0.13458252,0.90911865,0.3125,0.921875,0.453125
146,-0.5493164,-0.1404419,0.9086304,0.140625,0.90625,0.453125
147,-0.548584,-0.15045166,0.90789795,0.09375,0.84375,0.34375
148,-0.5498047,-0.14581299,0.9113159,-0.4375,0.46875,-0.171875
149,-0.55322266,-0.13726807,0.91278076,-0.203125,0.640625,0.0625
150,-0.5529785,-0.13482666,0.9093628,-0.078125,0.6875,0.21875
151,-0.56030273,-0.14752197,0.90740967,0.34375,1.125,0.421875
152,-0.5517578,-0.12921143,0.9191284,0.609375,1.0625,0.53125
153,-0.54296875,-0.14434814,0.8981323,-0.390625,0.90625,0.09375
154,-0.5546875,-0.14068604,0.91156006,1.171875,1.171875,0.375
155,-0.5432129,-0.15411377,0.9098511,0.421875,1.203125,0.203125
156,-0.5488281,-0.1362915,0.9081421,-0.515625,0.84375,0.015625
157,-0.55200195,-0.13482666,0.90374756,0.21875,1.28125,0.703125
158,-0.5473633,-0.14776611,0.9059448,0.34375,1.15625,0.640625
159,-0.54711914,-0.1560669,0.9093628,0.328125,1.03125,0.53125
160,-0.54956055,-0.13970947,0.91400146,-0.3125,1.125,0.03125
161,-0.5546875,-0.14678955,0.9098511,0.40625,1.34375,0.296875
162,-0.54589844,-0.14312744,0.9076538,0.109375,1.265625,0.328125
163,-0.55444336,-0.13922119,0.9154663,-0.125,0.96875,0.25
164,-0.5488281,-0.14215088,0.9110718,0.046875,0.984375,0.25
165,-0.54345703,-0.14581299,0.9057007,0.0625,1.390625,0.375
166,-0.5427246,-0.1494751,0.9088745,0.0625,1.0625,0.328125
167,-0.5432129,-0.15289307,0.9064331,0.09375,1.15625,0.09375
168,-0.5449219,-0.14239502,0.9076538,0.140625,1.046875,0.109375
169,-0.5510254,-0.14434814,0.9137573,0.015625,1.3125,0.390625
170,-0.54418945,-0.14752197,0.9052124,-0.03125,1.375,0.265625
171,-0.54663086,-0.15435791,0.9059448,0.046875,1.296875,0.265625
172,-0.54345703,-0.1519165,0.9130249,0.0625,1.046875,0.328125
173,-0.54248047,-0.14752197,0.9118042,0.09375,1.28125,0.1875
174,-0.5422363,-0.15118408,0.90960693,-0.125,1.375,0.296875
175,-0.5517578,-0.14898682,0.916687,0.28125,1.140625,0.453125
176,-0.5378418,-0.14141846,0.9069214,-0.46875,1.53125,0.109375
177,-0.5371094,-0.15655518,0.90252686,-0.625,0.765625,0.15625
178,-0.54467773,-0.14556885,0.9064331,0.109375,0.734375,0.203125
179,-0.54345703,-0.15264893,0.91571045,1.046875,1.484375,0.09375
180,-0.5488281,-0.15557861,0.9135132,-0.6875,0.890625,-0.203125
181,-0.546875,-0.1362915,0.9130249,-0.59375,1.1875,0.140625
182,-0.54663086,-0.14385986,0.9113159,0.28125,1.359375,0.5625
183,-0.5432129,-0.14996338,0.9164429,-0.09375,1.125,0.40625
184,-0.53881836,-0.1531372,0.9052124,-0.734375,1.015625,0.03125
185,-0.54663086,-0.14752197,0.91571045,-0.09375,1.203125,0.21875
186,-0.5366211,-0.15216064,0.91033936,-0.203125,0.984375,-0.03125
187,-0.54174805,-0.14996338,0.916687,-0.484375,0.90625,-0.234375
188,-0.5432129,-0.14581299,0.9059448,-0.390625,0.953125,-0.171875
189,-0.5456543,-0.1416626,0.90960693,-0.296875,0.875,0.3125
190,-0.5395508,-0.14678955,0.9125366,-0.171875,1.09375,0.125
191,-0.5427246,-0.15118408,0.91156006,-0.4375,0.859375,-0.109375
192,-0.546875,-0.15631104,0.9125366,-0.3125,1.078125,-0.125
193,-0.545166,-0.14508057,0.9086304,-0.3125,0.984375,-0.203125
194,-0.5456543,-0.14361572,0.90496826,-0.546875,1.078125,-0.03125
195,-0.5422363,-0.14678955,0.9118042,-0.140625,1.296875,0.3125
196,-0.5463867,-0.15093994,0.916687,-0.234375,0.796875,0.15625
197,-0.5395508,-0.14801025,0.90130615,-0.890625,1.3125,-0.234375
198,-0.55029297,-0.1338501,0.9208374,0.03125,0.609375,0.140625
199,-0.5410156,-0.14312744,0.9081421,-0.40625,0.890625,-0.1875
200,-0.5480957,-0.14605713,0.91741943,0.671875,1.109375,0.1875
201,-0.5415039,-0.15362549,0.91522217,-0.484375,0.921875,-0.15625
202,-0.55322266,-0.13409424,0.91033936,-0.890625,0.65625,-0.375
203,-0.54589844,-0.13409424,0.90740967,-0.328125,1.265625,0.3125
204,-0.5422363,-0.14337158,0.918396,-0.0625,0.96875,0.109375
205,-0.5427246,-0.14971924,0.9191284,-0.234375,0.890625,0.046875
206,-0.5402832,-0.1375122,0.9179077,-0.296875,0.921875,-0.234375
207,-0.5437012,-0.14556885,0.9093628,0.03125,1.046875,0.078125
208,-0.54663086,-0.14361572,0.9164429,-0.328125,0.84375,-0.09375
209,-0.54541016,-0.13677979,0.91693115,-0.46875,0.671875,0.0
210,-0.54663086,-0.13848877,0.9130249,-0.34375,0.9375,-0.046875
211,-0.54052734,-0.13653564,0.9088745,-0.28125,1.171875,0.125
212,-0.5480957,-0.14093018,0.90740967,-0.21875,1.0,0.1875
213,-0.5437012,-0.1428833,0.9047241,-0.34375,1.0,-0.09375
214,-0.5444336,-0.14068604,0.91156006,-0.34375,1.046875,-0.109375
215,-0.54589844,-0.13555908,0.9098511,0.203125,0.671875,0.15625
216,-0.54541016,-0.13873291,0.9125366,-0.4375,1.046875,0.078125
217,-0.5439453,-0.13482666,0.9232788,0.25,0.53125,0.453125
218,-0.5378418,-0.13311768,0.90960693,-0.3125,0.859375,0.046875
219,-0.5522461,-0.1482544,0.9203491,0.90625,1.09375,0.015625
220,-0.54345703,-0.14581299,0.9081421,-0.28125,0.84375,-0.109375
221,-0.55078125,-0.12701416,0.9113159,-0.296875,0.765625,0.109375
222,-0.54711914,-0.13238525,0.9110718,0.421875,1.1875,0.75
223,-0.5500488,-0.144104,0.91278076,0.40625,0.765625,0.359375
224,-0.5444336,-0.14801025,0.9135132,0.3125,0.6875,0.265625
225,-0.54467773,-0.14190674,0.9081421,-0.03125,0.625,0.0625
226,-0.5480957,-0.14385986,0.91204834,0.484375,1.171875,0.359375
227,-0.5449219,-0.14361572,0.90960693,0.390625,1.078125,0.140625
228,-0.54833984,-0.13848877,0.90960693,0.171875,0.796875,0.328125
229,-0.5480957,-0.14385986,0.90789795,0.21875,0.875,0.515625
230,-0.5439453,-0.1338501,0.90911865,0.09375,1.0625,0.421875
231,-0.5476074,-0.15020752,0.9110718,0.171875,0.859375,0.375
232,-0.55029297,-0.144104,0.91326904,0.078125,1.15625,0.0625
233,-0.54711914,-0.13848877,0.90838623,0.171875,0.984375,0.25
234,-0.5527344,-0.14581299,0.90960693,0.28125,1.265625,0.3125
235,-0.54541016,-0.1326294,0.9196167,0.265625,1.09375,0.515625
236,-0.5410156,-0.15509033,0.89837646,-0.171875,0.875,0.46875
237,-0.5419922,-0.1453247,0.91986084,0.484375,0.8125,0.46875
238,-0.5397949,-0.159729,0.91815186,0.8125,1.28125,0.28125
239,-0.5505371,-0.14581299,0.9110718,-0.453125,0.921875,0.0
240,-0.54907227,-0.13165283,0.9069214,0.25,1.15625,0.40625
241,-0.54711914,-0.14093018,0.90740967,0.203125,1.203125,0.78125
242,-0.5498047,-0.15289307,0.9154663,0.359375,1.09375,0.484375
243,-0.5415039,-0.15142822,0.9086304,-0.578125,1.1875,-0.015625
244,-0.54467773,-0.1482544,0.9159546,0.15625,1.28125,0.25
245,-0.54174805,-0.1506958,0.9086304,0.234375,1.296875,0.328125
246,-0.5407715,-0.1494751,0.9088745,0.046875,0.953125,0.15625
247,-0.5456543,-0.14385986,0.9142456,0.03125,1.109375,0.171875
248,-0.54052734,-0.1519165,0.90838623,-0.171875,1.109375,0.4375
249,-0.5422363,-0.15411377,0.91204834,0.015625,1.046875,0.375
250,-0.54296875,-0.15118408,0.9110718,-0.109375,1.125,0.1875
251,-0.54125977,-0.14971924,0.9113159,-0.140625,1.15625,0.078125
252,-0.5439453,-0.14801025,0.90789795,-0.015625,1.09375,0.203125
253,-0.5410156,-0.14874268,0.90618896,-0.046875,1.234375,0.375
254,-0.5437012,-0.15045166,0.918396,0.265625,1.28125,0.34375
255,-0.53271484,-0.16534424,0.9003296,-0.875,1.890625,0.15625
256,-0.5378418,-0.15631104,0.91986084,0.21875,1.15625,0.5
257,-0.5427246,-0.14898682,0.91326904,-0.703125,0.625,-0.078125
258,-0.5432129,-0.16021729,0.91986084,0.703125,1.359375,0.203125
259,-0.5395508,-0.16461182,0.914978,-0.46875,0.890625,-0.234375
260,-0.53759766,-0.14508057,0.9071655,-0.734375,0.75,-0.046875
261,-0.54345703,-0.14556885,0.9159546,-0.296875,1.0,0.21875
262,-0.54711914,-0.15167236,0.9118042,0.046875,1.265625,0.265625
263,-0.53637695,-0.15655518,0.91033936,-0.34375,1.296875,0.109375
264,-0.54467773,-0.14361572,0.9088745,-0.1875,0.828125,-0.078125
265,-0.53637695,-0.1506958,0.9122925,-0.046875,1.09375,0.015625
266,-0.5415039,-0.15020752,0.9164429,-0.515625,0.921875,-0.125
267,-0.54248047,-0.14727783,0.9135132,-0.4375,0.90625,-0.140625
268,-0.54248047,-0.144104,0.91204834,-0.328125,0.9375,0.0625
269,-0.5402832,-0.14849854,0.9057007,-0.359375,1.109375,-0.015625
270,-0.5395508,-0.1519165,0.91033936,-0.1875,0.90625,0.15625
271,-0.54541016,-0.15264893,0.9113159,-0.5,0.859375,-0.015625
272,-0.54248047,-0.14654541,0.91326904,-0.515625,1.046875,-0.234375
273,-0.5461426,-0.14337158,0.91448975,-0.21875,1.03125,0.015625
274,-0.5419922,-0.1453247,0.9164429,-0.28125,0.671875,0.09375
275,-0.5419922,-0.15435791,0.91571045,-0.390625,0.84375,0.109375
276,-0.5461426,-0.12994385,0.91741943,-0.421875,0.765625,-0.046875
277,-0.5354004,-0.1428833,0.9076538,-0.796875,0.90625,-0.109375
278,-0.54907227,-0.14483643,0.92059326,0.21875,0.859375,0.140625
279,-0.5473633,-0.15460205,0.9098511,-0.125,1.046875,-0.09375
280,-0.54467773,-0.13311768,0.9118042,-0.8125,0.890625,-0.421875
281,-0.5473633,-0.13360596,0.91156006,-0.125,1.0625,0.328125
282,-0.546875,-0.1416626,0.9122925,-0.171875,1.078125,0.375
283,-0.54663086,-0.14971924,0.90838623,-0.046875,0.890625,0.078125
284,-0.53686523,-0.13873291,0.9088745,-0.53125,0.8125,-0.1875
285,-0.53881836,-0.13824463,0.91326904,0.0,1.28125,0.234375
286,-0.53930664,-0.13995361,0.91278076,-0.21875,0.921875,-0.015625
287,-0.546875,-0.14141846,0.91326904,-0.296875,0.796875,-0.1875
288,-0.54956055,-0.14312744,0.91448975,-0.40625,0.6875,0.03125
289,-0.5444336,-0.13653564,0.9071655,-0.328125,0.9375,0.0625
290,-0.54052734,-0.14312744,0.9093628,0.0625,0.75,0.046875
291,-0.54418945,-0.14312744,0.9154663,-0.09375,0.78125,0.0
292,-0.5493164,-0.13775635,0.9142456,-0.125,0.875,0.09375
293,-0.54833984,-0.1326294,0.9118042,0.09375,0.828125,-0.078125
294,-0.5476074,-0.13238525,0.9086304,0.15625,1.15625,0.28125
295,-0.54711914,-0.1362915,0.91278076,0.234375,0.921875,0.3125
296,-0.5476074,-0.14923096,0.9147339,0.265625,1.03125,0.1875
297,-0.54125977,-0.12774658,0.914978,-0.40625,1.015625,0.0625
298,-0.54345703,-0.13970947,0.9015503,-0.03125,0.46875,0.453125
299,-0.5439453,-0.144104,0.918396,0.875,1.03125,0.40625
300,-0.54345703,-0.15533447,0.91619873,0.609375,1.109375,0.34375
301,-0.5498047,-0.1350708,0.9122925,-0.359375,0.71875,-0.125
302,-0.5527344,-0.13238525,0.91204834,0.1875,1.078125,0.453125
303,-0.54833984,-0.1350708,0.90911865,0.328125,1.15625,0.6875
304,-0.5397949,-0.14874268,0.91522217,0.46875,1.203125,0.390625
305,-0.5358887,-0.15093994,0.9071655,-0.25,0.96875,0.265625
306,-0.54541016,-0.14068604,0.90960693,0.3125,1.109375,0.578125
307,-0.5439453,-0.14215088,0.9137573,0.40625,1.171875,0.453125
308,-0.5449219,-0.15020752,0.91693115,0.015625,1.15625,0.25
309,-0.546875,-0.13897705,0.9142456,0.015625,1.078125,0.1875
310,-0.5419922,-0.13995361,0.9081421,0.15625,1.0,0.3125
311,-0.5422363,-0.14678955,0.90545654,0.203125,1.1875,0.296875
312,-0.5407715,-0.15142822,0.9064331,0.078125,0.953125,0.3125
313,-0.54833984,-0.1482544,0.91278076,0.109375,0.984375,0.078125
314,-0.5444336,-0.144104,0.914978,-0.140625,1.140625,0.21875
315,-0.5437012,-0.14434814,0.91619873,0.25,1.125,0.53125
316,-0.5488281,-0.1482544,0.91204834,0.234375,1.15625,0.453125
317,-0.5444336,-0.15875244,0.9064331,0.015625,0.875,0.234375
318,-0.54125977,-0.15093994,0.9113159,0.0625,1.171875,0.09375
319,-0.5461426,-0.14776611,0.90911865,-0.28125,1.296875,0.1875
320,-0.5480957,-0.15509033,0.91937256,0.203125,1.21875,0.3125
321,-0.53759766,-0.14581299,0.9059448,-0.65625,1.859375,0.5
322,-0.5383301,-0.15118408,0.90838623,0.078125,0.890625,0.4375
323,-0.53759766,-0.14801025,0.9069214,-0.125,0.796875,0.078125
324,-0.5432129,-0.16070557,0.91522217,0.9375,1.234375,0.40625
325,-0.53808594,-0.16583252,0.9093628,-0.375,0.96875,-0.046875
326,-0.54296875,-0.14141846,0.9113159,-0.15625,1.046875,0.171875
327,-0.54248047,-0.13800049,0.9122925,0.203125,1.109375,0.515625
328,-0.54711914,-0.15460205,0.91082764,0.21875,0.984375,0.40625
329,-0.53930664,-0.15802002,0.91278076,-0.09375,1.171875,0.4375
330,-0.54296875,-0.1494751,0.9110718,-0.015625,1.03125,0.125
331,-0.5385742,-0.1560669,0.9164429,0.234375,1.28125,0.3125
332,-0.5415039,-0.15533447,0.9147339,-0.046875,0.90625,0.125
333,-0.54174805,-0.15093994,0.9142456,-0.203125,0.984375,0.15625
334,-0.54174805,-0.15264893,0.9110718,-0.328125,0.78125,0.265625
335,-0.5366211,-0.15509033,0.90423584,-0.0625,1.078125,0.359375
336,-0.5395508,-0.15997314,0.90960693,0.109375,0.984375,0.25
337,-0.54663086,-0.15777588,0.9100952,-0.265625,0.96875,0.140625
338,-0.5500488,-0.14727783,0.914978,-0.125,1.09375,0.109375
339,-0.5476074,-0.14483643,0.9086304,0.03125,1.328125,0.171875
340,-0.53881836,-0.1560669,0.91204834,0.015625,1.125,0.3125
341,-0.54125977,-0.1585083,0.91619873,0.078125,1.390625,0.171875
342,-0.54345703,-0.1663208,0.91326904,-0.453125,0.9375,0.125
343,-0.5410156,-0.15460205,0.9188843,-0.203125,0.984375,-0.109375
344,-0.5300293,-0.14459229,0.90130615,-1.1875,1.265625,0.03125
345,-0.53930664,-0.14361572,0.91278076,-0.1875,0.5625,0.265625
346,-0.5427246,-0.14556885,0.9154663,-0.40625,0.640625,-0.140625
347,-0.5402832,-0.1651001,0.91400146,0.8125,1.171875,0.125
348,-0.5390625,-0.16143799,0.91204834,-0.5625,1.078125,-0.28125
349,-0.54248047,-0.13140869,0.91571045,-0.6875,1.40625,-0.015625
350,-0.5505371,-0.13702393,0.9125366,0.140625,1.9375,0.1875
351,-0.54003906,-0.15484619,0.916687,0.25,1.6875,0.34375
352,-0.5390625,-0.16412354,0.91156006,-0.171875,1.078125,0.265625
353,-0.53759766,-0.14898682,0.9154663,-0.390625,0.96875,-0.03125
354,-0.5397949,-0.15216064,0.914978,-0.1875,1.3125,0.046875
355,-0.5371094,-0.1494751,0.9196167,-0.5625,0.90625,-0.109375
356,-0.5383301,-0.14483643,0.9179077,-0.40625,0.8125,-0.109375
357,-0.54052734,-0.14556885,0.91278076,-0.28125,0.859375,0.09375
358,-0.5305176,-0.14752197,0.91400146,0.234375,1.375,0.265625
359,-0.532959,-0.15460205,0.91033936,0.3125,1.265625,0.4375
360,-0.5397949,-0.15142822,0.91278076,0.3125,1.46875,0.21875
361,-0.5422363,-0.1519165,0.91400146,-0.015625,1.390625,0.140625
362,-0.53564453,-0.14385986,0.9125366,0.0625,1.3125,0.109375
363,-0.54663086,-0.14849854,0.91400146,0.171875,1.234375,0.21875
364,-0.5349121,-0.14752197,0.9164429,-0.234375,0.875,0.03125
365,-0.5422363,-0.15338135,0.9118042,-0.484375,0.984375,0.0625
366,-0.5361328,-0.1350708,0.91937256,-0.828125,0.9375,-0.296875
367,-0.53564453,-0.14898682,0.9122925,-0.640625,0.78125,-0.078125
368,-0.5373535,-0.15289307,0.9164429,0.125,0.8125,0.078125
369,-0.5366211,-0.15264893,0.9142456,-0.171875,1.140625,-0.28125
370,-0.5488281,-0.1453247,0.9171753,-0.875,0.5,-0.234375
371,-0.54125977,-0.13238525,0.9154663,-0.4375,1.140625,0.203125
372,-0.5383301,-0.14141846,0.9159546,-0.21875,0.984375,0.109375
