sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-0.20922852,-0.9182739,0.28997803,1.015625,-0.515625,0.203125
40,-0.20678711,-0.92144775,0.2831421,0.78125,-0.34375,0.078125
41,-0.21557617,-0.9299927,0.2850952,0.328125,-0.6875,-0.328125
42,-0.21289062,-0.92071533,0.31781006,2.296875,-1.40625,0.15625
43,-0.20922852,-0.91729736,0.309021,2.53125,-2.109375,0.3125
44,-0.21191406,-0.9295044,0.2675171,0.5,0.015625,-0.0625
45,-0.21362305,-0.913147,0.29608154,-0.796875,-0.171875,-0.265625
46,-0.21411133,-0.9373169,0.30047607,-0.3125,-0.390625,-0.46875
47,-0.21801758,-0.91070557,0.2826538,-0.703125,0.125,-0.234375
48,-0.21118164,-0.9224243,0.2970581,0.6875,0.3125,-0.046875
49,-0.2175293,-0.9248657,0.30096436,0.265625,-1.375,-0.21875
50,-0.21166992,-0.923645,0.28533936,0.34375,-0.453125,0.03125
51,-0.21069336,-0.9199829,0.28240967,0.453125,-0.203125,-0.234375
52,-0.22607422,-0.9277954,0.29437256,1.28125,-1.734375,0.15625
53,-0.21069336,-0.92974854,0.30389404,2.40625,-0.828125,0.53125
54,-0.21899414,-0.925354,0.28070068,1.25,-1.578125,0.234375
55,-0.2265625,-0.9199829,0.28411865,0.796875,-3.203125,0.453125
56,-0.22045898,-0.92266846,0.28900146,0.03125,-2.109375,0.3125
57,-0.22998047,-0.92315674,0.28753662,-0.296875,-1.9375,0.296875
58,-0.22265625,-0.9277954,0.28900146,-0.28125,-2.171875,-0.140625
59,-0.2175293,-0.9221802,0.29315186,-0.546875,-2.078125,0.03125
60,-0.23242188,-0.9175415,0.28875732,-0.1875,-2.453125,0.140625
61,-0.22729492,-0.9204712,0.28826904,-0.6875,-3.125,0.078125
62,-0.2265625,-0.9192505,0.28997803,-0.390625,-3.203125,0.15625
63,-0.2265625,-0.91973877,0.2904663,-0.03125,-2.609375,0.234375
64,-0.22314453,-0.9194946,0.27337646,-0.953125,-2.640625,-0.140625
65,-0.22216797,-0.9182739,0.2929077,-1.09375,-2.796875,-0.109375
66,-0.23095703,-0.9055786,0.324646,0.203125,-3.015625,0.0
67,-0.22753906,-0.90826416,0.2970581,0.1875,-3.265625,0.0625
68,-0.23730469,-0.9373169,0.30194092,1.046875,-3.03125,0.421875
69,-0.22973633,-0.9060669,0.2633667,-2.046875,-3.34375,-0.515625
70,-0.23754883,-0.9212036,0.29730225,0.453125,-3.453125,-0.6875
71,-0.24804688,-0.9273071,0.29779053,-0.28125,-2.375,-0.015625
72,-0.2434082,-0.91656494,0.2994995,-0.15625,-1.203125,-0.265625
73,-0.24438477,-0.92755127,0.28778076,0.6875,-1.296875,-0.03125
74,-0.2475586,-0.92755127,0.30316162,0.421875,-0.328125,0.125
75,-0.23803711,-0.91192627,0.276062,-0.515625,0.0,0.203125
76,-0.23486328,-0.91412354,0.29608154,-0.296875,-0.546875,0.125
77,-0.24169922,-0.91363525,0.2921753,0.875,-0.625,0.734375
78,-0.22705078,-0.92071533,0.28900146,1.15625,-0.09375,1.125
79,-0.23657227,-0.92022705,0.28363037,1.15625,0.1875,1.03125
80,-0.2397461,-0.9204712,0.29779053,1.109375,-0.34375,0.5
81,-0.2331543,-0.9209595,0.28704834,1.328125,-0.671875,0.609375
82,-0.23046875,-0.9194946,0.28753662,0.78125,-0.40625,0.328125
83,-0.2331543,-0.925354,0.28533936,0.25,-0.265625,0.359375
84,-0.23535156,-0.92022705,0.28900146,0.96875,-0.359375,0.296875
85,-0.23144531,-0.92633057,0.2921753,0.375,-0.296875,0.203125
86,-0.22827148,-0.91900635,0.28338623,0.671875,-0.265625,0.390625
87,-0.23510742,-0.9241333,0.29119873,0.90625,-0.390625,0.328125
88,-0.23461914,-0.9229126,0.28485107,0.859375,-0.734375,0.28125
89,-0.23291016,-0.9138794,0.2909546,0.609375,-0.25,0.453125
90,-0.23535156,-0.92510986,0.27801514,0.171875,-0.375,0.40625
91,-0.22607422,-0.91973877,0.28045654,-0.125,-0.390625,0.203125
92,-0.22973633,-0.9199829,0.28704834,-0.1875,-0.890625,0.109375
93,-0.2319336,-0.9158325,0.2699585,-0.171875,-1.53125,0.640625
94,-0.23657227,-0.9258423,0.3139038,2.078125,-0.8125,0.65625
95,-0.22607422,-0.91485596,0.2489624,-1.84375,-0.671875,0.328125
96,-0.23803711,-0.9116821,0.29193115,0.09375,-1.5625,-0.453125
97,-0.23144531,-0.9295044,0.29656982,-0.359375,-0.578125,0.03125
98,-0.23266602,-0.9138794,0.27825928,-0.875,-0.015625,0.0
99,-0.23388672,-0.9175415,0.29144287,0.453125,-0.125,-0.03125
100,-0.24267578,-0.92388916,0.2987671,-0.484375,-0.640625,-0.203125
101,-0.2331543,-0.9146118,0.28997803,-1.03125,0.421875,0.203125
102,-0.23364258,-0.9216919,0.29608154,-1.671875,0.921875,-0.015625
103,-0.24047852,-0.9146118,0.3078003,-1.078125,0.40625,-0.03125
104,-0.23364258,-0.9194946,0.30950928,0.265625,0.625,0.4375
105,-0.24072266,-0.9209595,0.29656982,-0.140625,0.734375,0.453125
106,-0.2331543,-0.911438,0.30267334,-0.171875,0.375,0.359375
107,-0.23291016,-0.9182739,0.3036499,0.109375,0.578125,0.59375
108,-0.23901367,-0.9143677,0.3065796,-0.046875,0.859375,0.359375
109,-0.2290039,-0.9121704,0.30340576,-0.015625,1.125,0.21875
110,-0.2277832,-0.9155884,0.3048706,-0.078125,0.5,0.3125
111,-0.22290039,-0.9146118,0.30194092,-0.203125,0.734375,0.46875
112,-0.22973633,-0.9146118,0.30682373,-0.015625,0.46875,0.109375
113,-0.22045898,-0.9192505,0.31219482,-0.234375,0.0625,0.015625
114,-0.2277832,-0.91656494,0.30438232,-0.3125,0.109375,0.265625
115,-0.22460938,-0.90875244,0.3192749,0.28125,0.125,0.515625
116,-0.23071289,-0.91485596,0.309021,0.21875,-0.609375,0.421875
117,-0.22827148,-0.91119385,0.30706787,-0.28125,0.046875,0.09375
118,-0.22827148,-0.91656494,0.3168335,0.25,0.078125,0.09375
119,-0.23461914,-0.913147,0.3361206,2.34375,-0.890625,1.03125
120,-0.22949219,-0.92193604,0.3319702,2.8125,-1.390625,0.78125
121,-0.22802734,-0.9299927,0.28729248,1.296875,0.5625,0.625
122,-0.22216797,-0.9011841,0.3217163,0.265625,0.65625,0.203125
123,-0.22875977,-0.93951416,0.31610107,0.375,0.390625,0.15625
124,-0.23071289,-0.909729,0.3053589,-0.09375,1.0,0.359375
125,-0.2253418,-0.91412354,0.32025146,1.359375,1.109375,0.359375
126,-0.22558594,-0.9273071,0.31707764,1.328125,0.40625,0.375
127,-0.22192383,-0.91290283,0.30706787,1.3125,2.25,0.484375
128,-0.22460938,-0.90948486,0.30804443,2.25,2.078125,0.640625
129,-0.21484375,-0.9155884,0.30340576,1.59375,1.375,0.234375
130,-0.20922852,-0.9221802,0.3102417,2.078125,0.484375,0.46875
131,-0.21313477,-0.9077759,0.2999878,1.75,0.25,0.6875
132,-0.2163086,-0.9143677,0.30291748,1.8125,-1.09375,0.625
133,-0.21704102,-0.91070557,0.29974365,1.09375,-1.59375,0.296875
134,-0.22167969,-0.9116821,0.2970581,1.625,-1.59375,0.421875
135,-0.21289062,-0.92315674,0.3102417,2.390625,-1.078125,0.296875
136,-0.22509766,-0.928772,0.29681396,1.5625,-1.328125,0.265625
137,-0.2175293,-0.9192505,0.2892456,1.109375,-0.859375,0.265625
138,-0.21142578,-0.91973877,0.28533936,0.921875,-0.90625,0.203125
139,-0.22509766,-0.923645,0.29559326,1.109375,-1.859375,0.4375
140,-0.22460938,-0.92388916,0.27972412,1.65625,-2.390625,0.390625
141,-0.21166992,-0.9212036,0.29022217,0.75,-2.15625,0.390625
142,-0.22558594,-0.91851807,0.28289795,0.65625,-2.921875,0.21875
143,-0.23168945,-0.9158325,0.3126831,1.375,-3.484375,0.375
144,-0.2121582,-0.92388916,0.3192749,1.328125,-3.65625,0.75
145,-0.22485352,-0.93878174,0.2982788,2.109375,-3.15625,1.046875
146,-0.21411133,-0.9138794,0.2501831,-2.296875,-3.5625,0.078125
147,-0.2241211,-0.92974854,0.2909546,-0.765625,-5.0,-0.21875
148,-0.23291016,-0.9277954,0.30291748,-0.703125,-4.140625,0.125
149,-0.2290039,-0.92071533,0.2850952,-0.765625,-3.21875,0.203125
150,-0.22045898,-0.92755127,0.28411865,0.109375,-4.09375,0.171875
151,-0.23608398,-0.92974854,0.307312,0.953125,-1.5,0.453125
152,-0.23071289,-0.9248657,0.27679443,-0.28125,-1.34375,0.15625
153,-0.22998047,-0.9133911,0.28851318,-0.78125,-1.328125,0.171875
154,-0.22851562,-0.9265747,0.2838745,0.953125,-2.0,0.515625
155,-0.22753906,-0.9273071,0.28997803,0.828125,-1.671875,0.5625
156,-0.22509766,-0.91607666,0.28582764,0.71875,-1.859375,0.8125
157,-0.2319336,-0.9143677,0.27947998,0.9375,-1.671875,0.609375
158,-0.23413086,-0.9302368,0.2855835,1.171875,-1.84375,0.40625
159,-0.23364258,-0.9180298,0.2838745,0.890625,-1.125,0.75
160,-0.22851562,-0.9248657,0.2802124,1.359375,-1.140625,0.328125
161,-0.23046875,-0.92388916,0.28045654,1.390625,-1.203125,0.65625
162,-0.23168945,-0.9163208,0.27508545,1.46875,-0.53125,0.921875
163,-0.2277832,-0.92755127,0.276062,1.5,-0.890625,0.796875
164,-0.22460938,-0.92266846,0.26922607,1.875,-1.03125,0.578125
165,-0.22851562,-0.927063,0.27166748,0.984375,-0.265625,0.6875
166,-0.2199707,-0.9277954,0.26531982,1.546875,-0.53125,0.328125
167,-0.2253418,-0.9326782,0.26971436,0.765625,-0.9375,0.15625
168,-0.2241211,-0.9212036,0.24871826,0.765625,-1.359375,0.765625
169,-0.23168945,-0.94244385,0.28729248,2.8125,-0.484375,0.5
170,-0.2133789,-0.92315674,0.23822021,-0.765625,-0.203125,0.375
171,-0.22949219,-0.92022705,0.26531982,0.625,-1.40625,-0.375
172,-0.2319336,-0.9360962,0.27947998,0.53125,-1.0,-0.34375
173,-0.2331543,-0.9163208,0.26483154,0.140625,-0.078125,0.359375
174,-0.2211914,-0.9348755,0.27801514,1.109375,-0.296875,-0.203125
175,-0.22460938,-0.93218994,0.26531982,0.265625,-0.484375,-0.21875
176,-0.22192383,-0.92388916,0.26898193,-0.390625,-0.515625,-0.125
177,-0.22680664,-0.92852783,0.25726318,-1.203125,-0.59375,-0.671875
178,-0.22949219,-0.92681885,0.26922607,-1.09375,-1.046875,-0.703125
179,-0.23632812,-0.9295044,0.27679443,-0.671875,-0.53125,-0.390625
180,-0.22460938,-0.91900635,0.28240967,-0.984375,-0.28125,-0.28125
181,-0.22216797,-0.9229126,0.27703857,-1.609375,-0.171875,-0.390625
182,-0.22924805,-0.92559814,0.27801514,-1.0,0.5625,-0.3125
183,-0.2319336,-0.91729736,0.2802124,-1.5,0.96875,-0.328125
184,-0.234375,-0.91778564,0.2826538,-1.390625,0.671875,-0.734375
185,-0.21850586,-0.9241333,0.29071045,-0.984375,0.25,-0.40625
186,-0.22851562,-0.9221802,0.2946167,-0.484375,0.640625,0.125
187,-0.2368164,-0.9234009,0.29437256,-0.015625,0.78125,0.078125
188,-0.23583984,-0.92437744,0.2921753,-0.296875,0.484375,0.21875
189,-0.23266602,-0.92437744,0.30584717,0.578125,3.1875,0.625
190,-0.234375,-0.92559814,0.29534912,1.234375,2.78125,0.9375
191,-0.22485352,-0.9168091,0.28363037,-0.25,1.359375,0.421875
192,-0.23388672,-0.9146118,0.30267334,0.03125,2.65625,0.59375
193,-0.23168945,-0.90460205,0.32318115,1.234375,1.171875,0.828125
194,-0.22241211,-0.909729,0.31219482,0.65625,-0.140625,0.515625
195,-0.22680664,-0.93951416,0.29559326,1.578125,0.96875,0.90625
196,-0.21533203,-0.9002075,0.2748413,-2.0625,0.8125,-0.046875
197,-0.23291016,-0.9224243,0.31121826,0.578125,0.671875,0.0625
198,-0.23242188,-0.9260864,0.30267334,-0.96875,0.46875,0.546875
199,-0.21386719,-0.91729736,0.30999756,-0.421875,1.171875,0.40625
200,-0.22851562,-0.9175415,0.30682373,0.109375,0.671875,0.28125
201,-0.22241211,-0.92510986,0.32000732,0.40625,1.171875,0.3125
202,-0.21435547,-0.9151001,0.30340576,-0.140625,0.453125,0.609375
203,-0.22558594,-0.91119385,0.3085327,-0.125,0.65625,0.484375
204,-0.21923828,-0.925354,0.30584717,1.484375,-0.125,0.59375
205,-0.21557617,-0.923645,0.30584717,0.96875,-0.390625,0.6875
206,-0.21801758,-0.91070557,0.2999878,1.171875,-0.59375,0.640625
207,-0.21606445,-0.9277954,0.3036499,1.234375,-0.671875,0.3125
208,-0.22460938,-0.92437744,0.3085327,0.796875,-0.75,0.390625
209,-0.22045898,-0.91485596,0.2994995,0.671875,-1.15625,0.359375
210,-0.21777344,-0.9224243,0.30023193,0.671875,-0.84375,0.0
211,-0.21899414,-0.91534424,0.30389404,0.546875,-0.734375,0.078125
212,-0.2211914,-0.9187622,0.29852295,0.9375,-0.3125,0.203125
213,-0.21875,-0.9168091,0.2970581,0.9375,-0.40625,0.265625
214,-0.2199707,-0.9168091,0.30218506,1.078125,-0.84375,0.296875
215,-0.2175293,-0.9182739,0.3048706,2.125,-0.546875,0.40625
216,-0.21801758,-0.9312134,0.29266357,1.1875,0.109375,0.28125
217,-0.22021484,-0.9121704,0.29486084,0.6875,-0.1875,0.046875
218,-0.22314453,-0.91534424,0.2904663,0.78125,-0.5625,0.140625
219,-0.21557617,-0.9170532,0.26019287,1.203125,-1.921875,0.8125
220,-0.22509766,-0.92022705,0.30462646,3.15625,-2.53125,0.78125
221,-0.20703125,-0.9192505,0.24359131,-0.484375,0.296875,0.1875
222,-0.21728516,-0.91290283,0.31732178,0.953125,-0.46875,0.078125
223,-0.21801758,-0.92974854,0.29681396,-0.515625,-0.21875,-0.3125
224,-0.21191406,-0.9026489,0.28704834,-0.15625,0.15625,0.0625
225,-0.2133789,-0.92852783,0.29901123,0.71875,-0.390625,-0.265625
226,-0.22167969,-0.92266846,0.29901123,0.140625,-1.09375,-0.046875
227,-0.20825195,-0.913147,0.27923584,0.046875,-0.171875,0.0625
228,-0.21557617,-0.925354,0.2921753,0.453125,-0.828125,-0.046875
229,-0.22558594,-0.92633057,0.293396,0.5,-1.359375,0.1875
230,-0.21118164,-0.92388916,0.29632568,1.21875,-1.5,0.515625
231,-0.21728516,-0.911438,0.2819214,1.0,-2.34375,0.390625
232,-0.21801758,-0.92510986,0.2855835,1.109375,-1.890625,0.421875
233,-0.22265625,-0.9248657,0.2843628,0.90625,-1.90625,0.359375
234,-0.21655273,-0.9180298,0.2831421,0.484375,-2.171875,0.0
235,-0.21655273,-0.9282837,0.28753662,0.59375,-1.15625,0.03125
236,-0.22680664,-0.92852783,0.2909546,0.65625,-1.65625,0.03125
237,-0.21899414,-0.9290161,0.29022217,-0.265625,-1.703125,-0.140625
238,-0.22436523,-0.9187622,0.28216553,-0.125,-2.078125,-0.125
239,-0.22363281,-0.9241333,0.2987671,-0.21875,-2.40625,-0.21875
240,-0.22705078,-0.9258423,0.27850342,-1.234375,-2.578125,-0.265625
241,-0.21972656,-0.91973877,0.2868042,-1.359375,-2.28125,-0.609375
242,-0.22924805,-0.92144775,0.2929077,-1.21875,-2.609375,-0.328125
243,-0.22949219,-0.9221802,0.27313232,-0.75,-3.09375,0.453125
244,-0.22973633,-0.9224243,0.3126831,2.0625,-3.5,0.296875
245,-0.23022461,-0.92510986,0.2675171,-1.125,-2.078125,-0.03125
246,-0.23266602,-0.9085083,0.28631592,-1.03125,-1.921875,-0.171875
247,-0.23144531,-0.92681885,0.30145264,-0.78125,-2.140625,-0.75
248,-0.23706055,-0.9060669,0.28656006,-1.875,-2.90625,-0.515625
249,-0.23754883,-0.91973877,0.30999756,-0.34375,-2.296875,-0.65625
250,-0.24560547,-0.925354,0.30975342,-0.59375,-2.171875,-0.46875
251,-0.2421875,-0.90509033,0.28900146,-1.359375,-1.484375,-0.0625
252,-0.22631836,-0.9092407,0.29388428,0.03125,-1.125,-0.21875
253,-0.24584961,-0.9151001,0.3085327,0.296875,-1.28125,-0.015625
254,-0.24121094,-0.90802,0.3102417,0.8125,-0.734375,0.640625
255,-0.23803711,-0.9163208,0.2970581,0.96875,-0.1875,0.546875
256,-0.23266602,-0.9077759,0.30316162,0.578125,-0.3125,0.984375
257,-0.24511719,-0.9089966,0.30145264,2.34375,-0.875,1.0
258,-0.22143555,-0.92926025,0.2819214,4.234375,-0.171875,1.59375
259,-0.24658203,-0.9192505,0.2982788,2.078125,-0.546875,1.03125
260,-0.23071289,-0.9151001,0.29119873,1.359375,-0.78125,0.859375
261,-0.22949219,-0.92437744,0.2897339,0.859375,-0.375,0.6875
262,-0.23803711,-0.9216919,0.2880249,0.765625,-0.921875,0.453125
263,-0.24291992,-0.9199829,0.29193115,0.359375,-1.015625,0.5
264,-0.23583984,-0.93414307,0.29510498,0.0,-1.078125,0.15625
265,-0.24243164,-0.9077759,0.28875732,-0.03125,-1.015625,0.234375
266,-0.23608398,-0.91778564,0.2892456,0.515625,-1.015625,0.21875
267,-0.24438477,-0.92510986,0.28753662,0.015625,-0.46875,0.15625
268,-0.24121094,-0.91656494,0.28070068,-0.234375,-0.453125,0.109375
269,-0.23657227,-0.9241333,0.28607178,-0.046875,-0.4375,0.125
270,-0.24047852,-0.9224243,0.29071045,0.84375,-0.703125,0.703125
271,-0.24584961,-0.91973877,0.3053589,1.546875,-1.046875,0.453125
272,-0.2331543,-0.92852783,0.27337646,-0.6875,0.15625,0.328125
273,-0.23266602,-0.9026489,0.2892456,-0.828125,-0.90625,-0.3125
274,-0.24169922,-0.9212036,0.31658936,0.171875,-0.484375,-0.359375
275,-0.24169922,-0.91607666,0.29437256,-0.390625,0.265625,0.03125
276,-0.23510742,-0.90997314,0.29974365,1.015625,-0.0625,0.25
277,-0.2368164,-0.923645,0.2909546,1.0625,-0.109375,0.296875
278,-0.2397461,-0.9324341,0.29779053,0.40625,0.421875,0.0625
279,-0.23901367,-0.9085083,0.29656982,-0.375,-0.4375,0.390625
280,-0.23535156,-0.9151001,0.30194092,-0.546875,-0.5625,-0.234375
281,-0.23803711,-0.9224243,0.30291748,-0.625,-0.53125,0.265625
282,-0.23413086,-0.91241455,0.30877686,-0.4375,-0.34375,0.53125
283,-0.22973633,-0.91729736,0.3036499,-0.171875,-0.21875,0.359375
284,-0.23364258,-0.9204712,0.31878662,-0.046875,0.328125,0.328125
285,-0.2397461,-0.91070557,0.309021,0.484375,1.21875,0.734375
286,-0.22607422,-0.9170532,0.29803467,0.109375,0.90625,0.4375
287,-0.22436523,-0.913147,0.29901123,0.34375,1.15625,0.21875
288,-0.24072266,-0.90826416,0.31170654,0.578125,2.375,0.5625
289,-0.22949219,-0.91900635,0.307312,0.28125,1.796875,0.421875
290,-0.22192383,-0.92315674,0.31463623,-0.125,1.609375,0.15625
291,-0.23657227,-0.9116821,0.30950928,0.046875,1.3125,0.46875
292,-0.22631836,-0.9126587,0.31414795,0.171875,0.890625,0.28125
293,-0.23535156,-0.91290283,0.31292725,0.765625,0.609375,0.46875
294,-0.22216797,-0.9126587,0.3163452,0.953125,-0.15625,0.515625
295,-0.2319336,-0.91656494,0.30999756,-0.125,0.265625,0.078125
296,-0.2277832,-0.91607666,0.31536865,-0.34375,0.765625,0.09375
297,-0.22607422,-0.9163208,0.30877686,-0.21875,-0.203125,0.28125
298,-0.23364258,-0.9204712,0.29071045,0.390625,-1.328125,0.5625
299,-0.22290039,-0.9221802,0.31707764,1.953125,-1.359375,0.484375
300,-0.2097168,-0.9175415,0.26776123,-1.734375,0.09375,0.015625
301,-0.2265625,-0.9026489,0.33294678,0.46875,-0.484375,-0.28125
302,-0.22363281,-0.9302368,0.3283081,-0.828125,-0.203125,-0.71875
303,-0.2397461,-0.8936157,0.31365967,-0.796875,-0.5625,-0.015625
304,-0.2211914,-0.9182739,0.31951904,0.359375,-0.390625,-0.203125
305,-0.22241211,-0.91900635,0.32269287,-0.09375,-1.125,0.078125
306,-0.22265625,-0.90338135,0.3234253,-0.5,-0.5,0.421875
307,-0.22680664,-0.90289307,0.32513428,1.0,0.09375,0.359375
308,-0.22436523,-0.9182739,0.31610107,1.203125,-0.015625,0.4375
309,-0.2290039,-0.9133911,0.32122803,2.171875,-0.328125,0.90625
310,-0.22314453,-0.9146118,0.3126831,1.703125,-0.84375,0.828125
311,-0.21972656,-0.91656494,0.3131714,1.421875,-1.140625,0.84375
312,-0.22167969,-0.9143677,0.31097412,1.5625,-1.46875,0.671875
313,-0.2319336,-0.909729,0.30316162,1.6875,-1.390625,0.515625
314,-0.22607422,-0.92193604,0.30438232,1.390625,-1.140625,0.5625
315,-0.22216797,-0.91192627,0.3078003,1.171875,-0.890625,0.53125
316,-0.22460938,-0.9138794,0.3036499,1.21875,-1.015625,0.484375
317,-0.21875,-0.9151001,0.30267334,0.859375,-1.0625,0.578125
318,-0.22680664,-0.9180298,0.3126831,1.5,-1.28125,0.625
319,-0.22729492,-0.9168091,0.31195068,1.109375,-1.171875,0.359375
320,-0.21459961,-0.9175415,0.28631592,0.828125,-0.3125,0.265625
321,-0.22338867,-0.92755127,0.30389404,0.6875,-0.46875,0.015625
322,-0.22436523,-0.91534424,0.3283081,1.265625,-0.953125,0.25
323,-0.22094727,-0.9180298,0.32562256,1.171875,-2.703125,0.328125
324,-0.22851562,-0.9385376,0.30316162,1.40625,-0.140625,-0.109375
325,-0.22509766,-0.909729,0.27874756,-1.6875,0.109375,-0.25
326,-0.23168945,-0.9319458,0.31121826,0.015625,-0.578125,-0.25
327,-0.22265625,-0.91412354,0.29364014,-1.453125,-0.34375,-0.421875
328,-0.22070312,-0.9229126,0.29852295,-0.046875,0.453125,-0.171875
329,-0.23413086,-0.9234009,0.3060913,0.234375,-0.375,-0.40625
330,-0.22949219,-0.9326782,0.31341553,0.125,1.390625,-0.5
331,-0.21166992,-0.90338135,0.30169678,-0.59375,-1.046875,-0.46875
332,-0.22045898,-0.9024048,0.30047607,-2.015625,-1.28125,-0.796875
333,-0.23095703,-0.90826416,0.32659912,0.109375,-2.34375,-0.15625
334,-0.23266602,-0.9260864,0.31292725,0.71875,-2.265625,0.140625
335,-0.23291016,-0.8994751,0.307312,0.4375,-3.109375,0.203125
336,-0.22680664,-0.91070557,0.31219482,0.828125,-2.796875,0.265625
337,-0.23950195,-0.90826416,0.2999878,-0.1875,-3.34375,0.03125
338,-0.23413086,-0.90460205,0.29901123,-0.28125,-4.53125,-0.25
339,-0.23486328,-0.91729736,0.31756592,-0.359375,-3.671875,-0.0625
340,-0.2487793,-0.90631104,0.31097412,-0.046875,-3.1875,-0.03125
341,-0.24438477,-0.9133911,0.3060913,0.140625,-3.734375,-0.125
342,-0.24633789,-0.9116821,0.30633545,-0.390625,-4.234375,-0.125
343,-0.25048828,-0.9077759,0.31414795,-0.625,-2.875,-0.203125
344,-0.24731445,-0.9151001,0.30511475,-0.3125,-2.421875,0.0
345,-0.2475586,-0.91192627,0.28631592,1.015625,-3.078125,0.765625
346,-0.25805664,-0.9053345,0.3241577,3.3125,-3.875,0.78125
347,-0.24072266,-0.9155884,0.28363037,0.5,-1.0625,0.453125
348,-0.23339844,-0.909729,0.291687,0.015625,-2.421875,-0.0625
349,-0.2614746,-0.92071533,0.3168335,1.484375,-2.28125,-0.375
350,-0.25097656,-0.9055786,0.30438232,1.125,-0.765625,0.453125
351,-0.23803711,-0.91485596,0.30462646,1.25,-0.25,0.0
352,-0.24975586,-0.9126587,0.3048706,0.828125,-0.6875,-0.046875
353,-0.2553711,-0.9175415,0.28826904,0.84375,-0.84375,0.015625
354,-0.23657227,-0.9116821,0.28997803,0.640625,-0.640625,0.15625
355,-0.25219727,-0.91070557,0.29364014,1.1875,-0.3125,0.234375
356,-0.24902344,-0.92022705,0.3065796,1.34375,-0.640625,0.421875
357,-0.25195312,-0.9146118,0.2946167,1.03125,-0.75,0.65625
358,-0.2434082,-0.91192627,0.28948975,0.40625,-0.4375,0.40625
359,-0.2434082,-0.92022705,0.2929077,1.015625,-0.9375,0.640625
360,-0.25610352,-0.9116821,0.2929077,0.71875,-0.9375,0.859375
361,-0.24584961,-0.9126587,0.28656006,0.8125,-0.484375,0.53125
362,-0.24780273,-0.92071533,0.30291748,0.671875,-0.578125,0.609375
363,-0.2475586,-0.9085083,0.28704834,0.609375,-0.671875,0.609375
364,-0.24414062,-0.92071533,0.2897339,1.15625,-0.75,0.5625
365,-0.24853516,-0.9104614,0.29730225,1.03125,-1.140625,0.9375
366,-0.24804688,-0.9146118,0.2843628,0.625,-0.453125,0.46875
367,-0.23754883,-0.9170532,0.28607178,0.546875,-0.21875,0.53125
