sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,-0.5949707,-0.08282471,0.8668823,0.546875,1.796875,-0.46875
27,-0.5932617,-0.08428955,0.86712646,0.28125,1.9375,-0.46875
28,-0.5925293,-0.07305908,0.8673706,0.453125,1.140625,-0.640625
29,-0.592041,-0.074523926,0.85931396,0.671875,1.5,-0.625
30,-0.6010742,-0.030578613,0.86395264,-0.09375,1.375,-0.71875
31,-0.5942383,-0.047668457,0.87249756,0.875,1.640625,-0.5625
32,-0.59472656,-0.054748535,0.8751831,0.453125,1.515625,-0.5625
33,-0.59033203,-0.053527832,0.8590698,-0.71875,1.4375,-0.953125
34,-0.6047363,-0.050598145,0.8612671,-0.59375,1.03125,-0.765625
35,-0.6032715,-0.04058838,0.8583374,-0.140625,1.359375,-0.75
36,-0.5942383,-0.04107666,0.8685913,0.171875,1.4375,-0.734375
37,-0.59887695,-0.03643799,0.8607788,0.0,1.171875,-0.6875
38,-0.5949707,-0.034484863,0.85321045,-0.234375,1.5,-0.421875
39,-0.5957031,-0.042785645,0.8654175,-0.0625,1.375,-0.484375
40,-0.6008301,-0.051086426,0.8571167,0.1875,1.65625,-0.546875
41,-0.6015625,-0.041809082,0.86346436,0.375,1.515625,-0.53125
42,-0.592041,-0.0413208,0.8578491,0.09375,1.265625,-0.75
43,-0.59228516,-0.035705566,0.8619995,-0.03125,1.640625,-0.625
44,-0.6052246,-0.038391113,0.8602905,0.21875,1.328125,-0.453125
45,-0.59887695,-0.04156494,0.8595581,-0.453125,1.703125,-0.421875
46,-0.59594727,-0.03717041,0.8644409,-0.375,1.453125,-0.546875
47,-0.6020508,-0.049865723,0.86761475,0.890625,1.328125,-0.53125
48,-0.5979004,-0.0413208,0.85736084,0.03125,1.515625,-0.359375
49,-0.59814453,-0.03643799,0.86883545,-0.21875,1.703125,-0.4375
50,-0.60546875,-0.039855957,0.8678589,0.578125,1.671875,-0.390625
51,-0.5942383,-0.038635254,0.8644409,0.3125,1.5625,-0.328125
52,-0.5979004,-0.0413208,0.86273193,-0.3125,1.28125,-0.4375
53,-0.6052246,-0.043273926,0.86590576,-0.390625,1.359375,-0.625
54,-0.6022949,-0.04449463,0.8707886,0.109375,1.34375,-0.640625
55,-0.59814453,-0.04156494,0.8590698,0.0,1.59375,-0.59375
56,-0.6040039,-0.03741455,0.857605,-0.015625,1.421875,-0.40625
57,-0.59887695,-0.039367676,0.8637085,0.15625,1.25,-0.546875
58,-0.60058594,-0.043762207,0.8690796,-0.015625,1.546875,-0.609375
59,-0.60302734,-0.042053223,0.86151123,-0.15625,1.71875,-0.546875
60,-0.59594727,-0.044006348,0.8629761,0.265625,1.515625,-0.4375
61,-0.60375977,-0.046691895,0.86224365,0.046875,1.421875,-0.65625
62,-0.60180664,-0.039855957,0.8649292,0.078125,1.078125,-0.65625
63,-0.5966797,-0.038146973,0.8661499,0.109375,1.546875,-0.625
64,-0.5996094,-0.037902832,0.8654175,0.046875,1.5,-0.546875
65,-0.6032715,-0.043029785,0.8668823,0.203125,1.625,-0.296875
66,-0.5917969,-0.029846191,0.8566284,-0.390625,1.65625,-0.703125
67,-0.6047363,-0.039123535,0.85931396,-0.375,1.515625,-0.765625
68,-0.6074219,-0.046203613,0.87005615,0.5625,0.890625,-0.4375
69,-0.5998535,-0.042541504,0.86346436,0.0,1.53125,-0.265625
70,-0.5932617,-0.034240723,0.86102295,-0.234375,1.703125,-0.59375
71,-0.5961914,-0.032043457,0.86224365,0.46875,1.875,-0.53125
72,-0.5983887,-0.030090332,0.8637085,0.5625,1.59375,-0.421875
73,-0.5966797,-0.04449463,0.86224365,0.265625,1.3125,-0.4375
74,-0.5961914,-0.039611816,0.86224365,0.203125,1.71875,-0.625
75,-0.60668945,-0.046447754,0.87005615,0.796875,1.703125,-0.4375
76,-0.5998535,-0.044006348,0.8632202,0.09375,1.953125,-0.609375
77,-0.60058594,-0.038391113,0.86517334,0.265625,1.28125,-0.4375
78,-0.5942383,-0.037902832,0.85980225,0.625,1.453125,-0.640625
79,-0.6010742,-0.042297363,0.857605,0.53125,1.5625,-0.578125
80,-0.60009766,-0.046447754,0.8632202,0.1875,1.59375,-0.53125
81,-0.60058594,-0.046447754,0.8632202,0.546875,1.515625,-0.46875
82,-0.5986328,-0.042053223,0.8612671,0.578125,1.5625,-0.59375
83,-0.5974121,-0.043518066,0.85565186,0.140625,1.5,-0.671875
84,-0.60791016,-0.04058838,0.86932373,0.3125,1.40625,-0.59375
85,-0.5986328,-0.04498291,0.8678589,0.25,1.703125,-0.40625
86,-0.59716797,-0.034973145,0.86053467,-0.203125,1.375,-0.640625
87,-0.6052246,-0.045959473,0.8637085,0.0,1.65625,-0.859375
88,-0.6101074,-0.054504395,0.8727417,0.671875,1.375,-0.40625
89,-0.59594727,-0.04522705,0.85980225,0.03125,1.609375,-0.4375
90,-0.6003418,-0.041809082,0.8637085,0.296875,1.765625,-0.46875
91,-0.60253906,-0.040100098,0.86224365,0.796875,1.84375,-0.265625
92,-0.59814453,-0.04498291,0.8563843,-0.265625,1.234375,-0.453125
93,-0.60058594,-0.042297363,0.8641968,-0.4375,1.03125,-0.6875
94,-0.59375,-0.04864502,0.86053467,0.03125,1.75,-0.890625
95,-0.59887695,-0.047668457,0.8690796,0.46875,1.859375,-0.484375
96,-0.5957031,-0.043762207,0.85687256,0.109375,1.765625,-0.640625
97,-0.5961914,-0.040100098,0.86151123,0.15625,1.515625,-0.625
98,-0.60424805,-0.046203613,0.8644409,0.578125,1.625,-0.359375
99,-0.59936523,-0.047668457,0.8695679,0.328125,1.5,-0.171875
100,-0.6027832,-0.04864502,0.8654175,0.5625,1.484375,-0.4375
101,-0.5974121,-0.047180176,0.85809326,0.34375,1.203125,-0.578125
102,-0.6057129,-0.043762207,0.87005615,0.5,1.390625,-0.578125
103,-0.59594727,-0.04156494,0.85321045,0.109375,1.71875,-0.40625
104,-0.59228516,-0.04156494,0.85272217,-0.34375,0.984375,-0.6875
105,-0.6008301,-0.047424316,0.8600464,0.078125,1.359375,-0.65625
106,-0.60302734,-0.051330566,0.86761475,0.390625,1.21875,-0.421875
107,-0.5961914,-0.050109863,0.854187,0.09375,1.671875,-0.453125
108,-0.6047363,-0.041809082,0.86395264,0.28125,1.40625,-0.34375
109,-0.60180664,-0.039123535,0.85858154,0.484375,1.46875,-0.46875
110,-0.6008301,-0.0413208,0.857605,-0.296875,1.109375,-0.625
111,-0.5949707,-0.04156494,0.86151123,-0.4375,1.015625,-0.8125
112,-0.5991211,-0.050354004,0.8695679,-0.234375,1.265625,-0.71875
113,-0.6040039,-0.050354004,0.86102295,0.03125,1.234375,-0.40625
114,-0.595459,-0.042785645,0.8656616,-0.328125,1.21875,-0.65625
115,-0.5991211,-0.039611816,0.8654175,-0.125,0.75,-0.671875
116,-0.6022949,-0.03765869,0.8661499,0.265625,0.84375,-0.5
117,-0.6027832,-0.043273926,0.86395264,0.15625,0.75,-0.390625
118,-0.6022949,-0.04034424,0.86517334,0.140625,0.65625,-0.375
119,-0.6010742,-0.043029785,0.84490967,0.15625,1.046875,-0.75
120,-0.60375977,-0.039611816,0.855896,-0.359375,0.71875,-0.6875
121,-0.60546875,-0.04083252,0.85736084,-0.515625,1.234375,-0.75
122,-0.6154785,-0.042053223,0.86102295,0.328125,1.28125,-0.375
123,-0.6032715,-0.04058838,0.8510132,0.078125,1.40625,-0.359375
124,-0.5942383,-0.0491333,0.85028076,-1.203125,0.828125,-0.875
125,-0.6245117,-0.041809082,0.8695679,0.265625,2.734375,-0.390625
126,-0.62231445,-0.054260254,0.8588257,0.734375,2.921875,-0.046875
127,-0.6113281,-0.04058838,0.8563843,-0.296875,1.46875,-0.28125
128,-0.6057129,-0.038391113,0.85491943,-0.046875,1.4375,-0.828125
129,-0.5969238,-0.046447754,0.85687256,0.3125,1.671875,-0.9375
130,-0.60375977,-0.05255127,0.8551636,0.296875,1.828125,-0.875
131,-0.6074219,-0.047912598,0.85565186,-0.640625,1.53125,-0.9375
132,-0.6064453,-0.042053223,0.8522339,-1.296875,1.921875,-0.765625
133,-0.60717773,-0.04425049,0.8551636,-1.140625,2.109375,-0.78125
134,-0.6047363,-0.04034424,0.8602905,0.46875,2.015625,-0.84375
135,-0.6064453,-0.045959473,0.8661499,0.359375,1.15625,-0.8125
136,-0.6032715,-0.042785645,0.85809326,-0.484375,1.734375,-0.765625
137,-0.59814453,-0.039611816,0.8607788,-0.015625,1.75,-0.625
138,-0.60131836,-0.042541504,0.86053467,0.53125,1.734375,-0.5625
139,-0.60180664,-0.039855957,0.8602905,0.265625,1.875,-0.421875
140,-0.60131836,-0.0413208,0.85150146,0.0,1.921875,-0.71875
141,-0.59521484,-0.04083252,0.8534546,0.03125,1.75,-0.75
142,-0.60424805,-0.03741455,0.85809326,1.078125,1.78125,-0.578125
143,-0.60180664,-0.043518066,0.86102295,0.109375,1.578125,-0.421875
144,-0.6064453,-0.043273926,0.8554077,-0.078125,2.5,-0.359375
145,-0.60913086,-0.047180176,0.87054443,1.234375,1.328125,-0.3125
146,-0.6047363,-0.046447754,0.85028076,-0.03125,1.5625,-0.3125
147,-0.60131836,-0.032043457,0.85736084,-0.28125,1.3125,-0.625
148,-0.60375977,-0.039611816,0.86053467,0.40625,1.15625,-0.625
149,-0.59814453,-0.046691895,0.8583374,0.359375,1.328125,-0.25
150,-0.60424805,-0.047912598,0.8656616,0.28125,1.21875,-0.3125
151,-0.60009766,-0.042785645,0.86273193,-0.046875,1.4375,-0.671875
152,-0.6015625,-0.03692627,0.8656616,0.4375,1.734375,-0.46875
153,-0.5998535,-0.042053223,0.8617554,0.640625,1.6875,-0.40625
154,-0.6022949,-0.042541504,0.857605,0.640625,1.703125,-0.328125
155,-0.6003418,-0.04083252,0.8534546,0.453125,1.59375,-0.1875
156,-0.60375977,-0.04425049,0.8602905,0.484375,1.59375,-0.328125
157,-0.60009766,-0.043029785,0.8619995,0.453125,1.546875,-0.328125
158,-0.60546875,-0.04937744,0.8632202,0.796875,1.640625,-0.3125
159,-0.5996094,-0.047180176,0.8624878,0.5,1.21875,-0.4375
160,-0.60302734,-0.042541504,0.85687256,-0.25,1.390625,-0.5
161,-0.60913086,-0.04425049,0.86761475,0.34375,1.15625,-0.234375
162,-0.6105957,-0.04449463,0.8656616,0.28125,1.375,-0.53125
163,-0.5979004,-0.04473877,0.85272217,-0.703125,1.484375,-0.828125
164,-0.60424805,-0.055725098,0.86395264,0.046875,0.640625,-0.671875
165,-0.609375,-0.053527832,0.86053467,0.734375,0.96875,-0.421875
166,-0.60498047,-0.04425049,0.85076904,-0.078125,1.5,-0.359375
167,-0.6047363,-0.03668213,0.8617554,-0.125,1.34375,-0.390625
168,-0.60546875,-0.04815674,0.8566284,0.0,0.9375,-0.390625
169,-0.6064453,-0.05279541,0.854187,-0.21875,0.671875,-0.578125
170,-0.60913086,-0.04888916,0.85736084,-0.40625,1.421875,-0.59375
171,-0.6123047,-0.047180176,0.8649292,0.296875,1.578125,-0.546875
172,-0.61328125,-0.04425049,0.86102295,0.0,1.3125,-0.578125
173,-0.60180664,-0.042297363,0.8554077,0.09375,1.25,-0.625
174,-0.60839844,-0.042297363,0.8578491,0.484375,1.984375,-0.5625
175,-0.6027832,-0.047912598,0.855896,0.859375,2.0,-0.375
176,-0.6062012,-0.055725098,0.8551636,0.5,1.765625,-0.484375
177,-0.6098633,-0.050354004,0.8510132,0.296875,1.359375,-0.5625
178,-0.6069336,-0.043518066,0.85614014,0.046875,1.296875,-0.78125
179,-0.6088867,-0.039123535,0.85980225,-0.046875,1.171875,-0.625
180,-0.60131836,-0.0491333,0.857605,-0.015625,1.359375,-0.625
181,-0.6027832,-0.05255127,0.857605,0.171875,1.421875,-0.609375
182,-0.60375977,-0.046691895,0.8571167,0.140625,1.4375,-0.59375
183,-0.60253906,-0.04473877,0.85198975,0.015625,1.328125,-0.578125
184,-0.609375,-0.047180176,0.85491943,0.125,1.46875,-0.4375
185,-0.60546875,-0.047180176,0.8571167,0.296875,1.59375,-0.5625
186,-0.6064453,-0.047180176,0.85565186,0.46875,1.921875,-0.40625
187,-0.6052246,-0.050109863,0.8624878,0.984375,1.65625,-0.4375
188,-0.61328125,-0.05206299,0.8649292,0.90625,1.78125,-0.265625
189,-0.60253906,-0.037902832,0.85565186,0.234375,1.6875,-0.75
190,-0.6027832,-0.04425049,0.8590698,0.1875,1.765625,-0.6875
191,-0.6044922,-0.057922363,0.8619995,0.921875,1.296875,-0.375
192,-0.60253906,-0.06011963,0.85931396,0.90625,1.828125,-0.203125
193,-0.60375977,-0.047912598,0.8551636,0.65625,2.296875,-0.5
194,-0.6047363,-0.042053223,0.8629761,0.328125,1.890625,-0.40625
195,-0.60180664,-0.049621582,0.8590698,0.375,1.5625,-0.46875
196,-0.60302734,-0.06011963,0.8695679,0.234375,1.453125,-0.46875
197,-0.6032715,-0.05303955,0.85443115,0.421875,1.84375,-0.53125
198,-0.6069336,-0.05279541,0.8539429,0.453125,1.921875,-0.546875
199,-0.5979004,-0.061584473,0.855896,0.1875,1.921875,-0.390625
200,-0.60498047,-0.054016113,0.85858154,0.09375,1.578125,-0.765625
201,-0.60546875,-0.051574707,0.8590698,0.15625,1.453125,-0.703125
202,-0.6015625,-0.053771973,0.8624878,0.46875,2.0,-0.578125
203,-0.60180664,-0.058654785,0.857605,0.5,1.96875,-0.453125
204,-0.59594727,-0.05718994,0.86102295,0.34375,1.90625,-0.609375
205,-0.59716797,-0.059143066,0.8661499,0.078125,2.078125,-0.75
206,-0.5944824,-0.05206299,0.86468506,-0.125,2.8125,-0.375
207,-0.6008301,-0.047424316,0.85272217,1.125,2.921875,-0.390625
208,-0.5998535,-0.05987549,0.86346436,1.125,2.140625,-0.421875
209,-0.59350586,-0.061340332,0.8588257,-0.140625,1.734375,-0.640625
210,-0.5942383,-0.058898926,0.86273193,0.078125,1.25,-0.765625
211,-0.5983887,-0.05279541,0.86761475,0.484375,1.78125,-0.71875
212,-0.592041,-0.051818848,0.857605,0.0,1.46875,-0.6875
213,-0.6035156,-0.062805176,0.87713623,0.0625,1.671875,-0.59375
214,-0.5966797,-0.06842041,0.86834717,0.59375,1.15625,-0.78125
215,-0.59277344,-0.058410645,0.8566284,-0.375,1.46875,-0.8125
216,-0.5969238,-0.047668457,0.8583374,-0.21875,1.765625,-0.84375
217,-0.5966797,-0.051818848,0.8641968,0.484375,1.734375,-0.5
218,-0.5876465,-0.06085205,0.868103,-0.015625,1.859375,-0.8125
219,-0.60498047,-0.057678223,0.86712646,-0.09375,1.34375,-0.859375
220,-0.5949707,-0.05230713,0.8661499,-1.046875,1.109375,-0.78125
221,-0.5998535,-0.05328369,0.86053467,-1.21875,0.890625,-0.703125
222,-0.59228516,-0.047668457,0.85858154,-0.625,1.1875,-1.0
223,-0.59765625,-0.051818848,0.8600464,-0.21875,0.765625,-0.96875
224,-0.5979004,-0.053527832,0.8632202,-0.4375,1.0,-0.984375
225,-0.5998535,-0.0491333,0.857605,-0.328125,1.5,-0.65625
226,-0.5769043,-0.057678223,0.8722534,-0.8125,1.4375,-0.453125
227,-0.6015625,-0.042297363,0.854187,-0.015625,1.5625,-0.8125
228,-0.6015625,-0.045715332,0.86053467,0.5,1.328125,-0.796875
229,-0.5932617,-0.046203613,0.8590698,-0.03125,1.46875,-0.765625
230,-0.5949707,-0.03668213,0.857605,-0.015625,1.21875,-0.703125
231,-0.5957031,-0.049621582,0.8656616,-0.109375,1.578125,-0.5625
232,-0.6027832,-0.051574707,0.8641968,0.625,1.421875,-0.328125
233,-0.59936523,-0.04937744,0.8617554,-0.109375,1.65625,-0.328125
234,-0.60131836,-0.03741455,0.855896,0.03125,1.515625,-0.5
235,-0.5983887,-0.04547119,0.8629761,0.578125,1.765625,-0.4375
236,-0.5979004,-0.0569458,0.8600464,-0.234375,1.46875,-0.765625
237,-0.59375,-0.050842285,0.8617554,-0.625,1.46875,-0.765625
238,-0.59716797,-0.046936035,0.86102295,-0.46875,1.328125,-0.78125
239,-0.60595703,-0.046691895,0.85931396,0.25,1.671875,-0.5625
240,-0.5961914,-0.04083252,0.85687256,0.171875,1.484375,-0.40625
241,-0.5983887,-0.043029785,0.8632202,0.359375,1.4375,-0.53125
242,-0.5900879,-0.04107666,0.85369873,0.203125,1.546875,-0.453125
243,-0.6008301,-0.049865723,0.86639404,0.140625,1.203125,-0.328125
244,-0.60009766,-0.042297363,0.86395264,0.234375,1.484375,-0.4375
245,-0.5996094,-0.047912598,0.86273193,0.078125,1.578125,-0.5
246,-0.5998535,-0.043518066,0.8673706,0.3125,1.28125,-0.484375
247,-0.6020508,-0.051330566,0.86834717,0.0625,1.4375,-0.546875
248,-0.6008301,-0.04473877,0.84539795,-0.890625,1.09375,-0.890625
249,-0.59814453,-0.047424316,0.86639404,-0.4375,0.46875,-0.6875
250,-0.6047363,-0.046691895,0.8600464,-0.25,0.890625,-0.265625
251,-0.6032715,-0.042053223,0.8534546,-0.140625,1.46875,-0.359375
252,-0.6081543,-0.03765869,0.8600464,0.390625,1.3125,-0.359375
253,-0.6022949,-0.042053223,0.85443115,0.015625,1.34375,-0.390625
254,-0.59765625,-0.043762207,0.85443115,0.0,0.734375,-0.453125
255,-0.5983887,-0.04425049,0.86151123,-0.21875,1.296875,-0.546875
256,-0.6101074,-0.039123535,0.8619995,0.046875,1.578125,-0.46875
257,-0.6064453,-0.05303955,0.868103,0.453125,1.53125,-0.53125
258,-0.6052246,-0.042053223,0.85369873,-0.046875,1.296875,-0.59375
259,-0.60546875,-0.04107666,0.85980225,0.171875,1.15625,-0.578125
260,-0.60668945,-0.04083252,0.855896,-0.03125,1.5,-0.671875
261,-0.59887695,-0.04107666,0.8571167,-0.234375,1.4375,-0.578125
262,-0.60180664,-0.04522705,0.8649292,-0.09375,1.390625,-0.375
263,-0.6044922,-0.047424316,0.8583374,-0.171875,1.25,-0.265625
264,-0.6044922,-0.045715332,0.86053467,0.015625,1.390625,-0.546875
265,-0.60253906,-0.042053223,0.8654175,-0.140625,1.3125,-0.484375
266,-0.6062012,-0.043273926,0.85858154,-0.109375,1.421875,-0.515625
267,-0.60180664,-0.047180176,0.85809326,0.046875,1.40625,-0.5
268,-0.6062012,-0.04522705,0.854187,0.078125,1.296875,-0.59375
269,-0.60302734,-0.042053223,0.8554077,0.046875,1.53125,-0.625
270,-0.60375977,-0.039611816,0.85272217,0.28125,1.3125,-0.625
271,-0.60180664,-0.047912598,0.8637085,-0.0625,1.484375,-0.5
272,-0.6052246,-0.04498291,0.85687256,0.203125,1.34375,-0.390625
273,-0.5983887,-0.04083252,0.85980225,-0.015625,1.6875,-0.6875
274,-0.6032715,-0.04156494,0.8529663,-0.25,1.265625,-0.640625
275,-0.60913086,-0.054504395,0.86151123,0.4375,1.234375,-0.578125
276,-0.6088867,-0.049865723,0.86224365,0.46875,1.453125,-0.359375
277,-0.6010742,-0.04083252,0.8551636,0.4375,1.78125,-0.375
278,-0.6047363,-0.03741455,0.85687256,0.375,1.671875,-0.4375
279,-0.60424805,-0.038391113,0.85491943,0.265625,1.71875,-0.34375
280,-0.6074219,-0.04864502,0.8563843,0.28125,1.65625,-0.484375
281,-0.60253906,-0.049865723,0.8546753,0.46875,1.8125,-0.6875
282,-0.60058594,-0.039611816,0.85931396,0.4375,1.71875,-0.734375
283,-0.61206055,-0.046203613,0.8602905,0.5,1.484375,-0.40625
284,-0.6088867,-0.04449463,0.86102295,0.53125,1.640625,-0.4375
285,-0.6020508,-0.046203613,0.85858154,0.734375,1.328125,-0.5625
286,-0.6003418,-0.045959473,0.85931396,0.671875,1.453125,-0.625
287,-0.5986328,-0.047424316,0.8590698,1.046875,1.875,-0.5625
288,-0.60498047,-0.045715332,0.852478,0.453125,1.703125,-0.71875
289,-0.60424805,-0.050354004,0.85565186,0.375,1.5625,-0.484375
290,-0.60424805,-0.050354004,0.8522339,0.453125,1.5625,-0.53125
291,-0.6027832,-0.04888916,0.855896,0.296875,1.796875,-0.421875
292,-0.6010742,-0.051086426,0.86102295,0.5,1.703125,-0.421875
293,-0.6052246,-0.04449463,0.8661499,0.171875,1.59375,-0.4375
294,-0.6020508,-0.05255127,0.85858154,0.203125,1.78125,-0.65625
295,-0.60375977,-0.050598145,0.85809326,0.171875,1.390625,-0.5
296,-0.60058594,-0.049621582,0.85491943,0.546875,1.25,-0.265625
297,-0.5949707,-0.046447754,0.8624878,0.515625,1.78125,-0.640625
298,-0.60375977,-0.051330566,0.85931396,0.03125,2.140625,-0.703125
299,-0.60913086,-0.05987549,0.86712646,0.984375,1.359375,-0.546875
300,-0.6015625,-0.05645752,0.85614014,0.46875,1.5,-0.59375
301,-0.60180664,-0.04425049,0.85736084,0.234375,1.75,-0.75
302,-0.6022949,-0.043029785,0.8595581,0.78125,2.265625,-0.671875
303,-0.60302734,-0.058410645,0.85736084,0.96875,2.1875,-0.1875
304,-0.5969238,-0.06451416,0.86053467,1.0625,1.625,-0.40625
305,-0.58740234,-0.06085205,0.85687256,0.25,1.78125,-0.828125
306,-0.6069336,-0.051086426,0.8602905,0.328125,1.921875,-1.015625
307,-0.6022949,-0.046203613,0.8563843,0.078125,1.84375,-0.8125
308,-0.59887695,-0.050598145,0.86395264,0.03125,1.640625,-0.90625
309,-0.6003418,-0.05206299,0.855896,-0.34375,1.171875,-0.765625
310,-0.60375977,-0.058898926,0.85931396,-0.65625,1.234375,-0.921875
311,-0.6040039,-0.053527832,0.8588257,-0.421875,1.375,-0.9375
312,-0.5998535,-0.05279541,0.8632202,-0.171875,1.46875,-0.875
313,-0.5991211,-0.053771973,0.855896,-0.265625,0.953125,-0.6875
314,-0.5979004,-0.051330566,0.8595581,-0.09375,1.140625,-0.6875
315,-0.6008301,-0.047912598,0.86346436,0.109375,1.59375,-0.640625
316,-0.5966797,-0.04547119,0.85565186,-0.015625,1.796875,-0.765625
317,-0.6022949,-0.04156494,0.8563843,0.046875,1.5625,-0.78125
318,-0.60131836,-0.04840088,0.86102295,0.0,1.578125,-0.78125
319,-0.59936523,-0.038879395,0.85931396,-0.046875,1.171875,-0.84375
320,-0.60424805,-0.047424316,0.86273193,0.109375,2.015625,-0.6875
321,-0.6044922,-0.053771973,0.8666382,1.03125,1.359375,-0.53125
322,-0.59716797,-0.054504395,0.8595581,-0.265625,1.46875,-0.65625
323,-0.6032715,-0.043273926,0.8566284,-0.515625,1.359375,-0.734375
324,-0.60375977,-0.04107666,0.85931396,0.046875,1.53125,-0.5625
325,-0.592041,-0.047668457,0.8612671,-0.078125,1.53125,-0.4375
326,-0.5998535,-0.055236816,0.86273193,-0.109375,1.359375,-0.765625
327,-0.6015625,-0.05645752,0.85858154,-0.28125,1.4375,-0.828125
328,-0.6035156,-0.04449463,0.8649292,-0.109375,1.515625,-0.671875
329,-0.59594727,-0.042541504,0.85198975,-0.203125,1.234375,-0.609375
330,-0.5986328,-0.043518066,0.85980225,0.171875,1.71875,-0.515625
331,-0.60375977,-0.047912598,0.8583374,0.171875,1.734375,-0.25
332,-0.5996094,-0.051574707,0.8583374,0.296875,1.640625,-0.4375
333,-0.60131836,-0.04840088,0.8583374,0.125,1.484375,-0.59375
334,-0.60253906,-0.050842285,0.8617554,0.0,1.546875,-0.609375
335,-0.6022949,-0.04156494,0.8554077,0.15625,1.703125,-0.484375
336,-0.6040039,-0.047424316,0.8617554,0.203125,1.578125,-0.484375
337,-0.5979004,-0.04864502,0.8551636,-0.15625,1.609375,-0.671875
338,-0.5996094,-0.04034424,0.85076904,-0.28125,0.90625,-0.703125
339,-0.6113281,-0.042785645,0.8654175,-0.1875,1.484375,-0.828125
340,-0.6064453,-0.053771973,0.8612671,0.375,1.359375,-0.484375
341,-0.6052246,-0.04522705,0.8566284,-0.546875,1.203125,-0.5
342,-0.6088867,-0.047668457,0.8637085,-0.328125,1.515625,-0.515625
343,-0.5983887,-0.043518066,0.8529663,-0.265625,1.640625,-0.6875
344,-0.5986328,-0.046203613,0.8668823,-0.171875,1.5625,-0.390625
345,-0.60595703,-0.050109863,0.86224365,0.078125,1.46875,-0.53125
346,-0.60668945,-0.04083252,0.85858154,-0.03125,1.328125,-0.921875
347,-0.60595703,-0.043518066,0.8656616,0.21875,1.5625,-0.640625
348,-0.60180664,-0.038879395,0.8571167,-0.390625,1.015625,-0.65625
349,-0.5998535,-0.03765869,0.8617554,-0.40625,1.296875,-0.78125
350,-0.6074219,-0.04449463,0.86346436,-0.078125,1.421875,-0.46875
351,-0.60180664,-0.04498291,0.8505249,-0.09375,1.8125,-0.609375
352,-0.59716797,-0.04156494,0.8612671,0.34375,2.046875,-0.484375
353,-0.59814453,-0.043273926,0.8563843,0.15625,1.625,-0.40625
354,-0.60498047,-0.043762207,0.8629761,0.25,1.828125,-0.5
355,-0.60961914,-0.04498291,0.857605,0.3125,1.796875,-0.421875
356,-0.6015625,-0.03302002,0.86053467,0.109375,1.46875,-0.5625
357,-0.59887695,-0.043029785,0.8578491,0.171875,1.359375,-0.4375
358,-0.6003418,-0.051574707,0.8571167,-0.078125,1.28125,-0.5
359,-0.6074219,-0.046203613,0.8637085,0.03125,1.34375,-0.625
360,-0.60913086,-0.04473877,0.8641968,0.046875,1.3125,-0.703125
361,-0.6062012,-0.04107666,0.85687256,0.296875,1.390625,-0.421875
362,-0.6044922,-0.043518066,0.8500366,-0.265625,1.75,-0.46875
363,-0.595459,-0.034973145,0.85150146,-0.578125,0.890625,-0.640625
364,-0.61035156,-0.04815674,0.86517334,-0.125,1.078125,-0.640625
365,-0.6069336,-0.04864502,0.8590698,0.28125,1.140625,-0.421875
366,-0.6057129,-0.041809082,0.85687256,0.46875,1.84375,-0.421875
