sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
126,-0.6750488,-0.36871338,-0.6170044,-0.203125,1.421875,0.03125
127,-0.68774414,-0.37164307,-0.62042236,-0.078125,0.3125,0.28125
128,-0.6843262,-0.36895752,-0.61602783,-0.265625,0.875,0.0625
129,-0.6777344,-0.37530518,-0.6218872,-0.375,0.515625,0.390625
130,-0.67822266,-0.3723755,-0.62286377,-0.375,1.1875,-0.0625
131,-0.6789551,-0.36895752,-0.6243286,-0.40625,0.71875,0.109375
132,-0.6772461,-0.37261963,-0.61505127,-0.625,1.390625,0.09375
133,-0.68530273,-0.37457275,-0.6218872,-0.078125,0.671875,0.140625
134,-0.67944336,-0.37384033,-0.62750244,-0.171875,1.0,0.0625
135,-0.6870117,-0.3633423,-0.62213135,-0.109375,0.875,0.109375
136,-0.6765137,-0.37286377,-0.6248169,-0.125,0.921875,0.109375
137,-0.67993164,-0.36846924,-0.62579346,-0.34375,1.109375,0.390625
138,-0.6838379,-0.37286377,-0.6265259,-0.515625,1.0625,0.21875
139,-0.6828613,-0.37530518,-0.61968994,-0.65625,1.1875,0.21875
140,-0.67749023,-0.37677002,-0.6182251,-0.4375,1.125,0.265625
141,-0.6826172,-0.36968994,-0.62384033,-0.234375,0.921875,-0.046875
142,-0.67749023,-0.37628174,-0.6165161,-0.21875,1.140625,-0.015625
143,-0.6833496,-0.3743286,-0.6235962,-0.234375,0.765625,0.234375
144,-0.6821289,-0.36993408,-0.62335205,-0.078125,0.671875,0.3125
145,-0.67871094,-0.37286377,-0.62335205,-0.328125,1.0625,0.21875
146,-0.6801758,-0.37408447,-0.61920166,-0.53125,0.4375,0.3125
147,-0.6772461,-0.36773682,-0.61065674,-0.578125,1.375,0.21875
148,-0.6875,-0.3772583,-0.6321411,-0.53125,0.75,0.28125
149,-0.6796875,-0.3735962,-0.6235962,-0.40625,1.421875,-0.078125
150,-0.6845703,-0.37017822,-0.6218872,-0.03125,0.65625,0.171875
151,-0.6828613,-0.37042236,-0.62213135,-0.203125,1.28125,0.0625
152,-0.68408203,-0.37994385,-0.62677,-0.28125,1.0,0.15625
153,-0.6809082,-0.36968994,-0.6231079,-0.609375,1.234375,0.15625
154,-0.67822266,-0.3711548,-0.61138916,-0.78125,1.375,0.15625
155,-0.67626953,-0.37261963,-0.62579346,-0.84375,0.875,0.265625
156,-0.6826172,-0.37042236,-0.6170044,-0.8125,1.375,0.203125
157,-0.6706543,-0.3731079,-0.6140747,-0.546875,1.015625,-0.015625
158,-0.6809082,-0.37750244,-0.62091064,-0.28125,1.0625,0.015625
159,-0.67993164,-0.37139893,-0.62457275,-0.46875,0.671875,0.203125
160,-0.68847656,-0.37945557,-0.62457275,-0.75,0.90625,0.203125
161,-0.6828613,-0.3735962,-0.6211548,-0.828125,1.03125,0.015625
162,-0.6777344,-0.3723755,-0.61724854,-0.859375,0.765625,0.140625
163,-0.6816406,-0.3814087,-0.6279907,-0.96875,0.9375,0.15625
164,-0.6796875,-0.37530518,-0.61676025,-0.546875,0.984375,0.125
165,-0.6828613,-0.37994385,-0.6157837,-0.609375,0.96875,-0.0625
166,-0.6821289,-0.37774658,-0.611145,-0.59375,0.890625,0.046875
167,-0.6804199,-0.37750244,-0.6226196,-0.609375,0.875,0.03125
168,-0.68237305,-0.3760376,-0.6121216,-0.265625,1.1875,0.203125
169,-0.68066406,-0.38311768,-0.6235962,-0.8125,1.09375,0.140625
170,-0.6809082,-0.3809204,-0.6133423,-0.484375,0.703125,0.046875
171,-0.67822266,-0.38116455,-0.6148071,-0.65625,1.359375,0.140625
172,-0.6748047,-0.37823486,-0.61431885,-0.15625,1.078125,-0.1875
173,-0.6838379,-0.38360596,-0.62091064,0.203125,0.65625,0.078125
174,-0.68408203,-0.3731079,-0.61798096,0.21875,0.671875,-0.03125
175,-0.6791992,-0.38360596,-0.62677,0.234375,0.546875,0.046875
176,-0.6838379,-0.38043213,-0.62677,-0.1875,0.59375,0.078125
177,-0.67626953,-0.37457275,-0.62213135,0.125,0.015625,0.03125
178,-0.673584,-0.37530518,-0.6226196,-0.140625,0.90625,0.109375
179,-0.67529297,-0.37701416,-0.6170044,0.109375,0.65625,0.046875
180,-0.67871094,-0.3809204,-0.6240845,0.390625,0.546875,0.125
181,-0.6767578,-0.37091064,-0.614563,0.4375,0.46875,0.015625
182,-0.6777344,-0.3735962,-0.6265259,0.28125,0.6875,0.078125
183,-0.68066406,-0.37139893,-0.6277466,-0.21875,0.96875,-0.015625
184,-0.673584,-0.37261963,-0.63067627,-0.296875,0.859375,0.21875
185,-0.6765137,-0.37139893,-0.6223755,-0.265625,1.03125,0.28125
186,-0.67578125,-0.36993408,-0.6187134,-0.09375,1.015625,0.28125
187,-0.6791992,-0.37408447,-0.6255493,-0.4375,0.8125,0.28125
188,-0.671875,-0.37213135,-0.6213989,-0.125,0.828125,0.09375
189,-0.67456055,-0.37213135,-0.6272583,-0.171875,1.15625,0.109375
190,-0.6801758,-0.3694458,-0.62823486,-0.15625,0.703125,0.046875
191,-0.6750488,-0.36968994,-0.61260986,-0.078125,0.96875,0.21875
192,-0.67822266,-0.37139893,-0.6289673,-0.65625,1.296875,0.25
193,-0.6772461,-0.37139893,-0.62506104,-0.390625,1.171875,0.140625
194,-0.67749023,-0.37701416,-0.6211548,0.0,0.796875,-0.015625
195,-0.6784668,-0.3657837,-0.628479,-0.25,1.015625,0.078125
196,-0.67407227,-0.3731079,-0.6199341,-0.140625,0.96875,-0.015625
197,-0.6791992,-0.3711548,-0.628479,-0.359375,1.015625,-0.015625
198,-0.6755371,-0.36798096,-0.61676025,-0.328125,1.03125,0.140625
199,-0.67822266,-0.37554932,-0.62994385,-0.46875,0.75,0.25
200,-0.6845703,-0.37139893,-0.62286377,-0.359375,1.171875,0.1875
201,-0.6809082,-0.37579346,-0.62164307,-0.296875,0.96875,0.15625
202,-0.6828613,-0.3723755,-0.6199341,0.109375,0.890625,-0.03125
203,-0.6723633,-0.37261963,-0.6223755,-0.140625,0.921875,0.140625
204,-0.67944336,-0.37408447,-0.6206665,-0.25,0.984375,0.09375
205,-0.6813965,-0.3735962,-0.62286377,-0.359375,1.0625,0.15625
206,-0.6791992,-0.37286377,-0.6253052,-0.3125,1.03125,0.21875
207,-0.6804199,-0.37286377,-0.6211548,-0.359375,1.203125,0.203125
208,-0.6748047,-0.3711548,-0.6189575,-0.125,0.796875,0.15625
209,-0.67993164,-0.3760376,-0.6235962,-0.265625,1.0,0.03125
210,-0.67822266,-0.3731079,-0.6243286,-0.28125,1.046875,0.15625
211,-0.6777344,-0.37164307,-0.6211548,-0.3125,1.15625,0.015625
212,-0.67700195,-0.37261963,-0.62506104,-0.328125,1.078125,-0.0625
213,-0.6796875,-0.36749268,-0.61968994,-0.21875,1.234375,-0.015625
214,-0.6767578,-0.37335205,-0.6333618,-0.3125,1.234375,0.15625
215,-0.67456055,-0.37408447,-0.62384033,-0.015625,0.71875,0.203125
216,-0.6777344,-0.37091064,-0.6218872,-0.421875,1.515625,0.0625
217,-0.67944336,-0.37774658,-0.6277466,-0.25,0.875,-0.078125
218,-0.6750488,-0.36895752,-0.6226196,-0.109375,0.890625,0.0
219,-0.68237305,-0.37677002,-0.62945557,-0.34375,0.75,0.265625
220,-0.6779785,-0.37335205,-0.6206665,-0.390625,1.125,0.171875
221,-0.6748047,-0.3748169,-0.62677,-0.359375,0.8125,0.234375
222,-0.67626953,-0.37042236,-0.61431885,-0.265625,1.390625,0.015625
223,-0.67822266,-0.37823486,-0.62701416,-0.671875,0.96875,0.1875
224,-0.6789551,-0.36993408,-0.61968994,-0.46875,1.4375,0.28125
225,-0.67626953,-0.37286377,-0.62091064,-0.34375,0.828125,0.03125
226,-0.6801758,-0.37872314,-0.6253052,-0.1875,1.171875,-0.015625
227,-0.67822266,-0.37408447,-0.6231079,-0.296875,0.75,0.078125
228,-0.6779785,-0.37164307,-0.62506104,-0.3125,1.21875,-0.015625
229,-0.68066406,-0.37872314,-0.6226196,-0.59375,1.1875,0.078125
230,-0.6765137,-0.36846924,-0.6240845,-0.5625,1.28125,0.140625
231,-0.67626953,-0.37042236,-0.62628174,-0.703125,1.0625,0.234375
232,-0.67700195,-0.36993408,-0.62213135,-0.515625,1.40625,0.0
233,-0.6843262,-0.380188,-0.6231079,-0.546875,0.875,0.015625
234,-0.6784668,-0.3772583,-0.6223755,-0.5625,1.53125,-0.140625
235,-0.6833496,-0.37823486,-0.6240845,-0.40625,1.390625,0.09375
236,-0.6813965,-0.37628174,-0.62042236,-0.34375,1.125,0.046875
237,-0.6755371,-0.3718872,-0.61798096,-0.453125,1.1875,-0.015625
238,-0.68188477,-0.3743286,-0.63653564,-0.40625,0.375,0.09375
239,-0.67871094,-0.37823486,-0.6174927,-0.359375,1.25,0.03125
240,-0.6809082,-0.37506104,-0.6226196,-0.421875,1.296875,0.015625
241,-0.68237305,-0.3760376,-0.61553955,-0.40625,0.828125,-0.046875
242,-0.68530273,-0.36602783,-0.6199341,-0.21875,0.9375,-0.078125
243,-0.6743164,-0.37872314,-0.61431885,-0.171875,1.015625,0.09375
244,-0.6801758,-0.37554932,-0.62042236,-0.296875,0.703125,0.1875
245,-0.67578125,-0.3731079,-0.6260376,-0.296875,1.046875,0.046875
246,-0.68188477,-0.37408447,-0.61553955,-0.15625,0.9375,0.078125
247,-0.67944336,-0.37872314,-0.6272583,-0.34375,0.59375,0.109375
248,-0.67993164,-0.37652588,-0.62335205,-0.328125,0.765625,0.109375
249,-0.67993164,-0.37554932,-0.6177368,-0.171875,0.75,0.125
250,-0.6809082,-0.37872314,-0.62164307,0.109375,0.6875,0.0625
251,-0.67993164,-0.3743286,-0.6213989,0.171875,0.546875,0.03125
252,-0.6779785,-0.36920166,-0.62335205,-0.140625,0.890625,0.15625
253,-0.6838379,-0.37677002,-0.6211548,-0.234375,1.046875,0.046875
254,-0.6796875,-0.36993408,-0.6265259,-0.078125,0.578125,0.21875
255,-0.67285156,-0.37408447,-0.61676025,-0.0625,0.875,0.09375
256,-0.67700195,-0.37506104,-0.62750244,-0.125,0.765625,0.09375
257,-0.6738281,-0.36920166,-0.62042236,-0.0625,0.984375,0.078125
258,-0.6789551,-0.37261963,-0.62286377,-0.09375,0.609375,0.203125
259,-0.67944336,-0.37652588,-0.631897,-0.1875,1.09375,-0.09375
260,-0.6767578,-0.36920166,-0.6182251,0.0,1.15625,0.21875
261,-0.6796875,-0.37652588,-0.63775635,-0.28125,1.046875,0.109375
262,-0.67944336,-0.3665161,-0.61431885,-0.015625,0.765625,0.140625
263,-0.6838379,-0.37677002,-0.6289673,-0.4375,1.21875,0.015625
264,-0.67529297,-0.37261963,-0.6255493,-0.203125,0.75,0.171875
265,-0.68188477,-0.37457275,-0.6182251,-0.125,0.78125,0.140625
266,-0.68310547,-0.37017822,-0.62457275,-0.171875,0.921875,0.0625
267,-0.67700195,-0.36676025,-0.6240845,-0.296875,1.1875,0.109375
268,-0.6813965,-0.3694458,-0.62750244,-0.34375,0.921875,0.1875
269,-0.6738281,-0.3665161,-0.61724854,-0.203125,1.28125,-0.03125
270,-0.6738281,-0.3706665,-0.6265259,-0.515625,0.734375,0.296875
271,-0.67578125,-0.3748169,-0.62384033,-0.4375,1.078125,0.09375
272,-0.6789551,-0.3694458,-0.6211548,-0.125,0.703125,0.15625
273,-0.67626953,-0.37774658,-0.62701416,-0.0625,0.890625,-0.0625
274,-0.6738281,-0.37261963,-0.62213135,-0.109375,0.71875,0.25
275,-0.68066406,-0.37091064,-0.6326294,-0.28125,1.078125,0.078125
276,-0.6796875,-0.36773682,-0.6231079,-0.5,1.0625,0.234375
277,-0.67626953,-0.36846924,-0.6265259,-0.484375,1.0,0.203125
278,-0.6801758,-0.36309814,-0.6226196,-0.359375,0.90625,0.28125
279,-0.6772461,-0.3694458,-0.6240845,-0.390625,1.015625,0.09375
280,-0.6809082,-0.3706665,-0.6226196,-0.296875,1.015625,0.078125
281,-0.6730957,-0.37042236,-0.62823486,-0.421875,0.953125,0.3125
282,-0.6801758,-0.37017822,-0.62579346,-0.15625,1.09375,-0.03125
283,-0.6843262,-0.3718872,-0.6255493,-0.4375,0.90625,0.125
284,-0.673584,-0.36798096,-0.62042236,-0.046875,0.828125,0.078125
285,-0.6779785,-0.37652588,-0.64019775,-0.328125,0.578125,0.09375
286,-0.67163086,-0.3718872,-0.61309814,-0.015625,0.921875,0.046875
287,-0.6809082,-0.3718872,-0.6362915,-0.4375,1.1875,0.15625
288,-0.67333984,-0.3772583,-0.62213135,-0.109375,0.90625,0.1875
289,-0.6784668,-0.37457275,-0.62701416,-0.0625,0.703125,0.109375
290,-0.67871094,-0.37286377,-0.6240845,-0.328125,1.0625,0.140625
291,-0.67822266,-0.37408447,-0.6211548,-0.1875,1.09375,0.15625
292,-0.67944336,-0.36846924,-0.6177368,-0.28125,1.0,0.015625
293,-0.6738281,-0.37213135,-0.62213135,-0.625,0.859375,0.125
294,-0.67578125,-0.37384033,-0.6248169,-0.296875,0.8125,0.140625
295,-0.6804199,-0.37261963,-0.6265259,-0.484375,0.859375,0.15625
296,-0.67871094,-0.3682251,-0.61846924,-0.296875,1.234375,0.203125
297,-0.6777344,-0.3735962,-0.631897,-0.21875,0.84375,0.09375
298,-0.673584,-0.37457275,-0.6174927,-0.515625,1.265625,-0.03125
299,-0.67163086,-0.37579346,-0.6304321,-0.484375,1.3125,0.0
300,-0.67041016,-0.36724854,-0.6152954,-0.484375,1.5625,0.03125
301,-0.6816406,-0.36895752,-0.6260376,-0.734375,0.78125,0.1875
302,-0.6767578,-0.37017822,-0.61846924,-0.671875,0.96875,0.203125
303,-0.6791992,-0.37139893,-0.6255493,-0.453125,1.0,0.0625
304,-0.67407227,-0.37799072,-0.6211548,-0.40625,0.875,-0.015625
305,-0.67456055,-0.37530518,-0.62091064,-0.25,0.953125,0.078125
306,-0.6755371,-0.37677002,-0.62701416,-0.484375,0.984375,0.046875
307,-0.6767578,-0.37335205,-0.6177368,-0.28125,0.875,0.0625
308,-0.6828613,-0.38360596,-0.61968994,-0.578125,0.953125,0.03125
309,-0.6855469,-0.378479,-0.6223755,-0.4375,0.484375,0.0
310,-0.6813965,-0.3718872,-0.6074829,-0.625,1.734375,-0.03125
311,-0.6813965,-0.37506104,-0.628479,-0.65625,0.625,0.125
312,-0.6826172,-0.36920166,-0.6152954,-0.828125,0.984375,-0.09375
313,-0.6726074,-0.37335205,-0.6218872,-0.6875,1.0625,-0.03125
314,-0.6826172,-0.36993408,-0.62335205,-0.40625,1.03125,0.015625
315,-0.67578125,-0.378479,-0.61798096,-0.171875,1.0,-0.0625
316,-0.6809082,-0.3760376,-0.6223755,-0.109375,0.8125,0.125
317,-0.66796875,-0.38043213,-0.6243286,-0.203125,0.71875,-0.03125
318,-0.6828613,-0.36993408,-0.6253052,-0.03125,-0.140625,0.21875
319,-0.67822266,-0.3718872,-0.62335205,-0.21875,0.921875,0.0625
320,-0.68115234,-0.37286377,-0.6194458,-0.015625,0.640625,0.109375
321,-0.67626953,-0.380188,-0.62994385,0.15625,0.65625,0.078125
322,-0.67822266,-0.37530518,-0.62164307,0.140625,0.765625,0.03125
323,-0.6723633,-0.37750244,-0.63287354,0.0625,1.03125,0.03125
324,-0.6711426,-0.37750244,-0.62750244,-0.125,1.0,0.1875
325,-0.6772461,-0.37139893,-0.6321411,-0.203125,0.9375,0.0625
326,-0.67578125,-0.37457275,-0.62286377,-0.21875,0.90625,0.203125
327,-0.67700195,-0.36968994,-0.6253052,-0.203125,0.859375,0.046875
328,-0.6730957,-0.37091064,-0.6243286,-0.28125,0.859375,0.21875
329,-0.6760254,-0.3718872,-0.6321411,-0.171875,1.046875,0.0625
330,-0.6777344,-0.37384033,-0.63067627,-0.3125,0.609375,-0.0625
331,-0.67285156,-0.3723755,-0.63287354,-0.421875,0.984375,0.21875
332,-0.6760254,-0.3789673,-0.6367798,-0.296875,0.84375,0.234375
333,-0.67163086,-0.36676025,-0.61553955,-0.125,0.890625,0.25
334,-0.67626953,-0.3694458,-0.63360596,-0.609375,1.25,0.171875
335,-0.66845703,-0.36920166,-0.62701416,-0.34375,1.140625,0.171875
336,-0.67333984,-0.36993408,-0.6243286,-0.09375,0.75,0.078125
337,-0.67333984,-0.37579346,-0.6279907,-0.234375,1.03125,0.078125
338,-0.6777344,-0.37384033,-0.6240845,-0.09375,0.9375,-0.015625
339,-0.67089844,-0.37091064,-0.6255493,-0.125,0.71875,0.0
340,-0.6760254,-0.36895752,-0.6326294,0.015625,0.921875,0.078125
341,-0.67456055,-0.3682251,-0.6350708,-0.09375,0.5,0.109375
342,-0.6767578,-0.36724854,-0.6309204,-0.390625,1.0,0.28125
343,-0.67626953,-0.36968994,-0.61798096,-0.296875,1.234375,0.0625
344,-0.6738281,-0.37335205,-0.63360596,-0.078125,0.890625,-0.015625
345,-0.6743164,-0.3711548,-0.62506104,-0.171875,0.765625,0.125
346,-0.6699219,-0.36724854,-0.6309204,-0.265625,1.046875,0.25
347,-0.67456055,-0.36602783,-0.628479,-0.40625,1.03125,0.25
348,-0.6777344,-0.36627197,-0.6321411,-0.28125,0.96875,0.140625
349,-0.67871094,-0.3682251,-0.62579346,-0.140625,1.15625,0.203125
350,-0.67407227,-0.36627197,-0.62677,-0.34375,1.109375,0.171875
351,-0.67407227,-0.3711548,-0.62750244,-0.28125,1.03125,0.234375
352,-0.67700195,-0.36724854,-0.62823486,-0.390625,1.09375,0.078125
353,-0.67822266,-0.37042236,-0.6248169,-0.203125,1.109375,0.203125
354,-0.6730957,-0.3748169,-0.631897,-0.28125,0.859375,0.1875
355,-0.67626953,-0.3665161,-0.62677,-0.3125,1.421875,0.078125
356,-0.67529297,-0.36968994,-0.63726807,-0.21875,0.703125,0.265625
357,-0.671875,-0.37091064,-0.6231079,-0.09375,0.90625,0.078125
358,-0.6796875,-0.37335205,-0.6380005,-0.359375,1.046875,0.296875
359,-0.6765137,-0.36968994,-0.6292114,-0.3125,0.984375,0.078125
360,-0.67700195,-0.36602783,-0.62384033,0.03125,0.859375,0.15625
