sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09057617,0.27191162,0.96502686,-0.171875,0.625,-0.390625
1,0.083984375,0.2838745,0.9628296,-0.09375,1.015625,-0.203125
2,0.08642578,0.2789917,0.96209717,-0.234375,0.78125,-0.25
3,0.084228516,0.2826538,0.96795654,-0.15625,1.21875,0.03125
4,0.0925293,0.27972412,0.9747925,-0.34375,-0.375,-0.734375
5,0.088378906,0.27996826,0.95843506,-0.109375,0.84375,-0.28125
6,0.088378906,0.2843628,0.96673584,0.203125,0.453125,-0.453125
7,0.09008789,0.28704834,0.9689331,-0.15625,1.296875,-0.1875
8,0.09667969,0.28582764,0.96551514,0.1875,0.9375,-0.5625
9,0.10253906,0.28363037,0.9711304,0.0625,0.828125,-0.359375
10,0.09716797,0.28070068,0.9664917,-0.34375,0.78125,-0.234375
11,0.09790039,0.27947998,0.9735718,-0.359375,0.015625,-0.453125
12,0.09692383,0.2826538,0.9647827,-0.5625,0.453125,-0.25
13,0.099121094,0.28460693,0.96429443,-0.3125,-0.21875,-0.4375
14,0.09716797,0.28167725,0.96698,-0.484375,-0.015625,-0.234375
15,0.10522461,0.2868042,0.96868896,-0.65625,-0.234375,-0.34375
16,0.0949707,0.2789917,0.9640503,-0.5625,0.15625,-0.375
17,0.10498047,0.2880249,0.9657593,-0.421875,0.25,-0.3125
18,0.099853516,0.28729248,0.9657593,-0.3125,0.1875,-0.296875
19,0.1003418,0.28631592,0.9647827,-0.421875,-0.015625,-0.3125
20,0.10229492,0.2850952,0.96209717,-0.15625,-0.3125,-0.15625
21,0.09765625,0.27972412,0.96673584,-0.375,-0.296875,-0.0625
22,0.10131836,0.28460693,0.96307373,-0.5,-0.578125,-0.171875
23,0.09350586,0.2868042,0.9557495,-0.015625,0.125,-0.265625
24,0.1027832,0.2892456,0.96698,-0.328125,-1.328125,-0.234375
25,0.09741211,0.2826538,0.96209717,0.203125,-0.390625,-0.203125
26,0.09106445,0.29071045,0.96551514,0.046875,-0.484375,0.03125
27,0.09814453,0.28778076,0.96698,-0.203125,-0.5,0.0
28,0.104003906,0.29193115,0.961853,-0.078125,-0.640625,0.046875
29,0.106933594,0.28094482,0.96502686,-0.203125,-0.796875,0.09375
30,0.091308594,0.29144287,0.9628296,-0.28125,-0.71875,0.0625
31,0.095214844,0.28875732,0.9611206,-0.125,-0.953125,-0.09375
32,0.09106445,0.28167725,0.96673584,-0.078125,-0.5625,0.125
33,0.08935547,0.28875732,0.96698,0.03125,-0.71875,-0.03125
34,0.091308594,0.28070068,0.9684448,-0.421875,-1.109375,0.09375
35,0.08618164,0.29315186,0.96868896,-0.234375,-1.40625,-0.09375
36,0.09082031,0.29193115,0.96209717,-0.40625,-0.890625,0.09375
37,0.08251953,0.293396,0.9672241,0.046875,-0.390625,0.140625
38,0.08642578,0.2904663,0.963562,-0.015625,-0.40625,0.109375
39,0.08325195,0.28997803,0.9664917,-0.046875,-0.546875,0.125
40,0.08959961,0.28948975,0.9611206,-0.015625,-0.671875,-0.015625
41,0.08251953,0.2868042,0.9657593,-0.375,-0.84375,0.078125
42,0.075683594,0.28753662,0.9611206,-0.140625,-0.546875,-0.015625
43,0.08251953,0.28704834,0.9645386,-0.34375,-0.75,-0.015625
44,0.07836914,0.29241943,0.9574585,-0.125,-0.109375,0.203125
45,0.08496094,0.2838745,0.9713745,-0.171875,-1.390625,-0.15625
46,0.07470703,0.2897339,0.9645386,-0.015625,-0.234375,-0.078125
47,0.08154297,0.28948975,0.96746826,0.09375,-0.84375,-0.28125
48,0.072753906,0.28533936,0.9682007,-0.5625,-0.40625,0.09375
49,0.079589844,0.28851318,0.9633179,-0.03125,-0.21875,-0.03125
50,0.087402344,0.28460693,0.9682007,0.078125,-0.09375,-0.015625
51,0.07885742,0.28216553,0.96917725,-0.296875,-0.40625,0.078125
52,0.084472656,0.2904663,0.9567261,-0.25,-0.203125,-0.03125
53,0.08544922,0.28778076,0.9657593,-0.078125,-0.125,-0.046875
54,0.075927734,0.28411865,0.97039795,-0.109375,-0.359375,-0.21875
55,0.075927734,0.2929077,0.9730835,-0.125,-0.453125,-0.0625
56,0.07470703,0.2868042,0.965271,-0.296875,-0.328125,-0.21875
57,0.080322266,0.29022217,0.96551514,-0.125,0.03125,-0.234375
58,0.080322266,0.28900146,0.9633179,-0.234375,-0.046875,-0.140625
59,0.07446289,0.2880249,0.96673584,-0.28125,-0.125,0.03125
60,0.07006836,0.29071045,0.96868896,0.015625,-0.078125,-0.0625
61,0.072753906,0.28851318,0.9701538,-0.0625,-0.03125,0.125
62,0.08154297,0.28826904,0.9640503,-0.015625,-0.0625,-0.078125
63,0.08203125,0.28045654,0.9616089,-0.140625,-0.140625,-0.046875
64,0.080078125,0.28997803,0.96673584,-0.265625,-0.03125,-0.125
65,0.07373047,0.28240967,0.96502686,-0.109375,-0.03125,-0.125
66,0.0769043,0.28704834,0.9684448,-0.0625,-0.125,0.015625
67,0.080322266,0.2909546,0.9660034,-0.03125,-0.03125,0.0
68,0.076171875,0.28533936,0.96868896,-0.109375,-0.15625,-0.28125
69,0.07861328,0.2843628,0.96429443,0.03125,-0.125,-0.140625
70,0.07104492,0.2904663,0.9696655,-0.15625,-0.140625,-0.125
71,0.07885742,0.2850952,0.96087646,-0.078125,0.296875,-0.078125
72,0.08178711,0.29388428,0.9730835,0.015625,-0.71875,-0.28125
73,0.07519531,0.28582764,0.9591675,0.125,0.265625,-0.203125
74,0.0793457,0.28582764,0.9640503,0.109375,-0.25,-0.421875
75,0.07324219,0.28753662,0.9723511,-0.5,-0.015625,0.015625
76,0.08129883,0.2831421,0.963562,0.28125,0.234375,-0.109375
77,0.08618164,0.28240967,0.96868896,0.0,0.03125,-0.09375
78,0.079833984,0.28631592,0.96990967,-0.25,-0.125,-0.09375
79,0.07495117,0.2892456,0.9628296,-0.21875,-0.09375,0.015625
80,0.07763672,0.28656006,0.9677124,-0.015625,-0.03125,-0.125
81,0.076171875,0.28118896,0.9701538,-0.046875,-0.34375,-0.21875
82,0.07861328,0.28338623,0.96746826,-0.203125,-0.390625,-0.203125
83,0.07495117,0.28167725,0.9660034,-0.265625,-0.25,-0.21875
84,0.07861328,0.28753662,0.96551514,-0.28125,-0.234375,-0.125
85,0.07373047,0.28826904,0.96917725,-0.015625,-0.109375,0.015625
86,0.078125,0.2909546,0.9616089,-0.328125,-0.203125,-0.171875
87,0.07861328,0.28729248,0.96551514,-0.09375,-0.1875,-0.21875
88,0.075927734,0.28997803,0.9640503,-0.171875,-0.25,-0.1875
89,0.080566406,0.28118896,0.9689331,0.0,-0.015625,-0.046875
90,0.084228516,0.28851318,0.9647827,-0.015625,0.140625,-0.015625
91,0.08129883,0.2892456,0.9713745,-0.109375,-0.046875,-0.125
92,0.08300781,0.28338623,0.96795654,0.078125,-0.046875,-0.09375
93,0.07836914,0.28363037,0.961853,-0.046875,-0.0625,-0.015625
94,0.080566406,0.28582764,0.96746826,-0.234375,0.03125,-0.046875
95,0.08227539,0.2843628,0.9694214,-0.25,-0.1875,0.0
96,0.07495117,0.28875732,0.9689331,-0.265625,-0.1875,-0.078125
97,0.07836914,0.28167725,0.965271,-0.15625,-0.25,-0.09375
98,0.08178711,0.2826538,0.9664917,-0.28125,-0.1875,-0.09375
99,0.07495117,0.29364014,0.96868896,-0.09375,-0.15625,-0.015625
100,0.08154297,0.28704834,0.9606323,0.125,0.4375,-0.078125
101,0.07836914,0.2892456,0.96917725,0.015625,-0.453125,-0.296875
102,0.08251953,0.28070068,0.96795654,0.109375,-0.109375,-0.234375
103,0.07714844,0.2929077,0.96746826,-0.1875,-0.046875,-0.265625
104,0.076171875,0.2904663,0.9750366,-0.203125,-0.171875,-0.15625
105,0.08325195,0.28363037,0.9664917,0.125,0.21875,-0.1875
106,0.0847168,0.28631592,0.9689331,-0.15625,-0.015625,-0.09375
107,0.076416016,0.28485107,0.9684448,-0.28125,-0.25,-0.140625
108,0.07788086,0.28363037,0.9694214,-0.078125,-0.28125,0.046875
109,0.080566406,0.28070068,0.9594116,-0.15625,-0.078125,-0.046875
110,0.080078125,0.28240967,0.9706421,-0.078125,-0.390625,-0.234375
111,0.07861328,0.2880249,0.9696655,-0.296875,-0.296875,-0.046875
112,0.08129883,0.28631592,0.9672241,-0.390625,-0.390625,-0.359375
113,0.083740234,0.28704834,0.96698,-0.21875,-0.140625,-0.09375
114,0.071777344,0.28826904,0.9647827,-0.15625,0.125,-0.109375
115,0.08081055,0.28851318,0.96502686,-0.21875,-0.140625,0.015625
116,0.07885742,0.28289795,0.9701538,-0.171875,-0.203125,-0.15625
117,0.07836914,0.28460693,0.9664917,-0.09375,-0.21875,-0.03125
118,0.08154297,0.28533936,0.97039795,-0.109375,0.03125,-0.046875
119,0.07519531,0.28778076,0.9598999,-0.09375,-0.15625,-0.203125
120,0.075683594,0.28778076,0.9672241,0.046875,0.015625,-0.125
121,0.076660156,0.28607178,0.96746826,0.0,0.0625,-0.203125
122,0.08300781,0.2843628,0.96795654,0.03125,0.03125,-0.21875
123,0.08325195,0.29510498,0.9672241,0.0,0.203125,-0.078125
124,0.079589844,0.2921753,0.9701538,0.03125,0.078125,-0.15625
125,0.08105469,0.28533936,0.96990967,0.0625,0.171875,-0.046875
126,0.08227539,0.2855835,0.96868896,0.0,0.359375,-0.15625
127,0.08227539,0.28338623,0.97210693,0.296875,0.515625,-0.09375
128,0.07861328,0.28240967,0.9701538,0.015625,-0.15625,-0.53125
129,0.08666992,0.2753296,0.96551514,0.296875,0.6875,-0.21875
130,0.079833984,0.28948975,0.96429443,0.125,0.5625,-0.484375
131,0.07739258,0.2855835,0.9689331,0.1875,1.265625,-0.0625
132,0.08862305,0.2855835,0.9603882,0.34375,0.953125,-0.234375
133,0.09008789,0.28485107,0.96746826,0.03125,0.546875,-0.09375
134,0.08618164,0.28533936,0.965271,-0.125,0.71875,-0.234375
135,0.091796875,0.27923584,0.9657593,-0.3125,0.578125,-0.28125
136,0.08666992,0.28460693,0.965271,-0.40625,0.203125,-0.09375
137,0.095214844,0.27874756,0.9664917,-0.28125,-0.171875,-0.453125
138,0.09423828,0.28167725,0.9682007,-0.546875,-0.09375,-0.28125
139,0.091308594,0.28778076,0.96746826,-0.546875,-0.0625,-0.5625
140,0.091308594,0.2855835,0.96380615,-0.40625,0.375,-0.390625
141,0.09057617,0.28411865,0.96380615,-0.421875,0.40625,-0.3125
142,0.09423828,0.2850952,0.9569702,-0.265625,0.4375,-0.25
143,0.08935547,0.28729248,0.96258545,-0.21875,0.421875,-0.25
144,0.09350586,0.28631592,0.9684448,-0.0625,0.4375,-0.28125
145,0.09301758,0.2802124,0.96698,-0.03125,0.6875,-0.28125
146,0.0949707,0.2814331,0.9672241,-0.265625,0.46875,-0.21875
147,0.09741211,0.2819214,0.9645386,-0.125,0.4375,-0.421875
148,0.10180664,0.28631592,0.96136475,-0.109375,0.390625,-0.28125
149,0.09716797,0.28704834,0.97039795,-0.328125,0.203125,-0.3125
150,0.099365234,0.28826904,0.96673584,-0.0625,0.546875,-0.390625
151,0.100097656,0.28460693,0.96429443,-0.28125,0.671875,-0.296875
