sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.087646484,-0.4356079,0.99383545,1.265625,0.796875,0.796875
1,-0.09008789,-0.43951416,0.9977417,1.34375,0.96875,0.75
2,-0.080078125,-0.44683838,0.9894409,1.046875,0.625,0.75
3,-0.08105469,-0.44244385,0.98773193,0.3125,0.25,1.03125
4,-0.08227539,-0.44439697,0.9935913,0.65625,0.34375,1.09375
5,-0.08642578,-0.4463501,0.9935913,0.875,-0.171875,0.859375
6,-0.08691406,-0.44366455,0.98187256,-0.046875,-0.34375,1.078125
7,-0.08203125,-0.45513916,1.0099487,1.515625,-0.25,0.703125
8,-0.08862305,-0.43902588,0.97991943,-0.390625,-1.6875,1.015625
9,-0.0859375,-0.4421997,0.99627686,-1.1875,-1.578125,0.890625
10,-0.09301758,-0.44366455,0.9994507,0.28125,-1.234375,0.515625
11,-0.09057617,-0.44293213,0.9904175,0.203125,-1.265625,0.75
12,-0.08251953,-0.43389893,0.9891968,-0.375,-1.453125,0.828125
13,-0.08642578,-0.44683838,1.0018921,-0.71875,-1.5625,0.96875
14,-0.095214844,-0.4421997,0.99676514,-1.359375,-2.53125,1.125
15,-0.0949707,-0.4277954,1.0009155,-0.609375,-2.3125,0.6875
16,-0.099609375,-0.4282837,0.9945679,-0.671875,-2.1875,0.765625
17,-0.096191406,-0.43707275,0.9935913,-1.453125,-2.234375,0.9375
18,-0.10058594,-0.4331665,1.0018921,-0.984375,-2.078125,0.859375
19,-0.10595703,-0.42730713,0.99823,-0.734375,-2.359375,0.71875
20,-0.09814453,-0.42755127,1.0011597,-1.203125,-2.515625,0.75
21,-0.11010742,-0.4229126,1.001648,-1.40625,-2.59375,0.625
22,-0.122558594,-0.42095947,1.0004272,-1.734375,-2.5,0.9375
23,-0.12084961,-0.42755127,0.9989624,-1.5625,-2.453125,0.671875
24,-0.12402344,-0.42095947,0.9945679,-1.28125,-2.46875,0.828125
25,-0.122802734,-0.4199829,1.0023804,-1.28125,-2.25,0.796875
26,-0.11669922,-0.41656494,1.0004272,-1.515625,-2.046875,0.734375
27,-0.12402344,-0.411438,1.0026245,-1.578125,-2.34375,0.890625
28,-0.13256836,-0.40924072,1.0018921,-1.515625,-1.9375,0.84375
29,-0.13867188,-0.4133911,0.99749756,-1.453125,-2.25,0.71875
30,-0.14331055,-0.4060669,1.0026245,-1.15625,-2.140625,0.859375
31,-0.13793945,-0.40118408,1.0101929,-1.0625,-1.6875,0.734375
32,-0.14501953,-0.40460205,1.0040894,-1.296875,-2.125,0.765625
33,-0.13989258,-0.40216064,1.012146,-0.890625,-1.65625,0.703125
34,-0.14746094,-0.39141846,1.008728,-1.140625,-1.03125,0.640625
35,-0.14770508,-0.39923096,1.0028687,-1.328125,-1.03125,0.671875
36,-0.1496582,-0.4072876,1.0140991,-0.5625,-1.546875,0.53125
37,-0.14770508,-0.39263916,1.0006714,-0.40625,-1.65625,0.78125
38,-0.14794922,-0.3904419,1.0038452,-0.4375,-0.296875,0.6875
39,-0.15454102,-0.38970947,1.0094604,-0.453125,0.109375,0.6875
40,-0.1496582,-0.38580322,0.99871826,-0.1875,0.09375,0.90625
41,-0.14477539,-0.39263916,1.0092163,1.125,1.171875,0.734375
42,-0.14501953,-0.39263916,1.0094604,0.90625,0.015625,0.78125
43,-0.15307617,-0.39678955,1.0062866,0.125,-0.234375,0.796875
44,-0.1472168,-0.39874268,1.0048218,0.296875,0.234375,0.75
45,-0.15234375,-0.39117432,1.0067749,0.875,0.765625,0.796875
46,-0.15161133,-0.38702393,1.012146,0.921875,0.71875,0.90625
47,-0.14819336,-0.39630127,1.0111694,0.671875,0.40625,0.984375
48,-0.14477539,-0.39239502,1.0038452,0.203125,0.53125,0.984375
49,-0.13989258,-0.39190674,1.0106812,0.671875,1.015625,0.671875
50,-0.14428711,-0.39556885,1.0099487,1.015625,0.90625,0.84375
51,-0.13989258,-0.39483643,1.0082397,0.890625,0.71875,0.71875
52,-0.13012695,-0.39727783,1.0050659,0.765625,0.5625,0.71875
53,-0.1430664,-0.39801025,1.0084839,1.0625,1.03125,0.96875
54,-0.13183594,-0.39630127,1.0067749,1.484375,0.84375,0.828125
55,-0.13085938,-0.40777588,1.0060425,1.359375,0.5,0.875
56,-0.13476562,-0.40045166,1.007019,1.3125,1.09375,0.78125
57,-0.13012695,-0.40899658,1.0126343,2.015625,1.5,0.625
58,-0.1315918,-0.40264893,0.9953003,0.46875,-0.234375,0.765625
59,-0.125,-0.40704346,1.0204468,2.25,1.140625,0.390625
60,-0.12548828,-0.39971924,0.99871826,1.5,1.21875,0.78125
61,-0.122802734,-0.41680908,1.0045776,1.03125,2.140625,0.96875
62,-0.12475586,-0.4060669,1.0092163,3.15625,1.25,0.46875
63,-0.1237793,-0.41778564,0.99627686,3.1875,1.625,0.421875
64,-0.1159668,-0.4121704,1.0116577,2.984375,2.890625,0.546875
65,-0.115478516,-0.41973877,1.0111694,2.375,1.921875,0.8125
66,-0.11230469,-0.4282837,0.996521,0.984375,1.28125,0.984375
67,-0.111572266,-0.42633057,1.0014038,1.515625,1.40625,0.890625
68,-0.10424805,-0.41900635,0.99676514,1.125,1.171875,0.84375
69,-0.110839844,-0.42633057,0.994812,0.9375,1.46875,0.90625
70,-0.10668945,-0.4295044,0.9989624,1.21875,1.234375,0.828125
71,-0.10864258,-0.42803955,0.9972534,1.171875,1.578125,0.90625
72,-0.09667969,-0.425354,0.99823,1.21875,1.40625,0.78125
73,-0.1003418,-0.4282837,0.99993896,0.984375,1.421875,0.75
74,-0.10083008,-0.43267822,0.99871826,1.796875,0.953125,0.828125
75,-0.10058594,-0.43267822,0.9977417,2.46875,0.703125,0.40625
76,-0.09838867,-0.43341064,0.9940796,1.515625,0.328125,0.546875
77,-0.095947266,-0.43267822,0.9894409,1.453125,0.484375,0.734375
78,-0.09326172,-0.44171143,0.9935913,1.359375,0.6875,0.65625
79,-0.0949707,-0.43634033,0.99993896,1.5625,-0.265625,0.5
80,-0.099121094,-0.44317627,0.9916382,1.171875,-0.421875,0.6875
81,-0.096191406,-0.4414673,0.99261475,0.78125,-0.25,0.71875
82,-0.091552734,-0.43267822,0.98846436,1.25,0.703125,0.71875
83,-0.09008789,-0.44683838,0.9935913,1.46875,0.734375,0.796875
84,-0.09399414,-0.442688,0.9879761,1.09375,0.4375,0.78125
85,-0.08325195,-0.44976807,0.98724365,1.0625,0.984375,0.765625
86,-0.087646484,-0.4451294,0.9911499,1.140625,1.5625,0.8125
87,-0.0859375,-0.44830322,0.9813843,1.03125,1.390625,0.8125
88,-0.09057617,-0.4541626,0.9906616,0.859375,0.734375,0.90625
89,-0.087402344,-0.44024658,0.9796753,0.296875,0.59375,0.90625
90,-0.07446289,-0.45733643,1.0006714,1.9375,1.0625,0.609375
91,-0.083496094,-0.44122314,0.97772217,0.265625,-0.375,0.90625
92,-0.08129883,-0.44976807,0.9869995,-0.234375,0.40625,0.921875
93,-0.08325195,-0.456604,0.99823,1.375,1.515625,0.671875
94,-0.080566406,-0.45513916,0.99261475,1.109375,1.015625,0.671875
95,-0.08300781,-0.44854736,0.99432373,0.296875,0.3125,0.921875
96,-0.0769043,-0.44903564,0.9904175,0.171875,0.234375,0.8125
97,-0.075683594,-0.45562744,0.98846436,-0.09375,-0.109375,1.15625
98,-0.071777344,-0.45440674,0.99334717,0.0625,-0.28125,0.765625
99,-0.07836914,-0.4475708,0.9816284,0.015625,-1.0625,0.8125
100,-0.079833984,-0.45635986,0.9935913,-0.28125,-1.015625,0.953125
101,-0.07861328,-0.46051025,0.98773193,0.03125,-1.515625,0.609375
102,-0.076171875,-0.4451294,0.9916382,-0.453125,-1.984375,0.640625
103,-0.084228516,-0.4475708,0.99432373,-0.859375,-1.765625,0.96875
104,-0.08666992,-0.44439697,0.9904175,-1.4375,-1.8125,0.921875
105,-0.087646484,-0.44293213,0.99090576,-1.59375,-2.171875,1.03125
106,-0.096191406,-0.44586182,0.9906616,-1.484375,-2.40625,1.0625
107,-0.09301758,-0.43951416,0.9970093,-1.46875,-2.4375,0.828125
108,-0.095947266,-0.44049072,0.99334717,-1.5,-2.46875,1.046875
109,-0.10229492,-0.43243408,0.9894409,-1.375,-2.546875,0.984375
110,-0.10131836,-0.4356079,1.0014038,-1.28125,-2.40625,1.015625
111,-0.10058594,-0.42852783,0.9945679,-1.484375,-2.15625,0.859375
112,-0.10229492,-0.4307251,0.9953003,-1.453125,-2.546875,0.765625
113,-0.10961914,-0.42852783,0.9972534,-1.296875,-2.46875,0.734375
114,-0.11230469,-0.42486572,0.99383545,-1.25,-2.28125,0.75
115,-0.11791992,-0.42022705,1.0006714,-0.921875,-1.84375,0.65625
116,-0.115478516,-0.42144775,0.99334717,-1.75,-2.671875,0.921875
117,-0.114990234,-0.4187622,1.0140991,-0.828125,-2.5625,0.578125
118,-0.122558594,-0.41485596,0.99554443,-1.390625,-1.859375,0.859375
119,-0.12670898,-0.41534424,1.001648,-1.515625,-1.171875,0.890625
120,-0.119140625,-0.41827393,1.0014038,-0.640625,-2.40625,0.65625
