sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.91064453,-0.078186035,-0.4319458,-0.40625,-1.59375,-0.71875
1,-0.91137695,-0.08477783,-0.4356079,-0.53125,-1.1875,-0.171875
2,-0.90625,-0.078186035,-0.4336548,-0.625,-0.40625,-0.015625
3,-0.9038086,-0.09210205,-0.43048096,-0.046875,0.40625,0.484375
4,-0.90625,-0.082092285,-0.43756104,-0.90625,-0.21875,0.5
5,-0.9111328,-0.09136963,-0.42071533,0.125,0.59375,0.671875
6,-0.90600586,-0.09039307,-0.42926025,-0.625,-0.359375,0.15625
7,-0.907959,-0.08355713,-0.42510986,-0.90625,-0.796875,-0.03125
8,-0.9082031,-0.08453369,-0.42730713,-0.984375,-0.71875,0.203125
9,-0.9128418,-0.09918213,-0.4277954,-0.546875,-0.203125,0.140625
10,-0.9123535,-0.09088135,-0.43389893,-0.265625,-0.65625,0.28125
11,-0.90405273,-0.0881958,-0.43341064,0.265625,-0.265625,0.125
12,-0.90600586,-0.082092285,-0.40899658,0.5625,0.125,0.0625
13,-0.9050293,-0.09039307,-0.4434204,-1.6875,-0.671875,0.5625
14,-0.9133301,-0.09552002,-0.4204712,0.765625,0.140625,0.203125
15,-0.9133301,-0.090148926,-0.43267822,-0.3125,-0.578125,-0.125
16,-0.91259766,-0.08428955,-0.4319458,-0.1875,-0.328125,0.03125
17,-0.9055176,-0.08721924,-0.4343872,-0.609375,-0.5625,0.09375
18,-0.90625,-0.09088135,-0.43804932,-0.265625,-0.828125,0.25
19,-0.91137695,-0.08526611,-0.42462158,0.71875,0.171875,0.546875
20,-0.9082031,-0.09088135,-0.42193604,0.234375,-0.296875,0.515625
21,-0.9104004,-0.089416504,-0.42266846,0.953125,0.046875,0.828125
22,-0.9121094,-0.09991455,-0.42852783,0.390625,-0.828125,0.15625
23,-0.9133301,-0.089904785,-0.4212036,0.0,-1.0625,-0.15625
24,-0.9128418,-0.08843994,-0.43511963,-0.203125,-1.015625,0.015625
25,-0.90478516,-0.082336426,-0.43218994,-0.171875,-0.640625,-0.09375
26,-0.9111328,-0.089660645,-0.43023682,0.421875,-0.40625,0.359375
27,-0.9038086,-0.08868408,-0.43267822,0.015625,-0.3125,0.6875
28,-0.9086914,-0.09283447,-0.44366455,-0.140625,-0.640625,0.4375
29,-0.90478516,-0.093566895,-0.44049072,-0.109375,-0.484375,0.28125
30,-0.90722656,-0.08795166,-0.41583252,1.421875,-0.015625,0.453125
31,-0.91381836,-0.089904785,-0.44854736,-0.78125,0.03125,0.6875
32,-0.89819336,-0.09649658,-0.4187622,1.390625,0.921875,0.421875
33,-0.9133301,-0.081604004,-0.43389893,0.125,0.234375,0.234375
34,-0.90405273,-0.09088135,-0.4216919,0.75,0.75,0.53125
35,-0.91259766,-0.09454346,-0.4265747,-0.09375,0.46875,0.46875
36,-0.91137695,-0.08721924,-0.42755127,0.9375,0.8125,0.859375
37,-0.9086914,-0.09210205,-0.41583252,1.359375,0.46875,0.9375
38,-0.90112305,-0.09454346,-0.425354,0.109375,0.140625,0.5
39,-0.91674805,-0.08746338,-0.4151001,0.828125,0.59375,0.5625
40,-0.91748047,-0.10064697,-0.4175415,0.5,0.078125,0.359375
41,-0.92089844,-0.08453369,-0.4163208,1.0625,-0.125,0.375
42,-0.91064453,-0.085754395,-0.4163208,0.546875,-0.140625,0.53125
43,-0.9123535,-0.08673096,-0.41534424,0.609375,-0.03125,0.5
44,-0.9116211,-0.08917236,-0.41949463,0.53125,0.0,0.71875
45,-0.91308594,-0.09088135,-0.41363525,0.78125,-0.0625,0.546875
46,-0.9108887,-0.093566895,-0.4121704,0.890625,-0.3125,0.765625
47,-0.91552734,-0.090148926,-0.4126587,0.703125,-0.3125,0.71875
48,-0.9272461,-0.093566895,-0.41778564,0.40625,-0.125,0.59375
49,-0.9099121,-0.089660645,-0.41558838,0.203125,0.375,0.375
50,-0.9199219,-0.08673096,-0.41705322,0.734375,-0.65625,0.625
51,-0.9260254,-0.08502197,-0.4175415,-0.28125,-0.34375,0.984375
52,-0.9067383,-0.094055176,-0.4043579,1.296875,0.921875,0.59375
53,-0.92089844,-0.089416504,-0.41412354,0.5,0.125,0.5
54,-0.9140625,-0.09307861,-0.4102173,1.015625,0.609375,0.59375
55,-0.9128418,-0.094055176,-0.4151001,0.390625,-0.34375,0.546875
56,-0.9182129,-0.0881958,-0.4102173,0.359375,-0.359375,0.421875
57,-0.92700195,-0.08843994,-0.40753174,0.46875,0.015625,0.65625
58,-0.9165039,-0.089416504,-0.40924072,-0.078125,-0.078125,0.484375
59,-0.9135742,-0.09283447,-0.39752197,0.28125,0.71875,0.1875
60,-0.92041016,-0.09527588,-0.4102173,0.171875,-0.40625,0.03125
61,-0.920166,-0.08721924,-0.40679932,0.125,-0.46875,0.078125
62,-0.9206543,-0.10040283,-0.41583252,-0.15625,-1.140625,0.109375
63,-0.91674805,-0.09185791,-0.40875244,-0.140625,-1.0,-0.21875
64,-0.9194336,-0.08868408,-0.4019165,-0.09375,-0.890625,0.09375
65,-0.91625977,-0.09576416,-0.41192627,0.078125,-1.1875,-0.125
66,-0.91845703,-0.09234619,-0.4102173,-0.390625,-1.3125,-0.15625
67,-0.9172363,-0.09283447,-0.4175415,-0.296875,-1.21875,-0.09375
68,-0.9108887,-0.09136963,-0.41314697,-0.21875,-1.375,-0.359375
69,-0.9121094,-0.08892822,-0.41680908,-0.453125,-1.3125,-0.171875
70,-0.9094238,-0.09136963,-0.40948486,0.40625,-0.625,0.03125
71,-0.9250488,-0.08355713,-0.41485596,-0.0625,-0.859375,-0.03125
72,-0.90893555,-0.08331299,-0.39996338,0.3125,-0.53125,0.0625
73,-0.9135742,-0.089660645,-0.42486572,-0.828125,-1.734375,0.03125
74,-0.920166,-0.090148926,-0.41314697,-0.203125,-0.828125,0.40625
75,-0.90356445,-0.09918213,-0.42462158,0.453125,-0.359375,-0.109375
76,-0.9187012,-0.089904785,-0.42071533,-0.015625,-0.5625,-0.0625
77,-0.9145508,-0.09161377,-0.41290283,0.15625,-0.21875,0.203125
78,-0.9152832,-0.086242676,-0.4216919,-0.1875,-0.828125,-0.015625
79,-0.91552734,-0.0869751,-0.41046143,0.140625,-0.59375,0.59375
80,-0.9147949,-0.09112549,-0.41436768,0.265625,-1.140625,0.34375
81,-0.92163086,-0.08746338,-0.41680908,0.15625,-0.84375,0.703125
82,-0.9094238,-0.09625244,-0.41314697,0.734375,-0.234375,0.125
83,-0.9194336,-0.09039307,-0.4175415,0.140625,-1.0625,0.046875
84,-0.9187012,-0.086242676,-0.41534424,0.359375,-1.0625,0.25
85,-0.9135742,-0.09527588,-0.41485596,0.640625,-0.921875,0.5625
86,-0.9145508,-0.08428955,-0.41436768,1.21875,0.03125,0.859375
87,-0.90966797,-0.0881958,-0.42144775,0.390625,-0.03125,0.921875
88,-0.9157715,-0.09967041,-0.4151001,1.078125,0.46875,1.046875
89,-0.9086914,-0.09259033,-0.4180298,0.703125,0.109375,0.421875
90,-0.9152832,-0.090148926,-0.41900635,0.671875,-0.546875,0.421875
91,-0.91186523,-0.08502197,-0.41729736,0.15625,-0.59375,0.3125
92,-0.91918945,-0.085998535,-0.41827393,0.046875,-0.34375,0.734375
93,-0.90600586,-0.09161377,-0.4163208,0.765625,0.125,0.625
94,-0.91259766,-0.08868408,-0.42486572,0.578125,-0.3125,0.625
95,-0.92163086,-0.09088135,-0.40582275,1.15625,-0.125,0.71875
96,-0.9187012,-0.09136963,-0.4277954,-0.578125,-0.828125,0.75
97,-0.91967773,-0.0960083,-0.41192627,-0.46875,-0.453125,0.609375
98,-0.9160156,-0.09820557,-0.4151001,-0.140625,-0.3125,0.09375
99,-0.9152832,-0.08770752,-0.41558838,0.40625,-0.046875,0.25
100,-0.9187012,-0.093566895,-0.40997314,0.359375,-0.375,0.25
101,-0.91381836,-0.09136963,-0.4126587,0.09375,-0.59375,0.34375
102,-0.9199219,-0.089416504,-0.41290283,0.265625,-0.796875,0.40625
103,-0.9128418,-0.09185791,-0.41949463,0.796875,-0.421875,0.46875
104,-0.92163086,-0.08746338,-0.40899658,0.09375,-0.390625,0.5625
105,-0.90966797,-0.09259033,-0.41168213,0.640625,0.078125,0.125
106,-0.91796875,-0.08868408,-0.40655518,-0.0625,-0.796875,-0.515625
107,-0.92285156,-0.08917236,-0.40875244,0.3125,-1.1875,-0.328125
108,-0.9067383,-0.08770752,-0.42022705,-0.4375,-1.6875,-0.625
109,-0.9169922,-0.08673096,-0.41680908,-0.3125,-0.9375,-0.421875
110,-0.91186523,-0.085754395,-0.4180298,0.0,-1.25,-0.1875
111,-0.9160156,-0.0881958,-0.4229126,-0.4375,-1.671875,-0.34375
112,-0.9133301,-0.08868408,-0.4229126,-0.46875,-1.53125,-0.375
113,-0.9199219,-0.085998535,-0.41778564,-0.25,-1.421875,-0.484375
