sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.030273438,-0.99835205,0.062683105,-1.703125,-1.3125,0.203125
1,-0.020751953,-0.9937134,0.051940918,-2.34375,-1.078125,0.203125
2,-0.02734375,-0.9854126,0.0524292,-1.125,0.078125,0.4375
3,-0.022460938,-0.99957275,0.04486084,-2.59375,-1.28125,0.328125
4,-0.029052734,-0.97979736,0.06317139,-1.390625,-0.046875,0.125
5,-0.028564453,-0.99542236,0.061462402,-1.546875,-0.734375,-0.140625
6,-0.029785156,-0.99346924,0.062438965,-1.125,-0.09375,-0.3125
7,-0.028564453,-0.9976196,0.054870605,-0.6875,0.46875,-0.21875
8,-0.029052734,-0.98760986,0.061706543,-0.3125,0.203125,-0.171875
9,-0.02709961,-0.9939575,0.055114746,-0.796875,0.4375,-0.09375
10,-0.02758789,-1.0015259,0.055603027,-0.515625,0.34375,-0.171875
11,-0.028808594,-0.99298096,0.05609131,-0.90625,0.234375,-0.125
12,-0.014892578,-1.0012817,0.06488037,-0.53125,0.5625,-0.34375
13,-0.02734375,-0.9963989,0.062683105,-0.796875,0.5,-0.5
14,-0.024658203,-1.0003052,0.05657959,-0.484375,-0.03125,-0.609375
15,-0.019042969,-0.99298096,0.05657959,-1.03125,0.484375,-0.421875
16,-0.022216797,-0.99468994,0.0524292,-0.109375,0.421875,-0.265625
17,-0.026855469,-0.9961548,0.06414795,-0.3125,0.078125,-0.359375
18,-0.028076172,-0.9939575,0.06878662,-1.140625,0.015625,-0.4375
19,-0.018554688,-0.9898071,0.054382324,-0.96875,-0.453125,-0.546875
20,-0.026367188,-0.99005127,0.07147217,-0.828125,-0.75,-0.5
21,-0.030029297,-0.9998169,0.06365967,-2.328125,-1.703125,-1.109375
22,-0.025390625,-0.99664307,0.047790527,-1.53125,0.421875,-0.890625
23,-0.04345703,-1.0003052,0.062683105,-0.984375,-0.046875,-0.828125
24,-0.020263672,-0.991272,0.06463623,-0.578125,-0.078125,-0.09375
25,-0.027832031,-0.99786377,0.054626465,-1.078125,-0.109375,-0.109375
26,-0.037109375,-0.99053955,0.05731201,-0.34375,-0.140625,0.21875
27,-0.032470703,-0.9956665,0.058288574,-1.0,-0.171875,0.1875
28,-0.029296875,-0.99420166,0.058776855,-0.53125,0.453125,0.03125
29,-0.028564453,-0.99542236,0.055358887,-1.171875,0.59375,-0.140625
30,-0.028808594,-0.99420166,0.06390381,-0.875,1.0,-0.140625
31,-0.032470703,-0.9949341,0.062683105,-1.1875,1.15625,-0.4375
32,-0.028320312,-1.0007935,0.066833496,-1.234375,1.15625,-0.703125
33,-0.028564453,-0.9937134,0.06512451,-0.78125,0.953125,-0.6875
34,-0.033203125,-0.99713135,0.061706543,-0.890625,1.09375,-0.625
35,-0.018798828,-0.9951782,0.06414795,-0.640625,0.78125,-0.65625
36,-0.030029297,-0.9961548,0.06317139,-0.828125,1.171875,-0.375
37,-0.034423828,-0.9944458,0.06121826,-1.96875,0.703125,-0.609375
38,-0.022216797,-0.9937134,0.061950684,-1.515625,0.46875,-0.65625
39,-0.033691406,-0.9951782,0.0692749,-0.21875,-0.234375,-0.40625
40,-0.025390625,-0.9990845,0.06317139,-2.84375,-0.734375,-0.6875
41,-0.03955078,-0.9907837,0.07244873,-0.421875,0.109375,-0.265625
42,-0.026611328,-0.99884033,0.070007324,-1.203125,0.75,-0.34375
43,-0.03955078,-0.9985962,0.078308105,-0.203125,-0.03125,-0.015625
44,-0.036376953,-1.0066528,0.07269287,-0.8125,0.375,-0.390625
45,-0.030761719,-0.989563,0.066345215,-0.21875,0.421875,-0.15625
46,-0.030517578,-1.0012817,0.06536865,-0.40625,0.390625,-0.203125
47,-0.032470703,-0.9968872,0.062194824,-0.140625,0.796875,-0.3125
48,-0.031982422,-0.9981079,0.07244873,-0.46875,0.78125,-0.53125
49,-0.032714844,-0.9976196,0.06585693,0.203125,0.109375,-0.1875
50,-0.030517578,-0.9939575,0.06463623,-0.78125,0.40625,-0.296875
51,-0.03955078,-0.9990845,0.07171631,-1.140625,0.546875,-0.046875
52,-0.027832031,-0.99835205,0.070007324,-0.984375,0.21875,0.03125
53,-0.029541016,-0.9949341,0.066101074,-0.828125,-0.03125,0.046875
54,-0.033447266,-0.9944458,0.06414795,-2.0625,-0.703125,-0.015625
55,-0.018798828,-0.989563,0.049743652,-1.046875,-0.203125,0.03125
56,-0.034423828,-1.0010376,0.07318115,-1.5,-0.75,-0.140625
57,-0.032714844,-0.9937134,0.06414795,-1.65625,-0.953125,-0.09375
58,-0.030029297,-0.9937134,0.074645996,-1.125,-1.109375,-0.203125
