sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,-0.01586914,-0.9837036,0.093444824,1.4375,0.1875,-0.46875
38,-0.018554688,-1.0027466,0.09466553,1.25,-0.125,-0.34375
39,-0.010253906,-0.9890747,0.09515381,1.296875,-0.171875,-0.3125
40,-0.010253906,-0.9902954,0.09222412,1.203125,-0.375,-0.390625
41,-0.012939453,-1.0010376,0.08856201,1.234375,-0.6875,-0.359375
42,-0.011230469,-0.98565674,0.09539795,1.328125,-0.25,-0.5625
43,-0.0146484375,-0.9993286,0.090026855,0.0625,0.0,-0.515625
44,-0.012451172,-0.9968872,0.08782959,-0.578125,0.71875,-0.421875
45,-0.017822266,-0.9956665,0.089538574,-0.03125,0.0625,-0.609375
46,-0.01928711,-0.9915161,0.093688965,0.0625,0.234375,-0.359375
47,-0.017333984,-0.9956665,0.10418701,0.515625,-0.078125,-0.53125
48,-0.016601562,-0.9866333,0.09124756,-0.0625,0.234375,-0.375
49,-0.022460938,-0.9968872,0.09466553,1.21875,-0.421875,-0.53125
50,-0.010253906,-0.99664307,0.09686279,1.203125,-0.328125,-0.1875
51,-0.013427734,-0.9956665,0.09490967,1.25,0.015625,-0.328125
52,-0.024169922,-0.99542236,0.09588623,1.234375,-0.28125,-0.5
53,-0.009277344,-0.9956665,0.09466553,0.9375,0.203125,-0.609375
54,-0.01953125,-0.99005127,0.0914917,1.234375,-0.359375,-0.421875
55,-0.0234375,-0.99224854,0.09881592,1.078125,-0.15625,-0.71875
56,-0.017333984,-0.991272,0.09466553,0.90625,-0.1875,-0.78125
57,-0.020507812,-0.9949341,0.09246826,0.75,-0.296875,-0.890625
58,-0.024902344,-0.99420166,0.09710693,0.671875,-0.46875,-0.59375
59,-0.021972656,-0.9937134,0.089538574,0.359375,-0.140625,-0.6875
60,-0.026367188,-0.9890747,0.09051514,0.15625,0.140625,-0.625
61,-0.028076172,-0.99591064,0.093688965,0.5625,-0.046875,-0.59375
62,-0.020263672,-0.98516846,0.09686279,0.015625,0.484375,-0.421875
63,-0.026855469,-0.991272,0.0993042,1.078125,0.125,-0.5
64,-0.026855469,-0.99420166,0.09564209,-0.140625,0.5625,-0.640625
65,-0.03540039,-0.99835205,0.10418701,0.921875,0.265625,-0.34375
66,-0.024902344,-0.9951782,0.093444824,-0.0625,0.421875,-0.328125
67,-0.021484375,-0.9890747,0.10003662,-0.40625,0.296875,-0.4375
68,-0.026611328,-0.99664307,0.11395264,-0.515625,0.1875,-0.46875
69,-0.033203125,-0.9902954,0.11199951,-0.53125,0.109375,-0.546875
70,-0.027832031,-0.9885864,0.11126709,-0.09375,0.4375,-0.390625
71,-0.030273438,-0.9944458,0.11248779,0.015625,0.125,-0.28125
72,-0.020507812,-0.98321533,0.10491943,0.328125,0.375,-0.421875
73,-0.03125,-0.98809814,0.11077881,0.03125,0.546875,-0.359375
74,-0.029052734,-0.98760986,0.11932373,0.375,0.1875,-0.25
75,-0.032958984,-0.9939575,0.11395264,0.515625,0.609375,-0.53125
76,-0.024169922,-0.9937134,0.11517334,1.171875,0.90625,-0.3125
77,-0.024414062,-0.9885864,0.11053467,0.34375,0.546875,-0.359375
78,-0.028808594,-0.9956665,0.11248779,0.546875,0.234375,-0.359375
79,-0.028564453,-0.98883057,0.12420654,0.65625,0.234375,-0.171875
80,-0.030273438,-0.9902954,0.11029053,0.546875,0.390625,-0.71875
81,-0.033203125,-0.9890747,0.11175537,0.578125,0.375,-0.453125
82,-0.022949219,-1.0029907,0.12005615,0.3125,0.21875,-0.3125
83,-0.03149414,-0.98760986,0.11199951,0.28125,0.609375,-0.53125
84,-0.033691406,-0.99420166,0.113464355,0.984375,1.03125,-0.609375
85,-0.03125,-0.9968872,0.11199951,0.65625,0.484375,-0.5625
86,-0.03466797,-0.9871216,0.10760498,0.203125,0.40625,-0.5
87,-0.030761719,-0.9932251,0.11077881,0.59375,0.578125,-0.4375
88,-0.032958984,-0.9924927,0.12567139,0.265625,0.390625,-0.375
89,-0.029785156,-0.9902954,0.11785889,0.0,0.203125,-0.390625
90,-0.033935547,-0.9976196,0.12200928,0.203125,0.375,-0.6875
91,-0.03540039,-0.9890747,0.1149292,0.046875,0.5,-0.46875
92,-0.03100586,-0.9871216,0.12371826,0.3125,0.3125,-0.640625
93,-0.029785156,-0.9924927,0.12420654,0.390625,0.390625,-0.5625
94,-0.037597656,-0.989563,0.11785889,0.71875,0.234375,-0.375
95,-0.023925781,-0.9937134,0.12249756,0.359375,-0.046875,-0.453125
96,-0.041748047,-0.9859009,0.12640381,0.484375,0.140625,-0.125
97,-0.030517578,-0.9920044,0.1251831,0.921875,0.078125,-0.375
98,-0.036376953,-0.98760986,0.124694824,0.125,0.21875,-0.46875
99,-0.03857422,-1.0010376,0.12738037,1.234375,-0.21875,0.046875
100,-0.029052734,-0.9829712,0.121032715,0.453125,-0.140625,-0.203125
101,-0.036621094,-0.99468994,0.12982178,0.859375,0.0625,-0.0625
102,-0.03491211,-0.99884033,0.1251831,1.15625,-0.109375,-0.203125
103,-0.03173828,-0.9846802,0.120788574,0.828125,-0.390625,-0.203125
104,-0.030029297,-0.9937134,0.12762451,0.984375,-0.09375,-0.1875
105,-0.040283203,-0.99053955,0.12689209,1.0,-0.1875,-0.109375
106,-0.033691406,-0.9944458,0.11785889,0.828125,-0.15625,-0.203125
107,-0.028564453,-0.98565674,0.12689209,1.046875,0.09375,0.078125
108,-0.03540039,-0.9885864,0.116882324,1.015625,0.234375,-0.125
109,-0.036621094,-0.99468994,0.12640381,0.984375,-0.234375,-0.09375
110,-0.038085938,-0.99005127,0.13104248,0.9375,0.015625,-0.265625
111,-0.035888672,-0.99346924,0.12054443,0.828125,0.15625,-0.28125
112,-0.032714844,-0.9924927,0.1317749,0.484375,0.140625,-0.4375
113,-0.03955078,-0.9829712,0.13031006,0.25,0.375,-0.296875
114,-0.036376953,-1.0010376,0.13348389,2.0625,-0.296875,-0.1875
115,-0.037597656,-0.9890747,0.11419678,-0.328125,0.171875,-0.546875
116,-0.037353516,-0.9951782,0.12982178,1.96875,-0.171875,-0.15625
117,-0.034423828,-0.99346924,0.12640381,0.53125,-0.015625,-0.515625
118,-0.033935547,-0.989563,0.12713623,0.71875,0.328125,-0.3125
119,-0.042236328,-0.99102783,0.12005615,1.109375,0.0,-0.421875
120,-0.034179688,-0.99468994,0.12640381,0.515625,0.171875,-0.3125
121,-0.030761719,-0.9849243,0.12298584,0.78125,-0.046875,-0.421875
122,-0.034423828,-0.9932251,0.13006592,0.78125,0.203125,-0.453125
123,-0.03955078,-0.98687744,0.121520996,0.953125,-0.234375,-0.15625
124,-0.044921875,-0.98809814,0.124938965,1.0,0.0625,-0.265625
125,-0.029541016,-0.9949341,0.117614746,0.953125,-0.4375,-0.078125
126,-0.030029297,-0.9846802,0.120788574,0.15625,-0.59375,0.0625
127,-0.03955078,-0.99346924,0.12786865,1.125,-0.28125,0.0625
128,-0.041748047,-0.9963989,0.12689209,0.5,0.015625,-0.25
129,-0.040283203,-0.9883423,0.13031006,1.796875,0.59375,-0.0625
130,-0.035888672,-0.99664307,0.12322998,1.953125,0.609375,-0.1875
131,-0.032714844,-0.9734497,0.121032715,2.15625,1.84375,0.484375
132,-0.03955078,-1.0071411,0.13885498,2.953125,-0.3125,0.0
133,-0.026367188,-0.9866333,0.11273193,0.203125,-0.359375,-0.453125
134,-0.037109375,-0.9920044,0.12005615,2.171875,-0.40625,-0.0625
135,-0.037841797,-0.9927368,0.11883545,1.453125,0.25,-0.359375
136,-0.030029297,-0.9841919,0.10638428,1.9375,-0.3125,0.0625
137,-0.030761719,-1.0005493,0.12005615,1.265625,-0.5625,0.046875
138,-0.037597656,-0.9866333,0.12200928,1.375,-0.75,-0.09375
139,-0.032470703,-0.9920044,0.11029053,2.40625,-0.484375,0.125
140,-0.034423828,-0.987854,0.11566162,1.546875,-0.875,0.078125
141,-0.03466797,-0.9924927,0.11175537,1.65625,-0.625,0.015625
142,-0.03466797,-0.9937134,0.112976074,2.09375,-0.578125,-0.078125
143,-0.038085938,-0.9956665,0.10369873,1.90625,-0.375,0.046875
144,-0.033691406,-0.9920044,0.11077881,2.015625,-0.25,0.03125
145,-0.029541016,-0.99664307,0.109802246,2.0625,0.28125,0.09375
146,-0.035888672,-0.98638916,0.09857178,3.015625,0.28125,0.15625
147,-0.029541016,-0.99102783,0.09710693,2.046875,0.171875,0.1875
148,-0.03149414,-0.9937134,0.09686279,1.890625,0.109375,-0.234375
149,-0.032470703,-0.991272,0.101989746,1.78125,0.90625,0.171875
150,-0.028320312,-0.99591064,0.09564209,2.21875,0.21875,-0.15625
151,-0.032714844,-0.99224854,0.1005249,1.140625,0.625,-0.15625
152,-0.03515625,-0.9920044,0.09515381,1.40625,0.203125,-0.140625
153,-0.020751953,-0.9927368,0.08514404,1.65625,0.296875,-0.140625
154,-0.030761719,-0.9937134,0.09246826,1.40625,0.21875,-0.203125
155,-0.026123047,-0.9956665,0.09637451,1.0625,0.25,-0.1875
156,-0.028808594,-0.9890747,0.089782715,1.125,0.265625,-0.234375
157,-0.024414062,-0.9985962,0.0927124,0.578125,-0.484375,-0.234375
158,-0.037353516,-0.9932251,0.09637451,1.046875,-0.171875,-0.046875
159,-0.029052734,-0.9920044,0.09173584,0.71875,0.0625,-0.328125
160,-0.024169922,-0.9939575,0.090270996,0.875,-0.046875,-0.140625
161,-0.03491211,-0.991272,0.09320068,0.296875,-0.09375,-0.296875
162,-0.022705078,-0.9915161,0.0927124,0.78125,0.171875,-0.390625
163,-0.03540039,-0.9915161,0.090270996,0.1875,0.171875,-0.375
164,-0.038330078,-0.9907837,0.097595215,0.125,0.546875,-0.203125
165,-0.029296875,-0.9932251,0.09490967,0.84375,-0.171875,-0.03125
166,-0.030029297,-0.99102783,0.09661865,0.390625,0.0,-0.125
167,-0.030517578,-0.9924927,0.09906006,0.46875,0.078125,-0.328125
168,-0.042236328,-0.989563,0.097839355,0.34375,0.140625,-0.15625
169,-0.029052734,-0.99664307,0.10223389,0.59375,0.3125,-0.140625
170,-0.021728516,-0.98760986,0.09490967,0.15625,0.203125,-0.40625
171,-0.03540039,-0.989563,0.10247803,0.046875,0.4375,-0.390625
172,-0.030029297,-0.9907837,0.10809326,0.578125,0.4375,-0.28125
173,-0.030273438,-0.989563,0.097839355,0.421875,0.609375,-0.46875
174,-0.039794922,-0.9939575,0.10662842,0.46875,0.34375,-0.5
175,-0.02734375,-0.9898071,0.09661865,0.46875,0.328125,-0.3125
176,-0.025878906,-0.98883057,0.101501465,0.53125,0.171875,-0.3125
177,-0.03100586,-0.99053955,0.10247803,0.328125,0.125,-0.28125
178,-0.032470703,-0.9937134,0.105651855,0.15625,-0.015625,-0.484375
179,-0.033935547,-0.99053955,0.112976074,0.90625,0.46875,-0.21875
180,-0.024902344,-0.98931885,0.10076904,0.25,0.34375,-0.078125
181,-0.026855469,-0.9993286,0.10345459,0.515625,-0.140625,0.078125
182,-0.025878906,-0.989563,0.10662842,0.453125,0.1875,0.296875
183,-0.034179688,-0.9951782,0.11248779,1.640625,-0.25,0.265625
184,-0.024902344,-0.991272,0.09881592,0.21875,0.46875,-0.015625
185,-0.034423828,-0.99591064,0.11273193,0.984375,-0.234375,0.1875
186,-0.03125,-0.99102783,0.10443115,0.796875,-0.015625,0.015625
187,-0.022460938,-0.9898071,0.10638428,0.921875,0.34375,-0.21875
188,-0.030761719,-0.9898071,0.11077881,0.6875,0.609375,-0.078125
189,-0.03100586,-0.9907837,0.10418701,0.8125,0.09375,-0.171875
190,-0.028808594,-0.991272,0.105895996,1.1875,-0.015625,-0.125
191,-0.032470703,-0.99053955,0.11029053,1.203125,0.515625,-0.015625
192,-0.032470703,-0.9902954,0.109802246,1.203125,0.515625,-0.296875
193,-0.024658203,-0.99542236,0.105407715,0.796875,0.265625,-0.125
194,-0.025146484,-0.9963989,0.105407715,0.484375,0.1875,-0.3125
195,-0.03564453,-0.9898071,0.1071167,0.640625,0.359375,-0.34375
196,-0.030761719,-0.99420166,0.10638428,1.15625,0.203125,-0.28125
197,-0.029052734,-0.98272705,0.105407715,0.953125,0.03125,-0.015625
198,-0.032470703,-1.0007935,0.11029053,1.34375,0.046875,-0.265625
199,-0.039794922,-0.98516846,0.105407715,1.28125,0.484375,0.171875
200,-0.020019531,-1.0056763,0.10882568,1.421875,0.125,-0.296875
201,-0.041992188,-0.986145,0.10272217,-0.34375,0.5,-0.546875
202,-0.032958984,-0.9951782,0.112976074,1.375,0.421875,-0.21875
203,-0.020263672,-0.9898071,0.09588623,0.265625,0.375,-0.484375
204,-0.032226562,-0.98809814,0.11248779,0.34375,0.109375,-0.328125
205,-0.030761719,-0.9990845,0.10882568,0.484375,-0.1875,-0.390625
206,-0.0234375,-0.986145,0.10858154,0.265625,0.5,-0.375
207,-0.033691406,-0.9873657,0.11175537,0.734375,0.140625,-0.359375
208,-0.03173828,-1.0022583,0.11004639,0.859375,-0.390625,-0.28125
209,-0.026855469,-0.98760986,0.10345459,1.015625,0.265625,-0.265625
210,-0.033691406,-0.99468994,0.109313965,1.125,0.1875,-0.234375
211,-0.03173828,-0.98809814,0.105163574,0.484375,0.40625,-0.390625
212,-0.03100586,-0.9915161,0.10784912,1.25,0.265625,-0.25
213,-0.018554688,-0.9944458,0.10614014,1.046875,0.234375,-0.03125
214,-0.029296875,-0.9920044,0.10418701,1.21875,0.03125,-0.09375
215,-0.028320312,-0.9859009,0.11151123,1.265625,0.453125,0.125
216,-0.02758789,-1.0027466,0.11029053,2.203125,-0.140625,0.0625
217,-0.024658203,-0.989563,0.097351074,-0.171875,0.46875,-0.0625
218,-0.037841797,-0.99713135,0.117614746,2.125,-0.109375,0.296875
219,-0.030761719,-0.9873657,0.10467529,0.453125,0.4375,-0.125
220,-0.01928711,-0.99224854,0.10321045,1.546875,0.421875,0.0625
221,-0.028564453,-0.9937134,0.1083374,0.78125,0.15625,0.015625
222,-0.034179688,-0.98394775,0.10491943,0.859375,0.171875,-0.1875
223,-0.026855469,-1.0010376,0.101501465,1.296875,-0.015625,0.03125
224,-0.024658203,-0.9920044,0.10760498,0.921875,-0.25,-0.046875
225,-0.029052734,-0.9932251,0.10028076,1.46875,-0.125,-0.125
226,-0.027832031,-0.99102783,0.10223389,1.34375,0.25,-0.125
227,-0.026367188,-0.9939575,0.10467529,1.21875,0.328125,-0.3125
228,-0.029541016,-0.9949341,0.09637451,2.21875,0.34375,-0.015625
229,-0.018310547,-0.9944458,0.101501465,1.8125,0.375,-0.09375
230,-0.029785156,-0.9915161,0.0993042,1.640625,0.1875,-0.09375
231,-0.024902344,-0.99224854,0.097839355,1.875,0.25,-0.234375
232,-0.026611328,-0.98565674,0.10076904,1.625,0.28125,0.140625
233,-0.02319336,-1.003479,0.10296631,2.625,-0.078125,-0.078125
234,-0.027832031,-0.99420166,0.086120605,0.1875,0.609375,-0.34375
235,-0.030761719,-0.9949341,0.10272217,2.390625,-0.1875,0.140625
236,-0.017333984,-0.9920044,0.08392334,0.828125,-0.015625,-0.140625
237,-0.03149414,-0.9968872,0.08929443,0.875,-0.015625,-0.28125
238,-0.03149414,-0.9924927,0.097839355,0.46875,-0.109375,-0.203125
239,-0.024414062,-0.99591064,0.09490967,0.1875,0.1875,-0.359375
240,-0.022460938,-0.99005127,0.09564209,0.671875,-0.34375,-0.125
241,-0.0234375,-1.000061,0.093933105,1.078125,-0.171875,-0.109375
242,-0.02758789,-0.9866333,0.09222412,0.78125,-0.09375,-0.078125
243,-0.03540039,-0.99664307,0.1005249,1.015625,0.03125,-0.28125
244,-0.029541016,-0.99786377,0.105163574,1.015625,0.265625,-0.28125
245,-0.02368164,-0.99224854,0.09490967,1.453125,0.09375,-0.140625
246,-0.025878906,-0.99835205,0.090270996,0.796875,0.109375,-0.1875
247,-0.029296875,-0.9890747,0.09637451,0.125,0.109375,-0.4375
248,-0.021484375,-0.9976196,0.101501465,0.875,0.109375,-0.328125
249,-0.030029297,-0.9924927,0.10272217,1.65625,-0.015625,0.046875
250,-0.020263672,-0.99957275,0.093444824,1.109375,0.421875,-0.296875
251,-0.036376953,-0.9890747,0.10028076,1.609375,-0.140625,-0.140625
252,-0.018798828,-0.9951782,0.08758545,1.3125,0.0625,-0.265625
253,-0.018066406,-1.0020142,0.085876465,1.015625,-0.328125,-0.28125
254,-0.029785156,-0.9968872,0.10687256,1.015625,-0.109375,-0.1875
255,-0.020751953,-0.9890747,0.09490967,1.15625,-0.796875,-0.0625
256,-0.030761719,-0.9937134,0.093933105,1.75,-0.5625,0.234375
257,-0.027832031,-0.99176025,0.090270996,1.0625,-0.765625,-0.109375
258,-0.026123047,-0.9939575,0.09710693,1.546875,-0.9375,0.125
259,-0.021728516,-0.9939575,0.086364746,1.609375,-0.484375,-0.0625
260,-0.022460938,-0.9951782,0.08441162,0.671875,-0.75,-0.3125
261,-0.026611328,-0.9968872,0.08856201,1.078125,-0.375,-0.453125
262,-0.024658203,-0.9898071,0.09197998,0.734375,0.234375,-0.1875
263,-0.027832031,-0.991272,0.094177246,0.875,0.265625,-0.3125
264,-0.0234375,-0.99542236,0.09075928,0.484375,0.203125,-0.25
265,-0.03149414,-0.991272,0.09075928,1.71875,-0.03125,0.0625
266,-0.021728516,-0.99102783,0.08856201,0.046875,0.40625,-0.390625
267,-0.028076172,-0.989563,0.09686279,1.5,-0.203125,-0.15625
268,-0.017333984,-0.9973755,0.08270264,0.140625,0.109375,-0.359375
269,-0.016601562,-0.9932251,0.081726074,0.40625,-0.296875,-0.25
270,-0.026123047,-1.000061,0.09637451,0.296875,-0.15625,-0.25
271,-0.022949219,-0.9956665,0.0848999,0.15625,-0.375,-0.34375
272,-0.01977539,-0.99224854,0.08734131,0.234375,-0.09375,-0.25
273,-0.030273438,-0.9973755,0.09906006,-0.046875,-0.3125,-0.34375
274,-0.025878906,-0.9956665,0.09100342,0.53125,0.21875,-0.28125
275,-0.022216797,-0.99468994,0.093444824,-0.125,0.078125,-0.453125
276,-0.027832031,-0.9932251,0.09173584,0.125,-0.0625,-0.234375
277,-0.028320312,-0.9932251,0.09686279,0.109375,0.359375,-0.546875
278,-0.030761719,-0.9951782,0.10003662,0.546875,0.640625,-0.15625
279,-0.02734375,-0.99468994,0.09881592,0.03125,0.671875,-0.203125
280,-0.0234375,-0.9920044,0.10321045,0.5625,0.171875,-0.328125
281,-0.028320312,-0.9898071,0.10784912,0.9375,0.59375,0.0
282,-0.021728516,-0.9956665,0.09954834,0.140625,0.421875,-0.46875
283,-0.032226562,-0.99176025,0.10223389,0.75,-0.0625,-0.078125
284,-0.0234375,-1.0003052,0.10369873,0.46875,0.09375,-0.140625
285,-0.022705078,-0.991272,0.09075928,-0.015625,0.109375,-0.390625
286,-0.029296875,-0.9949341,0.10614014,-0.015625,0.109375,-0.234375
287,-0.026611328,-0.9949341,0.10614014,0.3125,-0.3125,-0.234375
288,-0.01928711,-0.9902954,0.10614014,-0.015625,0.171875,-0.40625
289,-0.029541016,-0.99420166,0.11004639,0.328125,0.3125,-0.375
290,-0.029052734,-0.9885864,0.105407715,0.234375,-0.421875,-0.421875
291,-0.023925781,-0.9924927,0.11077881,-0.015625,0.234375,-0.5625
292,-0.03100586,-0.9939575,0.1071167,0.265625,0.53125,-0.46875
293,-0.034423828,-0.98760986,0.11419678,0.375,0.421875,-0.390625
294,-0.028564453,-0.987854,0.109313965,0.671875,0.484375,-0.40625
295,-0.029541016,-0.99102783,0.11590576,0.171875,0.578125,-0.453125
296,-0.032958984,-0.9951782,0.116882324,1.1875,0.390625,-0.46875
297,-0.030273438,-0.98687744,0.11224365,0.453125,0.34375,-0.171875
298,-0.025634766,-0.9915161,0.113220215,1.421875,-0.140625,-0.4375
299,-0.024658203,-0.98809814,0.109069824,-0.4375,0.625,-0.65625
300,-0.03149414,-0.99468994,0.11907959,1.4375,0.109375,-0.125
301,-0.028076172,-0.99176025,0.10882568,0.84375,0.09375,-0.265625
302,-0.026855469,-0.99224854,0.11883545,1.015625,0.765625,-0.265625
303,-0.03173828,-0.9963989,0.11810303,1.5,0.078125,-0.21875
304,-0.020996094,-0.98687744,0.10760498,1.09375,0.53125,-0.28125
305,-0.037109375,-0.98321533,0.105895996,1.015625,0.03125,-0.3125
306,-0.030273438,-0.9993286,0.11224365,1.359375,-0.21875,-0.078125
307,-0.025878906,-0.99542236,0.10882568,0.796875,-0.21875,-0.40625
308,-0.033203125,-0.9973755,0.11175537,0.59375,0.78125,-0.140625
309,-0.033447266,-0.98883057,0.113220215,0.609375,0.03125,-0.1875
310,-0.029785156,-0.99713135,0.11419678,0.75,0.390625,-0.21875
311,-0.033935547,-0.98760986,0.10614014,0.75,0.609375,-0.125
312,-0.038085938,-0.9883423,0.11248779,0.703125,0.34375,-0.15625
313,-0.030029297,-1.00177,0.11541748,0.5,0.078125,-0.40625
314,-0.037353516,-0.9780884,0.116882324,0.796875,0.390625,-0.09375
315,-0.029785156,-0.9915161,0.11566162,0.84375,0.28125,-0.609375
316,-0.034423828,-0.98760986,0.11029053,0.75,0.421875,-0.078125
317,-0.030761719,-0.9963989,0.11663818,1.015625,0.296875,-0.28125
318,-0.022949219,-0.9890747,0.11444092,0.84375,0.15625,-0.25
319,-0.025634766,-0.99664307,0.11419678,0.984375,0.296875,-0.25
320,-0.029541016,-0.9968872,0.11004639,1.0,-0.25,-0.296875
321,-0.036132812,-0.9915161,0.11077881,0.859375,0.34375,-0.140625
322,-0.029052734,-0.99176025,0.11248779,1.546875,0.0,0.046875
323,-0.026611328,-0.9915161,0.11224365,1.21875,-0.25,0.046875
324,-0.032470703,-0.98321533,0.109069824,1.28125,-0.046875,-0.015625
325,-0.033935547,-0.99005127,0.112976074,1.03125,0.09375,-0.140625
326,-0.029785156,-0.9871216,0.109802246,1.0,0.078125,0.046875
327,-0.028076172,-0.99224854,0.10882568,1.21875,0.171875,-0.15625
328,-0.025390625,-0.9924927,0.11566162,1.265625,0.375,-0.046875
329,-0.037597656,-0.9990845,0.113708496,1.859375,0.890625,-0.0625
330,-0.026855469,-0.9944458,0.10272217,1.703125,0.734375,-0.171875
331,-0.024658203,-0.99102783,0.10662842,1.453125,0.59375,-0.046875
332,-0.029785156,-1.000061,0.11590576,2.4375,0.3125,-0.234375
333,-0.034179688,-0.98687744,0.098083496,0.578125,1.171875,-0.203125
334,-0.02319336,-1.005188,0.11273193,2.515625,0.171875,0.03125
335,-0.024902344,-0.989563,0.09906006,1.265625,0.46875,-0.296875
336,-0.022949219,-0.9920044,0.10467529,1.875,0.625,-0.234375
337,-0.032714844,-0.9956665,0.1083374,1.703125,0.53125,0.015625
338,-0.020751953,-0.98638916,0.105163574,1.40625,0.78125,-0.125
339,-0.022705078,-0.9898071,0.10076904,2.09375,0.453125,0.046875
340,-0.024902344,-1.0010376,0.10369873,1.3125,-0.15625,0.09375
341,-0.023925781,-0.99005127,0.09686279,2.34375,0.40625,0.203125
342,-0.024414062,-0.9898071,0.09661865,2.078125,0.453125,0.171875
343,-0.027832031,-0.9968872,0.09222412,1.75,0.4375,0.015625
344,-0.022705078,-0.98883057,0.094177246,1.84375,0.390625,-0.015625
345,-0.020507812,-0.9944458,0.09320068,1.8125,0.234375,0.15625
346,-0.02368164,-0.9902954,0.093688965,1.796875,0.125,-0.171875
347,-0.025878906,-0.99346924,0.090270996,1.6875,0.515625,-0.03125
348,-0.02734375,-1.0020142,0.09222412,1.3125,0.5,0.015625
349,-0.017822266,-0.9920044,0.08685303,1.734375,0.21875,0.21875
350,-0.016357422,-0.99957275,0.085632324,0.828125,0.703125,-0.109375
351,-0.031982422,-1.000061,0.08465576,1.546875,0.015625,0.078125
352,-0.0126953125,-0.9963989,0.08148193,0.453125,-0.234375,0.0625
353,-0.013427734,-0.98809814,0.081970215,0.65625,-0.484375,-0.0625
354,-0.021484375,-1.0046997,0.09075928,0.28125,-0.78125,0.109375
355,-0.021728516,-0.9902954,0.086120605,-0.171875,-0.671875,-0.328125
356,-0.032714844,-0.9939575,0.08880615,0.625,0.140625,0.0
357,-0.01928711,-0.99176025,0.08929443,0.328125,-0.03125,-0.15625
358,-0.018554688,-0.986145,0.08880615,0.828125,0.0,-0.1875
359,-0.028808594,-0.9932251,0.09515381,0.15625,0.421875,-0.671875
360,-0.03125,-0.9963989,0.0914917,0.78125,0.9375,-0.375
361,-0.021972656,-0.99542236,0.093688965,0.8125,0.96875,-0.375
362,-0.021484375,-0.99664307,0.093933105,0.453125,0.828125,-0.34375
363,-0.026123047,-0.99664307,0.09564209,0.625,0.53125,-0.3125
364,-0.020263672,-0.9907837,0.09173584,0.375,0.5,-0.203125
365,-0.017333984,-0.9990845,0.093444824,0.140625,-0.25,-0.640625
366,-0.024169922,-0.9924927,0.101989746,1.0,-0.15625,-0.046875
367,-0.0053710938,-0.99468994,0.08685303,0.3125,-0.125,-0.421875
