sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,-0.54052734,-0.1182251,0.9489136,1.265625,-0.5625,-0.09375
41,-0.5402832,-0.11505127,0.9425659,0.59375,-0.15625,-0.171875
42,-0.5432129,-0.11798096,0.93743896,0.59375,-0.296875,-0.234375
43,-0.5427246,-0.12188721,0.9418335,0.640625,-0.421875,-0.140625
44,-0.54589844,-0.11920166,0.94818115,0.765625,-0.390625,-0.140625
45,-0.54589844,-0.12677002,0.9393921,0.28125,-0.234375,-0.140625
46,-0.54296875,-0.11871338,0.9425659,0.15625,-0.203125,-0.390625
47,-0.5437012,-0.1260376,0.9398804,0.28125,-0.09375,-0.203125
48,-0.5432129,-0.12701416,0.94696045,0.3125,-0.46875,-0.03125
49,-0.5461426,-0.116760254,0.934021,-0.796875,0.328125,-0.25
50,-0.5395508,-0.11895752,0.9406128,-0.625,0.1875,-0.1875
51,-0.53881836,-0.12286377,0.95062256,-0.671875,0.484375,-0.4375
52,-0.55078125,-0.12188721,0.94866943,-0.765625,0.015625,-0.515625
53,-0.54711914,-0.11871338,0.9484253,-0.765625,0.59375,-0.40625
54,-0.5444336,-0.112854004,0.94573975,-0.90625,0.5,-0.328125
55,-0.53100586,-0.11114502,0.93865967,-0.890625,0.46875,-0.421875
56,-0.5415039,-0.113586426,0.94207764,-0.796875,0.03125,-0.375
57,-0.5354004,-0.11016846,0.9472046,-0.984375,0.28125,-0.4375
58,-0.5397949,-0.11407471,0.94451904,-0.75,0.421875,-0.375
59,-0.53564453,-0.1182251,0.9484253,-0.609375,0.140625,-0.3125
60,-0.5361328,-0.11187744,0.9503784,-0.765625,0.09375,-0.3125
61,-0.5358887,-0.10821533,0.94281006,-1.0,0.046875,-0.578125
62,-0.5341797,-0.10870361,0.9489136,-0.703125,0.015625,-0.390625
63,-0.53515625,-0.109191895,0.9459839,-0.59375,-0.3125,-0.234375
64,-0.53637695,-0.112854004,0.95111084,-0.703125,0.046875,-0.296875
65,-0.53881836,-0.09918213,0.95599365,-0.625,-0.4375,-0.265625
66,-0.52905273,-0.101867676,0.9450073,-1.03125,0.046875,-0.453125
67,-0.54174805,-0.11138916,0.95062256,-0.765625,-0.34375,-0.65625
68,-0.5349121,-0.10797119,0.95428467,-0.875,-0.0625,-0.59375
69,-0.5390625,-0.09454346,0.9476929,-1.03125,0.015625,-0.5625
70,-0.5341797,-0.09893799,0.9472046,-0.828125,-0.015625,-0.5625
71,-0.5319824,-0.09942627,0.9467163,-0.71875,-0.09375,-0.328125
72,-0.52978516,-0.09991455,0.94451904,-0.921875,0.28125,-0.5
73,-0.5378418,-0.10430908,0.95428467,-0.890625,-0.0625,-0.40625
74,-0.53149414,-0.10357666,0.9503784,-0.6875,-0.15625,-0.40625
75,-0.53808594,-0.0960083,0.95770264,-0.421875,-0.34375,-0.625
76,-0.5385742,-0.089904785,0.9435425,-0.484375,-0.34375,-0.46875
77,-0.5354004,-0.09503174,0.9472046,-0.71875,-0.4375,-0.46875
78,-0.53393555,-0.09552002,0.9454956,-0.328125,-0.390625,-0.375
79,-0.53344727,-0.09088135,0.9425659,-0.03125,-0.453125,-0.125
80,-0.5283203,-0.09918213,0.930603,-0.6875,0.203125,-0.328125
81,-0.53564453,-0.090148926,0.94573975,0.078125,-0.1875,-0.0625
82,-0.53808594,-0.1026001,0.95428467,0.0,0.125,-0.390625
83,-0.5383301,-0.09991455,0.9520874,0.046875,-0.296875,-0.234375
84,-0.5354004,-0.09429932,0.9413452,0.21875,-0.234375,-0.140625
85,-0.5270996,-0.089904785,0.94207764,0.328125,-0.203125,-0.25
86,-0.5344238,-0.093322754,0.947937,0.109375,-0.125,-0.140625
87,-0.5341797,-0.09625244,0.94207764,0.0,-0.328125,-0.109375
88,-0.53686523,-0.10455322,0.9515991,-0.15625,0.0,-0.078125
89,-0.53466797,-0.101623535,0.9450073,0.171875,-0.34375,0.03125
90,-0.5385742,-0.09991455,0.9454956,0.234375,-0.46875,0.109375
91,-0.5395508,-0.097473145,0.947937,0.40625,-0.4375,0.015625
92,-0.53686523,-0.09698486,0.9401245,0.5625,-0.453125,-0.109375
93,-0.5361328,-0.0947876,0.9508667,0.96875,-0.5,-0.078125
94,-0.5373535,-0.105041504,0.94403076,0.65625,-0.46875,0.078125
95,-0.5383301,-0.105773926,0.9508667,1.109375,-0.609375,0.046875
96,-0.5395508,-0.10845947,0.9525757,0.40625,-0.328125,-0.03125
97,-0.5437012,-0.10797119,0.9430542,0.328125,-0.171875,-0.015625
98,-0.5319824,-0.11138916,0.9476929,0.171875,-0.171875,-0.125
99,-0.53686523,-0.109191895,0.9520874,0.796875,-0.625,-0.234375
100,-0.53759766,-0.11236572,0.94403076,0.375,-0.03125,-0.078125
101,-0.5324707,-0.10333252,0.93865967,0.40625,-0.171875,-0.109375
102,-0.53808594,-0.10870361,0.94451904,0.703125,-0.234375,-0.1875
103,-0.5332031,-0.11016846,0.9447632,0.28125,-0.140625,-0.078125
104,-0.5361328,-0.108947754,0.949646,-0.078125,-0.125,-0.125
105,-0.54052734,-0.117492676,0.9467163,0.21875,-0.296875,0.03125
106,-0.53027344,-0.113586426,0.94207764,0.375,-0.5,-0.125
107,-0.5378418,-0.11383057,0.94451904,0.328125,-0.25,-0.34375
108,-0.5288086,-0.11212158,0.9347534,0.265625,-0.21875,-0.234375
109,-0.5373535,-0.109680176,0.94403076,0.515625,-0.234375,-0.296875
110,-0.5385742,-0.11920166,0.94207764,0.34375,-0.140625,-0.140625
111,-0.5407715,-0.11138916,0.95477295,0.390625,-0.390625,0.015625
112,-0.5444336,-0.10992432,0.9476929,-0.046875,-0.125,-0.1875
113,-0.54052734,-0.120666504,0.9430542,-0.234375,0.046875,-0.046875
114,-0.53344727,-0.11505127,0.94525146,-0.171875,-0.375,-0.5
115,-0.5395508,-0.12017822,0.9454956,0.296875,-0.546875,-0.171875
116,-0.53759766,-0.12286377,0.94525146,0.0,-0.03125,-0.296875
117,-0.5385742,-0.11456299,0.93865967,0.171875,-0.40625,-0.234375
118,-0.53881836,-0.113586426,0.9447632,0.34375,-0.515625,-0.21875
119,-0.5437012,-0.11090088,0.946228,-0.140625,-0.140625,-0.109375
120,-0.5358887,-0.121154785,0.94329834,-0.203125,0.1875,-0.265625
121,-0.5402832,-0.12188721,0.9447632,0.046875,-0.203125,-0.203125
122,-0.53808594,-0.11968994,0.94940186,-0.109375,-0.1875,-0.28125
123,-0.5415039,-0.11871338,0.94818115,-0.53125,0.125,-0.203125
124,-0.53930664,-0.10870361,0.9418335,-0.5,0.078125,-0.265625
125,-0.53637695,-0.11651611,0.9423218,-0.484375,0.0,-0.234375
126,-0.5371094,-0.11260986,0.94085693,-0.828125,0.28125,-0.328125
127,-0.5397949,-0.117004395,0.9525757,-0.4375,-0.1875,-0.171875
128,-0.53027344,-0.113342285,0.9418335,-1.28125,0.359375,-0.5625
129,-0.53515625,-0.112854004,0.9406128,-0.8125,0.171875,-0.28125
130,-0.5324707,-0.11138916,0.9540405,-0.765625,0.15625,-0.546875
131,-0.54345703,-0.10626221,0.9467163,-0.453125,-0.25,-0.46875
132,-0.5383301,-0.10772705,0.94525146,-0.78125,0.171875,-0.375
133,-0.53466797,-0.1038208,0.9476929,-1.0,0.25,-0.328125
134,-0.53271484,-0.109191895,0.94696045,-0.90625,0.046875,-0.296875
135,-0.53393555,-0.10699463,0.9484253,-0.828125,-0.109375,-0.328125
136,-0.5324707,-0.109436035,0.9528198,-0.6875,0.109375,-0.328125
137,-0.5383301,-0.1116333,0.94940186,-0.78125,0.046875,-0.46875
138,-0.53271484,-0.10333252,0.9450073,-0.640625,-0.09375,-0.390625
139,-0.5324707,-0.09844971,0.9489136,-0.703125,-0.125,-0.3125
140,-0.532959,-0.1038208,0.9418335,-0.59375,-0.125,-0.375
141,-0.53222656,-0.10089111,0.94525146,-0.421875,-0.203125,-0.296875
142,-0.5319824,-0.105773926,0.94744873,-0.65625,-0.03125,-0.484375
143,-0.5378418,-0.10015869,0.95477295,-0.171875,-0.578125,-0.25
144,-0.52612305,-0.101623535,0.93182373,-1.03125,-0.109375,-0.640625
145,-0.53344727,-0.09625244,0.95111084,-0.265625,-0.40625,-0.15625
146,-0.53027344,-0.10723877,0.949646,-0.203125,-0.109375,-0.421875
147,-0.5324707,-0.105285645,0.9459839,-0.046875,-0.578125,-0.265625
148,-0.52734375,-0.10308838,0.93963623,-0.09375,-0.234375,-0.21875
149,-0.5395508,-0.10089111,0.9476929,0.046875,-0.125,-0.25
150,-0.5332031,-0.09869385,0.94281006,0.125,-0.34375,-0.203125
151,-0.5305176,-0.10308838,0.9447632,0.3125,-0.53125,-0.09375
152,-0.5319824,-0.10211182,0.9489136,0.09375,-0.09375,-0.09375
153,-0.5319824,-0.10821533,0.9525757,0.25,-0.296875,0.046875
154,-0.53344727,-0.10992432,0.94940186,0.515625,-0.328125,-0.03125
155,-0.5349121,-0.09869385,0.9520874,0.8125,-0.40625,0.09375
156,-0.5395508,-0.101135254,0.9442749,0.65625,-0.328125,-0.125
157,-0.5324707,-0.10406494,0.9401245,0.640625,-0.5,-0.140625
158,-0.53881836,-0.10723877,0.94744873,0.8125,-0.25,-0.09375
159,-0.5397949,-0.105041504,0.94940186,0.671875,-0.5,0.109375
160,-0.53100586,-0.11187744,0.951355,0.53125,-0.21875,-0.375
161,-0.54541016,-0.10479736,0.95770264,0.703125,-0.6875,0.046875
162,-0.5358887,-0.112854004,0.9442749,0.171875,0.140625,-0.1875
163,-0.53686523,-0.11529541,0.94525146,0.296875,-0.234375,-0.25
164,-0.5317383,-0.10992432,0.9393921,0.46875,-0.21875,-0.203125
165,-0.5383301,-0.10748291,0.94573975,0.140625,-0.03125,-0.125
166,-0.5332031,-0.10821533,0.9423218,0.15625,-0.078125,-0.375
167,-0.54125977,-0.113098145,0.9454956,0.421875,-0.1875,-0.109375
168,-0.5305176,-0.109436035,0.94989014,0.203125,-0.03125,-0.265625
169,-0.5344238,-0.117248535,0.9454956,0.09375,-0.171875,-0.234375
170,-0.53515625,-0.11920166,0.9454956,0.171875,-0.265625,-0.359375
171,-0.53881836,-0.1116333,0.94647217,0.4375,-0.328125,-0.15625
172,-0.5349121,-0.11846924,0.9442749,0.28125,-0.28125,-0.3125
173,-0.5373535,-0.11114502,0.93865967,0.171875,-0.25,-0.203125
174,-0.53344727,-0.10992432,0.9476929,0.328125,-0.15625,-0.0625
175,-0.5324707,-0.11968994,0.9501343,0.09375,-0.296875,-0.1875
176,-0.5395508,-0.12310791,0.94744873,0.0,-0.328125,-0.234375
177,-0.53930664,-0.121398926,0.9508667,-0.28125,-0.015625,-0.15625
178,-0.53564453,-0.1182251,0.9364624,-0.140625,-0.15625,-0.265625
179,-0.53515625,-0.117492676,0.9447632,-0.375,-0.234375,-0.4375
180,-0.53515625,-0.11627197,0.9423218,0.0625,-0.46875,-0.234375
181,-0.5402832,-0.11407471,0.9347534,-0.171875,-0.015625,-0.25
182,-0.5332031,-0.117248535,0.9418335,-0.140625,-0.265625,-0.359375
183,-0.5402832,-0.113098145,0.94866943,0.171875,-0.171875,-0.25
184,-0.5385742,-0.11456299,0.93963623,-0.015625,-0.34375,0.0625
185,-0.5378418,-0.117004395,0.94866943,0.0,-0.03125,-0.28125
186,-0.5373535,-0.1194458,0.9503784,0.09375,0.03125,-0.3125
187,-0.5395508,-0.11651611,0.9450073,-0.125,-0.328125,-0.296875
188,-0.532959,-0.11529541,0.9442749,-0.1875,-0.015625,-0.1875
189,-0.5358887,-0.11236572,0.9423218,-0.34375,-0.421875,-0.390625
190,-0.5410156,-0.11846924,0.9508667,-0.328125,-0.03125,-0.296875
191,-0.53393555,-0.11993408,0.9447632,-0.5625,0.28125,-0.3125
192,-0.54467773,-0.11114502,0.95770264,-0.515625,-0.03125,-0.140625
193,-0.52856445,-0.11968994,0.93573,-1.375,0.5,-0.5625
194,-0.5332031,-0.11090088,0.9562378,-0.59375,-0.078125,-0.25
195,-0.53515625,-0.109191895,0.94281006,-0.828125,0.28125,-0.515625
196,-0.54467773,-0.11431885,0.94573975,-0.703125,-0.359375,-0.625
197,-0.5317383,-0.113342285,0.94696045,-0.734375,-0.125,-0.234375
198,-0.52978516,-0.10211182,0.94696045,-1.0,0.25,-0.359375
199,-0.53149414,-0.10430908,0.9381714,-0.546875,0.203125,-0.359375
200,-0.5349121,-0.10430908,0.94696045,-0.515625,0.015625,-0.4375
201,-0.53637695,-0.105285645,0.9525757,-0.78125,0.125,-0.28125
202,-0.53759766,-0.1116333,0.9503784,-0.75,0.03125,-0.421875
203,-0.5263672,-0.113586426,0.94696045,-0.6875,-0.078125,-0.390625
204,-0.5354004,-0.10626221,0.9423218,-0.765625,-0.28125,-0.46875
205,-0.53222656,-0.105285645,0.94696045,-0.75,-0.109375,-0.421875
206,-0.5305176,-0.10308838,0.9501343,-0.625,-0.265625,-0.359375
207,-0.5300293,-0.10333252,0.9525757,-0.5625,-0.203125,-0.234375
208,-0.52783203,-0.10650635,0.949646,-0.4375,-0.1875,-0.359375
209,-0.53637695,-0.112854004,0.95892334,-0.53125,-0.28125,-0.40625
210,-0.5456543,-0.093322754,0.9586792,-0.890625,-0.25,-0.46875
211,-0.53027344,-0.09552002,0.9484253,-0.609375,0.078125,-0.28125
212,-0.53125,-0.10333252,0.946228,-0.46875,-0.3125,-0.578125
213,-0.53125,-0.097717285,0.94818115,-0.03125,-0.5625,-0.296875
214,-0.5341797,-0.09112549,0.9413452,-0.078125,-0.25,-0.25
215,-0.52783203,-0.09552002,0.94207764,0.0,-0.03125,-0.203125
216,-0.53149414,-0.09942627,0.9562378,0.46875,-0.40625,-0.296875
217,-0.5332031,-0.101135254,0.94573975,0.109375,-0.203125,0.0
218,-0.54125977,-0.10479736,0.94403076,0.203125,-0.15625,-0.046875
219,-0.5373535,-0.10601807,0.95184326,0.34375,-0.234375,-0.203125
220,-0.53564453,-0.097229004,0.9508667,0.53125,-0.515625,-0.03125
221,-0.5332031,-0.09674072,0.9489136,0.515625,-0.296875,0.046875
222,-0.5288086,-0.10357666,0.94085693,0.53125,-0.390625,-0.1875
223,-0.5358887,-0.10211182,0.9435425,0.75,-0.484375,0.015625
224,-0.53393555,-0.10601807,0.94866943,0.734375,-0.21875,0.015625
225,-0.53686523,-0.105285645,0.9489136,0.765625,-0.65625,0.03125
226,-0.52856445,-0.10455322,0.9371948,0.234375,-0.109375,-0.34375
227,-0.5336914,-0.10211182,0.95062256,0.859375,-0.578125,0.046875
228,-0.5319824,-0.10772705,0.94866943,0.515625,-0.140625,-0.125
229,-0.53759766,-0.11383057,0.94403076,0.359375,-0.640625,-0.359375
230,-0.5344238,-0.113098145,0.94329834,0.53125,-0.296875,-0.21875
231,-0.53686523,-0.108947754,0.9447632,0.15625,-0.046875,-0.046875
232,-0.5349121,-0.112854004,0.9459839,0.078125,-0.140625,0.015625
233,-0.53515625,-0.10772705,0.9467163,0.296875,-0.25,-0.15625
234,-0.53344727,-0.11602783,0.9484253,0.125,-0.25,-0.109375
235,-0.5366211,-0.120666504,0.946228,0.25,-0.265625,-0.203125
236,-0.53149414,-0.116760254,0.9476929,0.125,-0.25,-0.21875
237,-0.5397949,-0.10748291,0.95111084,0.203125,-0.40625,-0.1875
238,-0.54125977,-0.112854004,0.9450073,-0.078125,-0.09375,-0.234375
239,-0.5371094,-0.11065674,0.9435425,0.09375,-0.140625,-0.421875
240,-0.5378418,-0.120666504,0.94281006,0.28125,-0.125,-0.171875
241,-0.5344238,-0.120666504,0.9423218,0.0625,-0.015625,-0.171875
242,-0.54052734,-0.12164307,0.9515991,0.328125,-0.5,-0.09375
243,-0.53686523,-0.11602783,0.9352417,-0.4375,0.125,-0.296875
244,-0.5358887,-0.121154785,0.94940186,0.234375,-0.28125,-0.28125
245,-0.5358887,-0.113342285,0.9459839,0.0,-0.171875,-0.296875
246,-0.54003906,-0.11846924,0.9484253,0.0,-0.46875,-0.171875
247,-0.5319824,-0.11968994,0.9450073,-0.21875,-0.140625,-0.0625
248,-0.53808594,-0.112854004,0.9459839,-0.109375,-0.015625,-0.296875
249,-0.5373535,-0.11456299,0.94281006,-0.015625,-0.21875,-0.234375
250,-0.5390625,-0.1194458,0.9476929,0.09375,-0.265625,-0.359375
251,-0.53808594,-0.121398926,0.9472046,0.09375,0.0625,-0.171875
252,-0.5410156,-0.11480713,0.9389038,0.0,-0.015625,-0.390625
253,-0.5419922,-0.12164307,0.9459839,0.109375,-0.3125,-0.328125
254,-0.5361328,-0.11651611,0.946228,0.03125,-0.265625,-0.359375
255,-0.5358887,-0.11114502,0.9450073,0.09375,-0.21875,-0.328125
256,-0.53027344,-0.11016846,0.9442749,0.171875,-0.5,-0.203125
257,-0.53881836,-0.11627197,0.9437866,0.1875,-0.140625,-0.203125
258,-0.5449219,-0.11773682,0.94085693,0.015625,-0.15625,-0.078125
259,-0.5407715,-0.11407471,0.951355,0.28125,-0.453125,-0.109375
260,-0.5341797,-0.113586426,0.93743896,-0.5,0.015625,-0.140625
261,-0.5361328,-0.12677002,0.94207764,0.125,-0.140625,-0.203125
262,-0.53466797,-0.12384033,0.9472046,-0.1875,-0.0625,-0.5
263,-0.5415039,-0.120910645,0.9467163,0.09375,-0.34375,-0.265625
264,-0.5395508,-0.12042236,0.9381714,-0.3125,0.0,-0.15625
265,-0.5390625,-0.117492676,0.9467163,-0.453125,-0.0625,-0.109375
266,-0.5361328,-0.113342285,0.94866943,-0.1875,-0.203125,-0.1875
267,-0.54248047,-0.11773682,0.94403076,-0.328125,0.234375,-0.21875
268,-0.5390625,-0.121398926,0.95111084,-0.390625,0.40625,-0.21875
269,-0.5349121,-0.12872314,0.9459839,-0.53125,0.015625,-0.234375
270,-0.53930664,-0.12310791,0.94573975,-0.640625,0.0625,-0.265625
271,-0.53637695,-0.11383057,0.9472046,-0.765625,-0.1875,-0.3125
272,-0.53564453,-0.11016846,0.9450073,-0.71875,0.015625,-0.375
273,-0.5383301,-0.109191895,0.9413452,-0.6875,0.0,-0.296875
274,-0.53564453,-0.11553955,0.9454956,-0.703125,0.109375,-0.390625
275,-0.532959,-0.11773682,0.9430542,-0.734375,0.25,-0.40625
276,-0.53564453,-0.1182251,0.95477295,-0.375,-0.1875,-0.25
277,-0.5280762,-0.11138916,0.92889404,-1.21875,0.46875,-0.5
278,-0.5354004,-0.105041504,0.95306396,-0.515625,-0.140625,-0.421875
279,-0.5300293,-0.11114502,0.94989014,-0.484375,0.171875,-0.578125
280,-0.53930664,-0.113098145,0.9472046,-0.703125,-0.3125,-0.59375
281,-0.5280762,-0.11407471,0.9459839,-0.6875,0.09375,-0.25
282,-0.5378418,-0.097473145,0.9501343,-0.828125,-0.015625,-0.359375
283,-0.53564453,-0.10015869,0.9450073,-0.703125,0.015625,-0.453125
284,-0.53808594,-0.10870361,0.94696045,-0.6875,-0.1875,-0.46875
285,-0.53271484,-0.097961426,0.94696045,-0.9375,0.09375,-0.5
286,-0.5358887,-0.11114502,0.94989014,-0.703125,-0.0625,-0.375
287,-0.5317383,-0.10430908,0.9533081,-0.71875,-0.09375,-0.5
288,-0.53564453,-0.101379395,0.94525146,-0.6875,-0.359375,-0.375
289,-0.53222656,-0.09967041,0.946228,-0.734375,-0.109375,-0.5
290,-0.5317383,-0.09844971,0.9515991,-0.578125,-0.1875,-0.421875
291,-0.53125,-0.09942627,0.9484253,-0.734375,-0.140625,-0.421875
292,-0.5397949,-0.101135254,0.95111084,-0.6875,-0.171875,-0.3125
293,-0.5395508,-0.09625244,0.9489136,-0.421875,-0.4375,-0.234375
294,-0.52368164,-0.09576416,0.93133545,-1.25,0.046875,-0.671875
295,-0.53125,-0.09161377,0.94525146,-0.078125,-0.46875,-0.3125
296,-0.5263672,-0.09893799,0.94866943,-0.34375,0.046875,-0.234375
297,-0.5349121,-0.101379395,0.9454956,-0.0625,-0.796875,-0.296875
298,-0.5300293,-0.09454346,0.9418335,-0.109375,-0.28125,-0.328125
299,-0.5361328,-0.09454346,0.9476929,0.09375,-0.078125,-0.15625
300,-0.5407715,-0.0960083,0.9447632,0.25,-0.125,-0.203125
301,-0.54467773,-0.09893799,0.9503784,0.265625,-0.296875,-0.09375
302,-0.5378418,-0.097717285,0.9520874,-0.125,-0.109375,-0.25
303,-0.53271484,-0.10455322,0.9435425,0.109375,-0.21875,-0.109375
304,-0.53466797,-0.09991455,0.9567261,0.34375,-0.171875,-0.078125
305,-0.5349121,-0.094055176,0.94744873,0.3125,-0.28125,-0.03125
306,-0.53344727,-0.097473145,0.9437866,0.453125,-0.328125,-0.109375
307,-0.5300293,-0.10211182,0.9447632,0.4375,-0.375,-0.125
308,-0.53686523,-0.10333252,0.94525146,0.546875,-0.4375,-0.15625
309,-0.53881836,-0.105773926,0.9450073,0.40625,-0.203125,-0.1875
310,-0.54052734,-0.10333252,0.9537964,0.78125,-0.5625,0.03125
311,-0.53466797,-0.109436035,0.9328003,0.046875,-0.015625,-0.4375
312,-0.5354004,-0.101867676,0.9598999,0.890625,-0.65625,-0.078125
313,-0.5292969,-0.1116333,0.9525757,0.53125,-0.109375,-0.109375
314,-0.54248047,-0.10870361,0.94647217,0.5,-0.5625,-0.390625
315,-0.5371094,-0.10870361,0.94696045,0.390625,-0.4375,-0.015625
316,-0.53808594,-0.10675049,0.9447632,0.421875,-0.25,-0.109375
317,-0.54052734,-0.11187744,0.9447632,0.390625,-0.1875,-0.234375
318,-0.5373535,-0.11407471,0.94989014,0.40625,-0.171875,-0.03125
319,-0.5336914,-0.10772705,0.946228,0.125,-0.140625,-0.078125
320,-0.53100586,-0.12017822,0.94866943,0.265625,-0.21875,-0.171875
321,-0.5390625,-0.11212158,0.94866943,0.40625,-0.546875,-0.28125
322,-0.5385742,-0.11505127,0.946228,0.40625,-0.390625,-0.234375
323,-0.5371094,-0.109680176,0.9459839,0.25,-0.203125,-0.109375
324,-0.5341797,-0.10870361,0.9430542,0.171875,-0.25,-0.15625
325,-0.54174805,-0.11138916,0.946228,0.109375,-0.21875,-0.234375
326,-0.5390625,-0.11114502,0.94940186,0.234375,-0.203125,-0.1875
327,-0.5422363,-0.120666504,0.94818115,0.28125,-0.5625,-0.125
328,-0.532959,-0.11236572,0.95062256,0.140625,-0.390625,-0.28125
329,-0.5449219,-0.11016846,0.9520874,0.21875,-0.3125,-0.109375
330,-0.53881836,-0.10797119,0.9398804,-0.15625,-0.03125,-0.21875
331,-0.5373535,-0.11846924,0.9401245,-0.171875,-0.40625,-0.5
332,-0.54296875,-0.113098145,0.94403076,0.125,-0.703125,-0.28125
333,-0.5366211,-0.117004395,0.94207764,0.015625,-0.203125,-0.15625
334,-0.5432129,-0.1116333,0.9459839,-0.03125,-0.109375,-0.328125
335,-0.5419922,-0.11090088,0.9484253,0.328125,-0.4375,-0.21875
336,-0.5390625,-0.11553955,0.94281006,-0.078125,-0.109375,-0.21875
337,-0.532959,-0.11968994,0.9450073,-0.046875,-0.03125,-0.203125
338,-0.5358887,-0.11993408,0.94573975,-0.015625,-0.28125,-0.09375
339,-0.5378418,-0.11920166,0.9442749,0.078125,-0.1875,-0.109375
340,-0.5390625,-0.11651611,0.9459839,-0.09375,-0.140625,-0.25
341,-0.5410156,-0.117492676,0.94085693,0.0625,-0.125,-0.34375
342,-0.53637695,-0.113342285,0.94085693,0.09375,-0.375,-0.21875
343,-0.53393555,-0.11260986,0.94451904,0.046875,-0.15625,-0.140625
344,-0.5415039,-0.12042236,0.93865967,-0.109375,-0.1875,-0.25
345,-0.53930664,-0.11968994,0.9435425,0.015625,-0.453125,-0.09375
346,-0.55029297,-0.11602783,0.93963623,-0.203125,-0.078125,-0.171875
347,-0.54541016,-0.117004395,0.93670654,-0.0625,-0.1875,-0.046875
348,-0.5373535,-0.12164307,0.93963623,-0.171875,-0.21875,-0.5
349,-0.5410156,-0.11993408,0.9423218,0.0625,-0.484375,-0.296875
350,-0.5385742,-0.11798096,0.94036865,-0.265625,-0.0625,-0.15625
351,-0.54003906,-0.10723877,0.9364624,-0.140625,-0.046875,-0.25
352,-0.5385742,-0.11260986,0.9411011,0.046875,-0.3125,-0.25
353,-0.53930664,-0.11553955,0.9384155,-0.140625,-0.25,-0.140625
354,-0.54125977,-0.121398926,0.9423218,0.015625,-0.015625,-0.140625
355,-0.5397949,-0.120910645,0.94525146,-0.09375,-0.09375,-0.28125
356,-0.5383301,-0.11920166,0.94451904,-0.171875,-0.09375,-0.375
357,-0.5390625,-0.11505127,0.9503784,-0.0625,-0.375,-0.140625
358,-0.5390625,-0.11090088,0.9437866,-0.203125,-0.234375,-0.28125
