sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2199707,-0.9902954,-0.066711426,2.34375,-0.125,0.0625
1,-0.19921875,-0.97125244,-0.08673096,-0.25,0.3125,-0.140625
2,-0.19921875,-0.98321533,-0.101135254,0.40625,-0.09375,-0.21875
3,-0.20629883,-0.9807739,-0.09552002,2.3125,1.84375,0.921875
4,-0.20288086,-0.97784424,-0.09283447,3.578125,1.53125,1.609375
5,-0.1953125,-0.9614868,-0.09942627,2.265625,1.03125,1.859375
6,-0.20214844,-0.9907837,-0.10479736,2.875,0.109375,1.515625
7,-0.2121582,-0.99102783,-0.08770752,4.75,-0.6875,1.453125
8,-0.19580078,-0.9807739,-0.09967041,1.765625,-1.015625,0.546875
9,-0.1730957,-0.9649048,-0.11578369,0.734375,-0.96875,-0.234375
10,-0.19433594,-0.9788208,-0.105773926,1.3125,-0.578125,0.421875
11,-0.19238281,-0.97369385,-0.11065674,1.59375,-0.34375,0.4375
12,-0.19555664,-0.98931885,-0.10675049,1.671875,-1.28125,0.375
13,-0.18432617,-0.9692993,-0.10357666,0.953125,0.296875,0.171875
14,-0.18945312,-0.97784424,-0.11553955,0.359375,-0.375,0.328125
15,-0.19189453,-0.9837036,-0.1194458,-0.546875,-1.5,-0.59375
16,-0.20019531,-0.98760986,-0.09576416,1.0625,-0.671875,0.03125
17,-0.1899414,-0.9834595,-0.11602783,0.453125,-0.640625,0.453125
18,-0.18188477,-0.97857666,-0.10797119,0.859375,-0.375,0.59375
19,-0.19921875,-0.9846802,-0.10455322,0.4375,-0.90625,0.546875
20,-0.19067383,-0.9697876,-0.10235596,0.796875,-0.3125,0.9375
21,-0.19335938,-0.97491455,-0.11480713,0.6875,-0.890625,0.4375
22,-0.19702148,-0.9829712,-0.10308838,0.96875,-0.984375,0.53125
23,-0.19335938,-0.98443604,-0.10748291,0.921875,-0.984375,0.453125
24,-0.1887207,-0.9776001,-0.12188721,1.03125,-0.546875,0.34375
25,-0.21020508,-0.9837036,-0.10089111,1.15625,-1.1875,-0.03125
