sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,0.861084,-0.010803223,0.55877686,0.671875,-0.09375,0.953125
37,0.8605957,-0.014953613,0.5548706,0.359375,0.1875,0.828125
38,0.8605957,-0.014221191,0.55999756,0.59375,0.0625,0.890625
39,0.8659668,-0.015686035,0.55682373,0.984375,0.25,1.0
40,0.86865234,-0.012268066,0.55389404,0.640625,0.078125,0.734375
41,0.86694336,-0.013244629,0.55462646,0.546875,-0.234375,0.875
42,0.86816406,-0.01739502,0.55462646,0.625,-0.234375,1.09375
43,0.86499023,-0.015197754,0.56903076,0.8125,0.390625,0.546875
44,0.8754883,-0.013000488,0.5387573,-1.140625,-1.984375,0.59375
45,0.85546875,-0.014709473,0.5499878,-0.171875,0.671875,0.609375
46,0.8588867,-0.020080566,0.5631714,1.8125,1.03125,0.953125
47,0.8676758,-0.013244629,0.5529175,1.03125,0.34375,0.890625
48,0.8708496,-0.0154418945,0.54730225,-0.171875,-0.578125,0.515625
49,0.85913086,-0.010314941,0.5531616,1.0625,0.484375,0.9375
50,0.8618164,-0.018371582,0.5541382,1.0625,0.578125,0.78125
51,0.873291,-0.014709473,0.5609741,0.34375,-0.546875,0.796875
52,0.86035156,-0.016174316,0.5387573,0.0625,-0.75,0.796875
53,0.8613281,-0.015930176,0.55145264,0.546875,0.46875,0.96875
54,0.8688965,-0.010559082,0.5494995,0.921875,0.25,1.1875
55,0.8666992,-0.010803223,0.5531616,0.4375,-0.28125,0.65625
56,0.8676758,-0.010559082,0.55218506,0.25,-0.25,0.765625
57,0.86743164,-0.014221191,0.5565796,0.328125,-0.03125,0.859375
58,0.8713379,-0.020080566,0.5516968,0.46875,-0.359375,0.78125
59,0.86376953,-0.01763916,0.5494995,0.28125,-0.015625,1.0
60,0.8696289,-0.015197754,0.5499878,0.53125,0.109375,0.90625
61,0.86865234,-0.013977051,0.5475464,0.609375,-0.296875,0.875
62,0.86865234,-0.015686035,0.5492554,0.546875,-0.34375,0.921875
63,0.86816406,-0.014465332,0.54681396,0.703125,-0.015625,0.8125
64,0.86938477,-0.012512207,0.5519409,0.328125,-0.484375,0.609375
65,0.8601074,-0.01739502,0.54974365,0.234375,-0.578125,0.875
66,0.86157227,-0.014953613,0.55999756,0.375,-0.46875,0.90625
67,0.86816406,-0.014465332,0.55267334,-0.421875,-0.078125,0.609375
68,0.87646484,-0.015930176,0.5392456,-2.125,-2.09375,0.25
69,0.8630371,-0.02178955,0.55145264,0.453125,0.65625,0.859375
70,0.8635254,-0.01739502,0.5634155,0.640625,-0.03125,0.765625
71,0.8769531,-0.0032348633,0.5475464,-0.921875,-0.953125,0.71875
72,0.86816406,-6.1035156e-05,0.5516968,-1.03125,-1.375,0.4375
73,0.86450195,-0.017150879,0.5560913,0.3125,-0.25,0.9375
74,0.8613281,-0.018371582,0.5582886,-0.46875,-0.671875,0.4375
75,0.86083984,-0.012268066,0.56048584,-1.0,-2.046875,0.640625
76,0.86328125,-0.018371582,0.5578003,-1.125,-0.84375,0.703125
77,0.8586426,-0.016418457,0.55755615,-0.4375,-0.46875,0.984375
78,0.8613281,-0.004211426,0.56463623,-0.390625,-0.921875,0.734375
79,0.8586426,-0.007385254,0.5597534,-0.890625,-1.40625,0.59375
80,0.8601074,-0.0076293945,0.56048584,-0.734375,-1.1875,0.765625
81,0.8540039,-0.0115356445,0.5560913,-0.015625,0.703125,0.875
82,0.8635254,-0.013244629,0.5639038,-0.703125,-0.359375,0.765625
83,0.8598633,-0.016174316,0.5634155,-0.890625,-1.5,0.796875
84,0.85913086,-0.008361816,0.5619507,-0.84375,-1.296875,0.765625
85,0.8522949,-0.006652832,0.5651245,-0.640625,-1.03125,0.71875
86,0.85375977,-0.0032348633,0.56536865,-0.203125,-0.765625,0.703125
87,0.8630371,-0.0020141602,0.5687866,-0.546875,-0.375,0.734375
88,0.8640137,-0.006652832,0.5639038,-0.5625,-0.671875,0.828125
89,0.8532715,-0.0044555664,0.574646,-0.53125,-1.046875,0.9375
90,0.8618164,-0.00079345703,0.56414795,-0.875,-0.28125,0.484375
91,0.86572266,-0.006652832,0.5524292,-1.390625,-1.015625,0.5625
92,0.8574219,-0.008605957,0.5856323,0.484375,0.0625,0.75
93,0.8601074,-0.012756348,0.572937,-0.015625,-0.546875,0.90625
94,0.8569336,0.010192871,0.5675659,-0.875,-0.375,0.65625
95,0.8630371,0.0033569336,0.56707764,-0.609375,-1.296875,0.515625
96,0.8535156,-0.0076293945,0.58026123,0.09375,-0.703125,0.96875
97,0.85058594,-0.0017700195,0.5805054,0.4375,-0.140625,0.734375
98,0.8618164,-0.00079345703,0.5722046,-0.6875,-1.0,0.84375
99,0.8515625,-0.006652832,0.5692749,-0.328125,-0.625,0.828125
100,0.8586426,-0.002746582,0.57611084,0.359375,-0.484375,0.921875
101,0.8503418,0.005554199,0.5685425,0.296875,-0.578125,1.09375
102,0.8562012,0.006286621,0.5651245,0.15625,-0.984375,0.875
103,0.8547363,0.0026245117,0.5795288,0.375,-0.75,0.765625
104,0.8544922,0.00018310547,0.5787964,0.34375,-0.4375,0.8125
105,0.85668945,0.003112793,0.5783081,0.21875,-0.625,0.859375
106,0.85253906,-0.0010375977,0.5687866,0.5,-0.625,0.859375
107,0.8498535,0.0004272461,0.57440186,0.5625,-0.484375,0.90625
108,0.85009766,-0.005432129,0.5783081,0.5,-0.484375,0.84375
109,0.8569336,0.004333496,0.57684326,0.796875,-0.34375,0.90625
110,0.8508301,0.0016479492,0.57611084,0.765625,-0.125,0.78125
111,0.85791016,-0.009094238,0.5717163,0.75,0.140625,0.953125
112,0.859375,-0.0044555664,0.5673218,0.796875,0.03125,0.84375
113,0.8574219,-0.009094238,0.5626831,0.609375,0.109375,0.84375
114,0.8679199,-0.010803223,0.5634155,0.90625,0.0,0.734375
115,0.859375,-0.014953613,0.5673218,0.96875,0.03125,0.921875
116,0.857666,-0.0076293945,0.5663452,0.84375,0.25,0.921875
117,0.857666,-0.011291504,0.55877686,0.859375,0.109375,0.78125
118,0.85253906,-0.006164551,0.56536865,1.09375,0.390625,0.875
119,0.859375,-0.0134887695,0.56707764,1.125,0.171875,0.96875
120,0.8642578,-0.0134887695,0.5668335,0.65625,-0.03125,0.765625
121,0.8588867,-0.008605957,0.5685425,0.859375,-0.40625,1.0625
122,0.8642578,0.0004272461,0.559021,0.515625,0.5,0.84375
123,0.8642578,-0.010559082,0.55926514,-1.203125,-1.125,0.375
124,0.84887695,-0.01739502,0.5582886,1.078125,1.0625,0.75
125,0.86328125,-0.012756348,0.56658936,1.640625,0.890625,0.78125
126,0.86499023,-0.0115356445,0.56365967,0.875,0.46875,0.765625
127,0.8605957,-0.0134887695,0.55633545,0.453125,-0.125,0.625
128,0.85302734,-0.008117676,0.5597534,1.46875,0.78125,0.984375
129,0.85961914,-0.012268066,0.5626831,0.65625,0.625,0.640625
130,0.8640137,-0.0154418945,0.56463623,0.625,-0.765625,0.84375
131,0.8562012,-0.020568848,0.5499878,-0.203125,-0.375,0.828125
132,0.85961914,-0.015930176,0.557312,0.453125,0.265625,0.921875
133,0.8625488,-0.021057129,0.56170654,1.03125,0.171875,0.984375
134,0.8635254,-0.0051879883,0.557312,0.3125,-0.375,0.71875
135,0.8618164,-0.007385254,0.5597534,0.53125,-0.390625,0.796875
136,0.8601074,-0.015686035,0.56292725,0.5625,0.109375,0.875
137,0.86083984,-0.020080566,0.5570679,0.515625,-0.25,0.875
138,0.86157227,-0.01763916,0.559021,0.34375,-0.046875,0.859375
139,0.86816406,-0.016906738,0.55755615,0.6875,-0.125,0.859375
140,0.8691406,-0.014709473,0.54974365,0.6875,0.03125,0.859375
141,0.86328125,-0.011779785,0.55682373,0.53125,-0.25,0.84375
142,0.8666992,-0.014465332,0.557312,0.375,-0.03125,0.859375
143,0.8613281,-0.0178833,0.55389404,0.6875,-0.328125,0.90625
144,0.86279297,-0.015930176,0.55633545,0.546875,-0.046875,0.875
145,0.86816406,-0.0178833,0.55877686,0.640625,-0.265625,0.890625
146,0.861084,-0.014709473,0.54901123,0.46875,-0.25,0.828125
147,0.859375,-0.012756348,0.5648804,0.5625,-0.25,0.765625
148,0.86694336,-0.015197754,0.54852295,-0.4375,-0.71875,0.671875
149,0.85498047,-0.017150879,0.56121826,-0.84375,-0.4375,0.4375
150,0.8623047,-0.019348145,0.55682373,1.046875,0.984375,1.03125
151,0.8708496,-0.016418457,0.5619507,1.234375,0.40625,0.703125
152,0.86206055,-0.00982666,0.55389404,0.015625,-0.046875,0.671875
153,0.86083984,-0.012512207,0.5541382,0.640625,-0.078125,0.84375
154,0.86279297,-0.012268066,0.5639038,1.359375,0.59375,0.90625
155,0.8684082,-0.01763916,0.5507202,0.3125,0.046875,0.46875
156,0.87109375,-0.023010254,0.56121826,0.265625,-1.09375,0.53125
157,0.859375,-0.022033691,0.55218506,-0.09375,-0.234375,0.828125
158,0.86328125,-0.012023926,0.5541382,0.625,0.28125,0.875
159,0.86621094,-0.00982666,0.55584717,0.515625,-0.03125,0.84375
160,0.85961914,-0.011047363,0.5470581,0.234375,-0.859375,0.734375
161,0.86376953,-0.013000488,0.5553589,0.484375,-0.21875,0.828125
162,0.86035156,-0.02154541,0.5560913,0.46875,-0.078125,0.84375
163,0.8601074,-0.015197754,0.5512085,0.234375,-0.1875,0.859375
164,0.8601074,-0.0115356445,0.5529175,0.46875,-0.25,0.828125
165,0.86450195,-0.016418457,0.5585327,0.65625,-0.15625,0.875
166,0.86743164,-0.013977051,0.559021,0.0625,-0.375,0.78125
167,0.8635254,-0.010559082,0.5487671,0.046875,-0.4375,0.65625
168,0.8598633,-0.012023926,0.5565796,-0.21875,-0.3125,0.6875
169,0.86083984,-0.015930176,0.5585327,-0.296875,-0.578125,0.671875
170,0.86816406,-0.0178833,0.5585327,-0.71875,-0.765625,0.640625
171,0.8701172,-0.0076293945,0.55340576,-0.6875,-1.0,0.765625
172,0.8613281,-0.018615723,0.56365967,-0.390625,-0.9375,0.84375
173,0.8652344,-0.009094238,0.56365967,-0.765625,-1.015625,0.640625
174,0.86376953,-0.012756348,0.55096436,-1.75,-1.734375,0.46875
175,0.8562012,-0.008117676,0.5741577,-0.53125,-0.40625,0.515625
176,0.8640137,-0.019836426,0.5595093,-0.125,-0.140625,0.84375
177,0.8635254,-0.00079345703,0.55633545,-0.96875,-0.5,0.609375
178,0.8605957,-0.0071411133,0.56170654,-0.6875,-1.078125,0.5625
179,0.85839844,-0.00592041,0.56414795,-0.046875,-0.78125,0.890625
180,0.8564453,-0.010070801,0.5722046,-0.03125,-0.359375,0.640625
181,0.861084,-0.014953613,0.5634155,-1.15625,-0.734375,0.640625
182,0.8613281,-0.016906738,0.5668335,-0.984375,-1.140625,0.453125
183,0.85913086,-0.016174316,0.5648804,-0.828125,-0.296875,0.9375
184,0.85717773,-0.0095825195,0.571228,0.046875,-0.21875,1.125
185,0.8562012,0.00018310547,0.5663452,-0.53125,-0.65625,0.78125
186,0.8535156,-0.0068969727,0.5675659,-0.4375,-1.0,0.546875
187,0.8588867,-0.0068969727,0.5709839,-0.5625,-0.6875,0.71875
188,0.8522949,-0.0022583008,0.56658936,-0.640625,-0.734375,0.84375
189,0.8557129,-0.004211426,0.5639038,-0.84375,-0.75,0.78125
190,0.85913086,-0.0056762695,0.57318115,-0.65625,-0.78125,0.859375
191,0.8618164,-0.003479004,0.5687866,-0.90625,-0.734375,0.765625
192,0.8515625,-0.0029907227,0.57147217,-0.75,-0.78125,0.703125
193,0.8623047,0.0004272461,0.571228,-0.703125,-0.25,0.59375
194,0.85595703,0.0033569336,0.5739136,-0.78125,-0.984375,0.828125
195,0.8564453,-0.0076293945,0.5639038,-1.203125,-1.234375,0.6875
196,0.85131836,-0.00030517578,0.57684326,-1.046875,-1.421875,1.046875
197,0.8544922,0.0065307617,0.5751343,-0.40625,-0.703125,0.609375
198,0.8569336,-0.0032348633,0.56414795,-0.765625,-0.75,0.671875
199,0.8483887,-0.002746582,0.5783081,0.015625,-0.453125,0.734375
200,0.8557129,-0.002746582,0.57147217,0.296875,-0.5,1.015625
201,0.8503418,0.008728027,0.572937,-0.46875,-0.0625,0.625
202,0.859375,0.0079956055,0.56951904,0.21875,-1.0,0.609375
203,0.8510742,0.005554199,0.5734253,0.6875,-0.515625,0.9375
204,0.84521484,0.011413574,0.5844116,0.765625,-0.09375,0.875
205,0.85131836,-0.0037231445,0.572937,0.03125,-0.390625,0.875
206,0.8479004,0.00018310547,0.57733154,0.03125,-0.3125,0.796875
207,0.8544922,0.0021362305,0.58221436,0.59375,-0.28125,0.921875
208,0.8520508,0.0036010742,0.5758667,0.609375,-0.015625,0.96875
209,0.85009766,0.005065918,0.574646,0.640625,-0.296875,0.75
210,0.8483887,-0.0022583008,0.5783081,0.65625,-0.375,0.828125
211,0.84765625,0.002380371,0.5824585,0.5,-0.09375,1.015625
212,0.85375977,0.0040893555,0.58099365,0.421875,-0.375,0.828125
213,0.8498535,0.0021362305,0.58148193,0.421875,-0.4375,0.703125
214,0.85424805,0.005554199,0.57928467,0.890625,-0.078125,0.90625
215,0.8520508,-0.00079345703,0.57733154,0.625,-0.3125,0.96875
216,0.845459,0.0036010742,0.57733154,0.96875,-0.265625,0.828125
217,0.8522949,0.0018920898,0.57928467,0.90625,0.125,0.796875
218,0.8510742,0.00018310547,0.58026123,1.15625,-0.046875,0.828125
219,0.85180664,0.00018310547,0.5824585,0.921875,-0.125,0.8125
220,0.8601074,0.0036010742,0.58514404,1.21875,-0.171875,0.703125
221,0.8498535,0.005554199,0.57562256,0.8125,0.859375,0.96875
222,0.8479004,0.00018310547,0.5841675,-0.046875,-0.03125,0.390625
223,0.8520508,-0.00982666,0.5787964,2.234375,0.75,1.015625
224,0.8491211,0.00091552734,0.5819702,1.09375,0.859375,0.703125
225,0.85961914,0.006286621,0.57073975,1.078125,-0.09375,0.625
226,0.8535156,0.0018920898,0.5726929,1.390625,-0.015625,0.75
227,0.85253906,-0.0064086914,0.58026123,1.390625,0.484375,0.9375
228,0.857666,-0.0071411133,0.5775757,1.296875,0.703125,0.640625
229,0.8535156,-0.008850098,0.5675659,0.578125,-0.546875,0.734375
230,0.85595703,-0.0064086914,0.5668335,0.5,0.109375,0.859375
231,0.8540039,-0.007873535,0.5704956,1.21875,0.21875,1.078125
232,0.8601074,0.0021362305,0.57611084,1.265625,0.5625,1.015625
233,0.85839844,0.0014038086,0.574646,1.21875,-0.03125,0.734375
234,0.8562012,-0.004211426,0.56536865,1.0625,0.265625,0.78125
235,0.859375,-0.012268066,0.5680542,0.875,0.3125,0.859375
236,0.86035156,-0.015197754,0.56951904,0.671875,0.1875,0.9375
237,0.8496094,-0.011047363,0.56951904,0.890625,0.265625,0.8125
238,0.8527832,-0.011779785,0.5661011,1.078125,0.28125,0.9375
239,0.85424805,-0.003479004,0.57073975,0.953125,0.25,0.875
240,0.8535156,-0.008361816,0.56536865,1.078125,-0.03125,0.921875
241,0.8623047,-0.0044555664,0.56365967,1.046875,0.015625,0.828125
242,0.8503418,-0.007385254,0.5673218,1.1875,0.265625,0.8125
243,0.86157227,-0.012268066,0.5685425,1.0625,0.078125,0.859375
244,0.8598633,-0.0095825195,0.5631714,0.953125,-0.234375,0.828125
245,0.85913086,-0.010559082,0.56585693,1.03125,-0.484375,1.078125
246,0.8562012,-0.008605957,0.5687866,0.953125,0.109375,0.6875
247,0.8642578,-0.007385254,0.5531616,-0.84375,-1.421875,0.46875
248,0.8461914,-0.0115356445,0.56903076,0.515625,0.53125,0.578125
249,0.85253906,-0.019104004,0.5668335,1.46875,0.59375,0.71875
250,0.86499023,-0.005432129,0.56781006,1.125,0.90625,0.84375
251,0.8601074,-0.008117676,0.56243896,0.546875,-0.125,0.75
252,0.85375977,-0.010803223,0.5668335,1.21875,0.484375,0.921875
253,0.85131836,-0.020568848,0.5673218,1.203125,0.796875,0.953125
254,0.86035156,-0.012512207,0.5597534,0.34375,-0.015625,0.671875
255,0.85375977,-0.016662598,0.55877686,0.203125,-0.71875,0.578125
256,0.8581543,-0.014465332,0.55926514,0.296875,-0.046875,0.953125
257,0.8588867,-0.010803223,0.5651245,1.015625,0.359375,1.015625
258,0.8574219,-0.009338379,0.5656128,0.671875,-0.09375,0.796875
259,0.8598633,-0.011047363,0.55389404,0.421875,-0.375,0.65625
260,0.85546875,-0.016906738,0.5639038,0.359375,0.0,0.828125
261,0.85498047,-0.009094238,0.5663452,0.375,0.171875,0.890625
262,0.859375,-0.015686035,0.5548706,0.140625,-0.078125,0.96875
263,0.8635254,-0.010070801,0.56414795,0.609375,-0.328125,0.78125
264,0.8642578,-0.010803223,0.5597534,0.765625,0.15625,0.828125
265,0.8664551,-0.015197754,0.5602417,0.609375,-0.03125,0.84375
266,0.85375977,-0.0095825195,0.56121826,0.671875,-0.078125,0.96875
267,0.8625488,-0.015197754,0.555603,0.515625,0.0,0.9375
268,0.8652344,-0.0095825195,0.56292725,0.484375,0.0,0.828125
269,0.85546875,-0.015686035,0.56707764,0.484375,-0.03125,0.75
270,0.86157227,-0.0154418945,0.55389404,0.546875,-0.375,0.953125
271,0.8625488,-0.015686035,0.559021,0.625,-0.28125,0.953125
272,0.8625488,-0.014953613,0.5661011,0.625,-0.25,0.625
273,0.8725586,-0.015930176,0.5529175,-0.609375,-1.078125,0.796875
274,0.85253906,-0.019104004,0.55462646,-0.09375,0.34375,0.46875
275,0.8642578,-0.023010254,0.5614624,1.0625,0.875,0.859375
276,0.86206055,-0.0064086914,0.5634155,0.9375,0.671875,0.859375
277,0.8635254,-0.0049438477,0.5529175,-0.078125,-0.046875,0.828125
278,0.85913086,-0.007873535,0.55877686,0.875,0.3125,0.84375
279,0.86376953,-0.01763916,0.557312,1.21875,0.34375,0.71875
280,0.8708496,-0.02130127,0.557312,0.203125,0.078125,0.703125
281,0.8642578,-0.019836426,0.55755615,0.375,-1.078125,0.703125
282,0.85961914,-0.011047363,0.5553589,-0.046875,-0.140625,1.0
283,0.86621094,-0.008850098,0.55804443,0.640625,0.15625,1.0
284,0.8688965,-0.010070801,0.5570679,0.703125,-0.09375,0.8125
285,0.86083984,-0.015197754,0.5492554,0.1875,-0.453125,0.71875
286,0.8642578,-0.014709473,0.55633545,0.4375,0.21875,0.78125
287,0.86035156,-0.01373291,0.5524292,0.40625,-0.203125,0.890625
288,0.86450195,-0.01373291,0.55511475,0.3125,-0.171875,1.015625
289,0.86450195,-0.015686035,0.5560913,0.484375,-0.109375,0.875
290,0.8642578,-0.013244629,0.5609741,0.5625,-0.109375,0.703125
291,0.8630371,-0.011291504,0.5578003,0.609375,-0.140625,0.734375
292,0.861084,-0.015930176,0.55267334,0.3125,-0.25,0.765625
293,0.8625488,-0.015197754,0.55511475,0.21875,-0.390625,0.796875
294,0.861084,-0.014709473,0.5595093,0.453125,0.0,0.921875
295,0.86621094,-0.011291504,0.55804443,0.1875,-0.40625,0.78125
296,0.86376953,-0.01373291,0.55023193,0.109375,-0.703125,0.8125
297,0.8586426,-0.019592285,0.56121826,-0.015625,-0.734375,0.90625
298,0.8623047,-0.008850098,0.55584717,-0.625,-0.125,0.5625
299,0.8659668,-0.0115356445,0.5492554,-1.875,-1.84375,0.53125
300,0.8552246,-0.0154418945,0.56170654,0.265625,0.484375,0.546875
301,0.86376953,-0.020568848,0.56170654,-0.0625,0.0625,0.671875
302,0.8647461,-0.006164551,0.5560913,-0.546875,-0.4375,0.59375
303,0.861084,-0.0115356445,0.55877686,-0.75,-0.828125,0.59375
304,0.85791016,-0.0115356445,0.56073,0.265625,-0.328125,0.875
305,0.8552246,-0.007873535,0.56121826,-0.03125,-0.375,0.609375
306,0.8676758,-0.015197754,0.5553589,-0.859375,-0.96875,0.71875
307,0.8552246,-0.018127441,0.5609741,-0.765625,-1.1875,0.5625
308,0.8666992,-0.011047363,0.56073,-0.625,-0.640625,0.921875
309,0.85913086,-0.0076293945,0.5614624,0.171875,-0.578125,1.0
310,0.86621094,-0.0037231445,0.56073,-0.25,-0.890625,0.65625
311,0.8618164,-0.00982666,0.5602417,-0.53125,-1.109375,0.6875
312,0.8564453,-0.0134887695,0.5639038,-0.5,-0.78125,0.734375
313,0.8557129,-0.011779785,0.56121826,-0.71875,-0.84375,0.71875
314,0.8598633,-0.013977051,0.5663452,-0.890625,-0.75,0.65625
315,0.859375,-0.004699707,0.56536865,-0.34375,-1.078125,0.734375
316,0.85961914,-0.004211426,0.57366943,-0.5625,-0.875,0.8125
317,0.85302734,-0.0049438477,0.56170654,-0.40625,-0.921875,0.796875
318,0.8586426,-0.0049438477,0.5734253,-0.234375,-0.828125,0.765625
319,0.8613281,-0.00079345703,0.5621948,-0.21875,-0.6875,0.84375
320,0.86157227,-0.004699707,0.5668335,-0.390625,-0.65625,0.734375
321,0.8520508,-0.004211426,0.57366943,-0.640625,-0.890625,0.90625
322,0.85546875,0.0006713867,0.5709839,-0.171875,-0.84375,0.671875
323,0.8581543,-0.00030517578,0.5680542,-0.828125,-0.140625,0.765625
324,0.85302734,-0.005432129,0.5783081,-0.890625,-0.59375,0.609375
325,0.86035156,-0.006652832,0.57489014,0.203125,-0.140625,0.984375
326,0.84765625,-0.004699707,0.571228,-0.65625,-0.390625,0.578125
327,0.8535156,0.0048217773,0.5697632,-0.328125,-0.75,0.703125
328,0.8547363,-0.0020141602,0.5795288,0.125,-0.65625,0.828125
329,0.85131836,0.0006713867,0.57733154,-0.3125,-0.28125,0.90625
330,0.8540039,-0.010803223,0.5739136,-0.234375,-0.140625,0.6875
331,0.85131836,-0.0022583008,0.576355,-0.515625,-0.984375,0.515625
332,0.8498535,0.0036010742,0.5741577,-0.59375,-0.40625,0.84375
333,0.8544922,-0.0005493164,0.56707764,0.15625,-0.28125,1.0625
334,0.85424805,0.006286621,0.5700073,0.109375,-0.34375,0.859375
335,0.85180664,-0.0012817383,0.5739136,-0.140625,-0.9375,0.734375
336,0.85131836,0.0033569336,0.57855225,-0.140625,-0.453125,0.796875
337,0.8503418,0.00579834,0.58026123,-0.234375,-0.6875,0.875
338,0.8491211,-0.0005493164,0.57733154,-0.296875,-0.484375,0.859375
339,0.85424805,-0.0005493164,0.5841675,0.375,-0.59375,0.8125
340,0.85424805,-0.0015258789,0.5765991,0.34375,-0.71875,0.90625
341,0.842041,0.006286621,0.5807495,0.265625,-0.546875,0.90625
342,0.85253906,0.0065307617,0.58026123,0.359375,-0.4375,0.828125
343,0.84765625,0.0079956055,0.58270264,0.46875,-0.375,0.71875
344,0.85595703,-6.1035156e-05,0.5817261,0.09375,-0.46875,0.875
345,0.8461914,0.0045776367,0.5861206,0.71875,-0.8125,0.890625
346,0.8461914,0.009216309,0.58343506,0.28125,0.34375,0.765625
347,0.8557129,0.001159668,0.5722046,-0.65625,-0.6875,0.65625
348,0.85131836,-0.00030517578,0.590271,1.65625,0.078125,0.984375
349,0.8432617,-0.0022583008,0.5805054,0.078125,0.265625,0.6875
350,0.85595703,0.003112793,0.57025146,0.390625,-0.21875,0.609375
351,0.84887695,0.00579834,0.5817261,1.109375,-0.6875,0.671875
352,0.8520508,0.0038452148,0.58514404,1.0625,0.171875,0.953125
353,0.8442383,-0.0017700195,0.5848999,1.0,0.203125,0.609375
354,0.8522949,0.0006713867,0.57684326,0.40625,-0.421875,0.90625
355,0.8498535,-0.003479004,0.57440186,0.28125,-0.15625,0.71875
356,0.8532715,0.0028686523,0.58270264,1.171875,-0.046875,0.96875
357,0.8486328,0.007751465,0.57684326,1.0,0.203125,1.078125
358,0.85131836,0.012145996,0.5765991,1.421875,-0.15625,0.796875
359,0.8496094,-0.002746582,0.5758667,1.375,0.109375,0.734375
360,0.8535156,-0.0044555664,0.58343506,1.34375,0.609375,0.875
361,0.85058594,-0.011047363,0.58221436,1.296875,0.421875,0.890625
362,0.85375977,-0.008361816,0.58026123,1.1875,0.390625,0.90625
363,0.85546875,-0.003967285,0.5778198,1.296875,0.109375,0.8125
364,0.85302734,-0.006652832,0.56951904,1.015625,0.265625,0.765625
365,0.85131836,-0.0037231445,0.5775757,1.265625,0.328125,0.8125
366,0.8483887,0.0004272461,0.57244873,1.171875,0.328125,0.921875
367,0.8544922,-0.007385254,0.572937,1.234375,-0.03125,0.90625
368,0.85302734,-0.008361816,0.57611084,0.8125,0.15625,0.828125
369,0.8564453,-0.0056762695,0.57733154,1.125,-0.15625,0.765625
370,0.85375977,-0.003479004,0.57196045,0.578125,0.515625,0.8125
371,0.85791016,-0.010070801,0.5753784,-0.703125,-0.4375,0.390625
372,0.85009766,-0.012023926,0.572937,1.390625,0.625,0.921875
373,0.8569336,-0.007873535,0.5709839,1.5625,0.90625,0.578125
374,0.85961914,-0.0049438477,0.5631714,0.765625,0.140625,0.765625
375,0.8520508,-0.011047363,0.57440186,0.96875,-0.3125,0.65625
376,0.8508301,-0.0032348633,0.5722046,1.296875,0.59375,1.03125
377,0.85839844,-0.01373291,0.5704956,0.96875,0.578125,0.78125
378,0.85839844,-0.010314941,0.5687866,0.484375,-0.34375,0.78125
379,0.857666,-0.008361816,0.5643921,0.203125,-0.28125,0.953125
