sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,-0.35253906,-0.8381958,0.4923706,-0.765625,-0.4375,0.15625
37,-0.33569336,-0.8340454,0.49041748,-0.078125,-0.734375,0.40625
38,-0.34033203,-0.83673096,0.49578857,0.375,-0.78125,0.515625
39,-0.34423828,-0.8323364,0.4911499,-0.84375,-0.453125,0.03125
40,-0.34301758,-0.8394165,0.4940796,-0.234375,-1.1875,0.40625
41,-0.33398438,-0.82354736,0.4989624,0.484375,-1.421875,-0.140625
42,-0.33935547,-0.8513794,0.49969482,0.453125,-0.1875,0.109375
43,-0.3479004,-0.8320923,0.47454834,-2.09375,-1.34375,-0.375
44,-0.3425293,-0.82354736,0.49700928,1.453125,-1.078125,0.46875
45,-0.33984375,-0.833313,0.48675537,0.75,0.359375,0.15625
46,-0.34277344,-0.8501587,0.49090576,-0.40625,-0.515625,0.078125
47,-0.3425293,-0.8345337,0.4850464,0.703125,-1.609375,0.34375
48,-0.33691406,-0.8440552,0.4804077,-0.09375,-0.78125,-0.3125
49,-0.3466797,-0.8389282,0.4882202,-0.625,-0.984375,0.28125
50,-0.3425293,-0.84210205,0.4935913,0.90625,-0.859375,0.296875
51,-0.33789062,-0.8374634,0.48309326,0.640625,-0.890625,0.328125
52,-0.3466797,-0.8386841,0.48919678,-0.5,-0.953125,0.1875
53,-0.34033203,-0.84161377,0.47894287,0.21875,-1.078125,0.203125
54,-0.3400879,-0.8345337,0.47088623,0.171875,-1.1875,0.671875
55,-0.34545898,-0.8447876,0.48162842,0.375,-0.828125,0.03125
56,-0.34350586,-0.84161377,0.47210693,-0.0625,-0.953125,0.125
57,-0.3310547,-0.85040283,0.4647827,-2.5,-1.15625,0.296875
58,-0.34448242,-0.8323364,0.49212646,2.9375,-1.65625,0.65625
59,-0.33325195,-0.8609009,0.46209717,-3.8125,-0.109375,-0.71875
60,-0.3696289,-0.86553955,0.42425537,-4.21875,-0.9375,-0.8125
61,-0.3466797,-0.84039307,0.44891357,-1.03125,-0.296875,-0.765625
62,-0.3449707,-0.8543091,0.4725952,-1.578125,-0.78125,-0.1875
63,-0.359375,-0.864563,0.4706421,-4.25,-0.046875,-0.6875
64,-0.3395996,-0.83013916,0.46575928,-2.109375,-1.75,-1.359375
65,-0.35766602,-0.84869385,0.45965576,-3.0,-1.078125,-0.1875
66,-0.3630371,-0.8518677,0.4887085,-2.34375,-1.046875,-0.046875
67,-0.33325195,-0.8430786,0.47406006,-1.3125,-1.0,-0.375
68,-0.33935547,-0.8394165,0.4701538,-1.109375,-0.0625,0.65625
69,-0.34423828,-0.8440552,0.49188232,1.265625,0.53125,0.953125
70,-0.35205078,-0.8460083,0.4772339,-0.640625,0.265625,0.875
71,-0.35864258,-0.8423462,0.4664917,-0.25,-0.71875,0.796875
72,-0.34350586,-0.83135986,0.47650146,2.515625,-0.59375,0.109375
73,-0.3557129,-0.8557739,0.4628296,0.21875,-0.6875,0.203125
74,-0.3413086,-0.86016846,0.4640503,-0.921875,-0.78125,-0.140625
75,-0.35791016,-0.84039307,0.4694214,1.671875,-0.625,0.390625
76,-0.3305664,-0.8711548,0.4664917,-1.90625,1.5,-0.1875
77,-0.32080078,-0.8377075,0.4647827,-0.21875,-0.734375,-0.71875
78,-0.35058594,-0.8406372,0.47576904,0.6875,-0.953125,0.34375
79,-0.3630371,-0.85406494,0.46185303,-1.828125,0.796875,0.140625
80,-0.34423828,-0.8484497,0.46600342,-0.828125,-0.28125,-0.21875
81,-0.3474121,-0.8430786,0.48016357,1.453125,-1.4375,0.671875
82,-0.33496094,-0.84991455,0.46746826,-0.375,-0.46875,-0.703125
83,-0.34838867,-0.8406372,0.4677124,-0.578125,-0.21875,0.140625
84,-0.34448242,-0.8543091,0.47235107,0.96875,-0.984375,0.359375
85,-0.33276367,-0.84381104,0.46307373,0.359375,-0.71875,0.03125
86,-0.3413086,-0.85235596,0.4730835,-0.203125,-0.421875,0.109375
87,-0.35375977,-0.8513794,0.463562,0.03125,-0.390625,0.3125
88,-0.33764648,-0.85284424,0.4706421,1.8125,-0.0625,0.609375
89,-0.3474121,-0.86016846,0.44989014,0.0625,-0.1875,0.546875
90,-0.3400879,-0.848938,0.46307373,1.234375,-0.1875,0.25
91,-0.32763672,-0.8442993,0.4557495,-1.0,-0.375,-0.375
92,-0.33203125,-0.848938,0.48309326,3.625,-1.46875,1.171875
93,-0.3408203,-0.8596802,0.43719482,-3.234375,-0.890625,-0.703125
94,-0.3557129,-0.8418579,0.4640503,0.109375,-0.703125,0.640625
95,-0.3347168,-0.8550415,0.4623413,0.953125,-1.21875,0.765625
96,-0.33935547,-0.85650635,0.45111084,0.34375,-0.765625,0.296875
97,-0.3400879,-0.85894775,0.4484253,-2.703125,-0.859375,-0.53125
98,-0.32641602,-0.8616333,0.45281982,-2.015625,-1.328125,-0.953125
99,-0.34423828,-0.85772705,0.4550171,-1.90625,-1.859375,-0.984375
100,-0.33374023,-0.8460083,0.46014404,-0.75,-1.171875,-0.875
101,-0.34106445,-0.84332275,0.4689331,-0.890625,-2.328125,-0.375
102,-0.35473633,-0.86260986,0.4647827,-2.484375,-1.453125,0.03125
103,-0.3408203,-0.8442993,0.463562,-1.78125,-1.09375,-0.21875
104,-0.35473633,-0.84552,0.463562,-0.28125,-2.03125,0.8125
105,-0.35229492,-0.85601807,0.4611206,-0.09375,-1.546875,0.796875
106,-0.33496094,-0.8418579,0.43426514,-1.9375,-1.0,-0.0625
107,-0.35083008,-0.8591919,0.45404053,-3.296875,-1.828125,0.46875
108,-0.35717773,-0.8394165,0.48431396,2.453125,-2.359375,0.546875
109,-0.33740234,-0.86676025,0.4459839,-5.03125,-0.1875,-1.375
110,-0.34545898,-0.84381104,0.4833374,-1.890625,-1.75,-0.390625
111,-0.33251953,-0.8435669,0.47454834,0.171875,-1.765625,0.390625
112,-0.35473633,-0.8550415,0.46673584,-1.59375,-0.046875,0.484375
113,-0.3503418,-0.84698486,0.4623413,-2.921875,-0.546875,0.015625
114,-0.3569336,-0.8479614,0.46795654,0.421875,-2.109375,0.84375
115,-0.34936523,-0.8562622,0.4569702,-1.671875,-0.921875,0.0
116,-0.34887695,-0.83428955,0.4616089,-2.15625,-0.125,0.3125
117,-0.3491211,-0.8467407,0.47869873,-1.09375,-0.53125,0.796875
118,-0.34228516,-0.8362427,0.47943115,-2.734375,-1.046875,0.265625
119,-0.3544922,-0.84332275,0.4804077,-2.671875,-0.921875,0.40625
120,-0.34399414,-0.83966064,0.48602295,-1.875,-0.59375,0.578125
121,-0.3388672,-0.84503174,0.48944092,-0.703125,-0.234375,0.296875
122,-0.3330078,-0.8428345,0.48651123,-0.625,-0.46875,0.125
123,-0.3305664,-0.8567505,0.47576904,-3.078125,-0.71875,-0.078125
124,-0.34570312,-0.8233032,0.49945068,0.90625,-1.203125,0.015625
125,-0.33496094,-0.85650635,0.479187,-2.5,-0.03125,-0.609375
126,-0.35791016,-0.8389282,0.48602295,-2.9375,-1.328125,-0.71875
127,-0.35546875,-0.8274536,0.48651123,-0.234375,-1.078125,-0.296875
128,-0.34594727,-0.8364868,0.4821167,-1.265625,-0.203125,-0.75
129,-0.3540039,-0.84259033,0.48602295,-3.4375,-0.359375,-1.15625
130,-0.3544922,-0.83599854,0.50042725,-1.15625,-2.109375,-0.390625
131,-0.3395996,-0.8311157,0.49041748,-1.859375,-1.234375,-1.21875
132,-0.3491211,-0.82696533,0.4935913,-2.015625,-0.5625,-0.4375
133,-0.3540039,-0.8323364,0.5084839,-0.6875,-0.203125,-0.109375
134,-0.34936523,-0.82476807,0.48138428,-1.890625,-1.40625,-0.421875
135,-0.36450195,-0.82159424,0.4977417,-1.734375,-1.125,-0.6875
136,-0.35083008,-0.8284302,0.49798584,-0.828125,-0.890625,0.046875
137,-0.34887695,-0.8272095,0.49798584,-0.34375,-0.671875,-0.15625
138,-0.35864258,-0.82818604,0.49822998,-1.359375,-0.234375,-0.03125
139,-0.3486328,-0.84088135,0.49725342,-2.03125,-0.796875,-0.015625
140,-0.3569336,-0.8189087,0.5133667,1.046875,-1.03125,-0.1875
141,-0.33984375,-0.8401489,0.49261475,-3.328125,0.15625,-0.75
142,-0.36572266,-0.82110596,0.50775146,-1.84375,-1.078125,-0.0625
143,-0.3569336,-0.8233032,0.5026245,0.765625,-0.890625,0.1875
144,-0.35180664,-0.831604,0.50335693,-0.953125,0.171875,0.109375
145,-0.3564453,-0.82598877,0.5026245,-1.734375,-0.140625,-0.109375
146,-0.34765625,-0.8291626,0.5023804,0.53125,-1.703125,0.234375
147,-0.34570312,-0.82891846,0.49676514,-0.015625,-0.96875,-0.328125
148,-0.35180664,-0.82818604,0.50115967,-0.546875,-0.03125,0.203125
149,-0.3491211,-0.8328247,0.5128784,0.4375,-0.9375,0.453125
150,-0.3503418,-0.8220825,0.50531006,-0.375,-1.21875,0.046875
151,-0.35498047,-0.8237915,0.5026245,-0.203125,-0.6875,0.28125
152,-0.3449707,-0.8257446,0.5006714,0.328125,-1.1875,0.421875
153,-0.35058594,-0.8340454,0.50408936,0.5625,-0.890625,0.375
154,-0.35351562,-0.8284302,0.494812,0.171875,-0.671875,0.4375
155,-0.3540039,-0.8303833,0.49090576,-2.546875,-0.828125,0.328125
156,-0.35595703,-0.8201294,0.5116577,3.1875,-1.03125,0.75
157,-0.33447266,-0.8460083,0.48480225,-3.015625,-0.171875,-0.59375
158,-0.36499023,-0.8237915,0.51190186,-1.296875,-1.078125,0.109375
159,-0.34204102,-0.8274536,0.5038452,0.84375,-1.4375,0.546875
160,-0.35058594,-0.83013916,0.49969482,-0.1875,-0.484375,0.46875
161,-0.35058594,-0.8262329,0.4953003,-1.0625,-0.875,0.015625
162,-0.35253906,-0.8381958,0.50042725,0.0625,-1.640625,0.46875
163,-0.34838867,-0.8335571,0.5050659,0.34375,-1.453125,-0.15625
164,-0.3552246,-0.8272095,0.49700928,0.265625,-0.390625,0.40625
165,-0.34423828,-0.83135986,0.49627686,-0.125,-0.796875,0.296875
166,-0.3557129,-0.82647705,0.49847412,-0.609375,-0.78125,-0.078125
167,-0.34716797,-0.8320923,0.49188232,-0.0625,-1.171875,0.390625
168,-0.34594727,-0.8389282,0.49505615,0.203125,-0.953125,0.359375
169,-0.3449707,-0.8320923,0.4977417,-0.234375,-1.09375,0.078125
170,-0.34838867,-0.8423462,0.49383545,-0.625,-1.390625,0.296875
171,-0.3491211,-0.82159424,0.49749756,0.640625,-1.484375,-0.25
172,-0.34472656,-0.84820557,0.49871826,-0.171875,-0.4375,0.203125
173,-0.35473633,-0.83135986,0.49017334,-2.15625,-2.0,-0.453125
174,-0.35327148,-0.817688,0.4935913,0.78125,-1.140625,0.375
175,-0.34521484,-0.835022,0.4928589,-0.453125,-0.546875,0.375
176,-0.3540039,-0.8389282,0.494812,-0.6875,-0.515625,-0.03125
177,-0.3466797,-0.8340454,0.49505615,1.109375,-1.9375,0.3125
178,-0.33935547,-0.83551025,0.47869873,-0.890625,-1.359375,-0.140625
179,-0.35253906,-0.82476807,0.49554443,-0.375,-0.703125,0.109375
180,-0.34594727,-0.835022,0.49993896,0.640625,-1.4375,0.703125
181,-0.34765625,-0.8296509,0.494812,-0.21875,-1.3125,0.234375
182,-0.34838867,-0.84161377,0.49945068,-0.453125,-1.390625,0.484375
183,-0.34375,-0.84039307,0.4821167,-1.203125,-1.203125,-0.25
184,-0.34936523,-0.83428955,0.4845581,-0.734375,-1.109375,-0.234375
185,-0.35595703,-0.8274536,0.494812,0.5,-1.671875,0.4375
186,-0.34399414,-0.83184814,0.47943115,-1.203125,-1.359375,-0.21875
187,-0.3503418,-0.8401489,0.49920654,1.578125,-0.4375,0.328125
188,-0.35253906,-0.8386841,0.47943115,-3.515625,-1.890625,-0.875
189,-0.35766602,-0.81451416,0.49676514,-0.34375,-0.546875,0.28125
190,-0.34155273,-0.83428955,0.48382568,-0.46875,-0.53125,0.265625
191,-0.35913086,-0.8340454,0.48968506,0.296875,-0.890625,0.1875
192,-0.35498047,-0.8308716,0.49261475,0.953125,-1.296875,0.390625
193,-0.34375,-0.8389282,0.47381592,-0.703125,-0.109375,0.03125
194,-0.36083984,-0.83551025,0.49139404,-0.203125,-0.4375,0.328125
195,-0.34960938,-0.8374634,0.4953003,1.15625,-1.09375,0.578125
196,-0.34765625,-0.83599854,0.479187,0.265625,-0.671875,0.28125
197,-0.35058594,-0.8335571,0.48675537,-0.3125,-0.953125,0.3125
198,-0.34716797,-0.84332275,0.4821167,0.25,-0.90625,0.421875
199,-0.3479004,-0.8430786,0.4784546,0.328125,-0.671875,0.140625
200,-0.34838867,-0.84039307,0.480896,0.375,-1.09375,0.484375
201,-0.34399414,-0.8245239,0.47772217,0.46875,-1.859375,0.171875
202,-0.34277344,-0.848938,0.47894287,-0.203125,0.0,-0.28125
203,-0.3557129,-0.8381958,0.48553467,-1.578125,-1.96875,-0.296875
204,-0.34228516,-0.8303833,0.4784546,0.390625,-0.984375,0.28125
205,-0.34521484,-0.8377075,0.47210693,-0.984375,-0.625,0.234375
206,-0.34765625,-0.83966064,0.48187256,-0.59375,-0.84375,0.078125
207,-0.34936523,-0.8308716,0.48968506,1.84375,-1.796875,0.734375
208,-0.3371582,-0.8477173,0.45965576,-1.484375,0.171875,0.03125
209,-0.35375977,-0.84039307,0.47576904,-1.5625,-0.140625,-0.203125
210,-0.34399414,-0.83673096,0.4882202,0.875,-0.953125,0.328125
211,-0.34423828,-0.84576416,0.47772217,-0.546875,-1.28125,0.078125
212,-0.34692383,-0.8323364,0.48016357,-0.671875,-1.0625,0.125
213,-0.3486328,-0.83795166,0.47650146,-0.390625,-0.515625,0.296875
214,-0.34448242,-0.84625244,0.47454834,-0.21875,-0.34375,0.078125
215,-0.35009766,-0.85479736,0.47698975,-1.296875,-1.28125,0.234375
216,-0.35327148,-0.8311157,0.48651123,1.53125,-1.359375,0.09375
217,-0.3359375,-0.86602783,0.47113037,-2.5625,0.46875,-0.90625
218,-0.35888672,-0.8386841,0.4869995,-2.5,-1.15625,-0.578125
219,-0.34570312,-0.82476807,0.47698975,0.296875,-0.796875,-0.015625
220,-0.34033203,-0.84869385,0.47894287,-0.515625,0.21875,0.078125
221,-0.35205078,-0.8442993,0.4911499,-1.171875,-0.515625,-0.03125
222,-0.35205078,-0.8340454,0.4850464,0.1875,-1.34375,0.109375
223,-0.33642578,-0.84259033,0.4772339,-1.328125,-0.671875,-0.46875
224,-0.3544922,-0.8345337,0.48065186,-1.609375,-0.46875,-0.09375
225,-0.34326172,-0.835022,0.48919678,-0.578125,-0.84375,0.171875
226,-0.34570312,-0.84747314,0.47869873,-1.34375,-0.734375,-0.09375
227,-0.35375977,-0.83428955,0.48431396,-0.765625,-1.109375,0.1875
228,-0.34448242,-0.83843994,0.48651123,-0.734375,-0.515625,0.015625
229,-0.34375,-0.8418579,0.47747803,-1.109375,-0.578125,-0.109375
230,-0.3491211,-0.8418579,0.4784546,-0.5,-0.84375,0.21875
231,-0.34936523,-0.831604,0.48309326,-2.296875,-0.484375,-0.421875
232,-0.3395996,-0.8418579,0.50408936,1.34375,-0.8125,0.265625
233,-0.34692383,-0.84576416,0.47332764,-4.0625,-0.515625,-1.34375
234,-0.36035156,-0.82110596,0.4899292,-1.71875,-0.4375,0.125
235,-0.34570312,-0.84088135,0.49676514,-0.578125,-0.34375,0.09375
236,-0.35131836,-0.83721924,0.49090576,-0.71875,-0.25,0.140625
237,-0.3527832,-0.83013916,0.49432373,-1.375,-0.515625,0.0
238,-0.3466797,-0.8452759,0.48944092,-1.59375,-0.625,0.015625
239,-0.3486328,-0.8296509,0.49627686,-1.1875,-1.046875,-0.328125
240,-0.3540039,-0.8255005,0.5026245,0.125,-0.6875,0.203125
241,-0.33666992,-0.83795166,0.49383545,-0.53125,-0.59375,0.484375
242,-0.3474121,-0.8257446,0.49212646,-0.9375,-0.890625,-0.03125
243,-0.34960938,-0.83599854,0.49847412,-0.453125,-0.640625,0.125
244,-0.34643555,-0.8340454,0.49871826,0.21875,-0.78125,0.328125
245,-0.34155273,-0.8320923,0.48895264,-1.015625,-0.109375,-0.140625
246,-0.3515625,-0.8401489,0.496521,0.015625,-0.921875,0.5
247,-0.34594727,-0.82769775,0.49163818,-0.59375,-1.0625,-0.46875
248,-0.35180664,-0.8442993,0.5060425,0.921875,-0.609375,0.1875
249,-0.35009766,-0.8340454,0.47747803,-3.265625,-1.0,-0.828125
250,-0.3491211,-0.81988525,0.49798584,-0.140625,-0.875,0.203125
251,-0.33935547,-0.83428955,0.4977417,-0.515625,-0.21875,0.1875
252,-0.3515625,-0.8335571,0.5009155,-0.921875,-0.328125,0.125
253,-0.34375,-0.81915283,0.49456787,-0.546875,-1.25,0.09375
254,-0.33569336,-0.82598877,0.49798584,-0.8125,-0.6875,-0.140625
255,-0.3486328,-0.8308716,0.5006714,-0.703125,-0.609375,0.09375
256,-0.35351562,-0.8335571,0.5009155,0.546875,-0.9375,0.390625
257,-0.34399414,-0.8296509,0.4869995,-0.5,-0.90625,0.15625
258,-0.3630371,-0.82818604,0.50164795,-0.546875,-0.625,-0.03125
259,-0.34716797,-0.8357544,0.4935913,-0.53125,-1.03125,0.109375
260,-0.34765625,-0.833313,0.49261475,0.03125,-1.046875,0.3125
261,-0.34326172,-0.8374634,0.49822998,-0.3125,-0.875,-0.03125
262,-0.35351562,-0.8257446,0.49920654,-0.515625,-0.609375,0.15625
263,-0.34838867,-0.8381958,0.4869995,-2.328125,-0.78125,0.0625
264,-0.35498047,-0.817688,0.50946045,2.359375,-1.34375,0.46875
265,-0.34057617,-0.8491821,0.480896,-3.6875,-0.234375,-0.890625
266,-0.3642578,-0.82232666,0.5006714,-1.234375,-1.125,0.171875
267,-0.33862305,-0.831604,0.5036011,0.828125,-1.25,0.25
268,-0.34960938,-0.83062744,0.49261475,-0.84375,-0.0625,0.265625
269,-0.34716797,-0.83135986,0.49456787,-1.953125,-0.609375,-0.015625
270,-0.34643555,-0.8328247,0.49700928,1.3125,-1.875,0.390625
271,-0.34277344,-0.83380127,0.49456787,0.125,-0.96875,-0.40625
272,-0.34960938,-0.8311157,0.4940796,-0.8125,-0.359375,0.265625
273,-0.33984375,-0.8320923,0.50579834,0.234375,-1.15625,0.625
274,-0.35009766,-0.833313,0.49383545,-0.234375,-1.046875,0.125
275,-0.35180664,-0.8296509,0.4887085,-0.8125,-0.71875,0.03125
276,-0.3479004,-0.83258057,0.48895264,-0.15625,-1.125,0.1875
277,-0.34765625,-0.8428345,0.49310303,-0.015625,-0.984375,0.40625
278,-0.3486328,-0.8357544,0.49090576,-0.65625,-0.5,0.078125
279,-0.3515625,-0.8245239,0.49432373,-0.203125,-1.015625,0.25
280,-0.34204102,-0.84381104,0.48651123,-2.796875,-0.84375,-0.1875
281,-0.3515625,-0.82037354,0.5128784,2.765625,-1.09375,0.546875
282,-0.33666992,-0.84991455,0.4743042,-4.3125,-0.109375,-0.78125
283,-0.3605957,-0.8201294,0.5043335,-0.9375,-1.015625,0.328125
284,-0.33618164,-0.8401489,0.496521,0.5,-1.03125,0.28125
285,-0.3503418,-0.829895,0.49505615,-0.453125,-0.265625,0.09375
286,-0.34448242,-0.8267212,0.48382568,-2.21875,-1.0,-0.046875
287,-0.34887695,-0.8430786,0.49749756,0.703125,-1.375,0.5
288,-0.34472656,-0.8352661,0.49945068,0.5625,-1.21875,-0.46875
289,-0.34228516,-0.8237915,0.48944092,-0.59375,-0.59375,0.3125
290,-0.3425293,-0.83306885,0.49847412,0.015625,-1.109375,0.53125
291,-0.34765625,-0.8381958,0.494812,-0.59375,-0.90625,-0.0625
292,-0.34887695,-0.8311157,0.4940796,-0.46875,-0.953125,0.125
293,-0.3408203,-0.83551025,0.4862671,-0.1875,-1.15625,0.15625
294,-0.35058594,-0.8389282,0.49212646,-0.0625,-0.953125,0.15625
295,-0.34375,-0.8320923,0.49261475,-0.453125,-0.609375,-0.015625
296,-0.34765625,-0.8237915,0.494812,-0.640625,-0.921875,-0.078125
297,-0.34179688,-0.847229,0.49041748,-2.328125,-1.09375,-0.125
298,-0.3515625,-0.81744385,0.512146,2.34375,-1.3125,0.40625
299,-0.33764648,-0.86016846,0.48065186,-3.46875,-0.046875,-0.71875
300,-0.36450195,-0.81427,0.50213623,-0.921875,-1.515625,0.203125
301,-0.34155273,-0.8394165,0.49871826,0.921875,-1.265625,0.390625
302,-0.3474121,-0.83135986,0.49090576,-0.609375,0.0,-0.09375
303,-0.34985352,-0.83917236,0.48797607,-2.109375,-0.8125,-0.015625
304,-0.34057617,-0.83599854,0.49700928,1.421875,-1.90625,0.453125
305,-0.34814453,-0.8369751,0.48480225,0.265625,-0.984375,-0.46875
306,-0.35253906,-0.8272095,0.49139404,-1.09375,-0.359375,0.34375
307,-0.34570312,-0.8386841,0.5001831,0.140625,-1.1875,0.5
308,-0.35375977,-0.833313,0.49627686,-0.609375,-0.890625,0.1875
309,-0.34350586,-0.8340454,0.49700928,-0.328125,-0.734375,0.1875
310,-0.3474121,-0.83184814,0.4874878,0.078125,-1.265625,0.515625
311,-0.34204102,-0.831604,0.49066162,0.515625,-1.109375,0.4375
312,-0.35009766,-0.84039307,0.48651123,0.59375,-1.234375,0.375
313,-0.35131836,-0.83477783,0.48919678,0.21875,-1.203125,0.03125
314,-0.3486328,-0.84698486,0.48895264,-2.375,-1.078125,-0.296875
315,-0.3449707,-0.81915283,0.50897217,2.15625,-1.953125,0.375
316,-0.3408203,-0.8543091,0.47088623,-4.640625,0.484375,-1.25
317,-0.36499023,-0.8225708,0.5031128,0.1875,-1.5625,0.59375
318,-0.33666992,-0.84210205,0.4940796,1.25,-1.0625,0.3125
319,-0.3461914,-0.83013916,0.48431396,-0.140625,-0.125,0.28125
320,-0.3486328,-0.8362427,0.48797607,-0.90625,-0.8125,-0.015625
321,-0.3474121,-0.8428345,0.49212646,0.625,-1.765625,0.359375
322,-0.34301758,-0.84161377,0.48797607,0.234375,-1.25,-0.25
323,-0.33789062,-0.83062744,0.48529053,0.03125,-0.359375,0.203125
324,-0.3479004,-0.8369751,0.4899292,0.109375,-1.296875,0.5625
325,-0.35327148,-0.83795166,0.48773193,-0.140625,-0.875,0.203125
326,-0.34838867,-0.8345337,0.479187,-0.28125,-0.78125,0.015625
327,-0.34326172,-0.8430786,0.47943115,0.390625,-1.234375,0.453125
328,-0.33691406,-0.84161377,0.4833374,0.703125,-1.375,0.59375
329,-0.33813477,-0.8447876,0.47283936,-0.796875,-1.75,0.0625
330,-0.34472656,-0.8381958,0.47747803,0.140625,-2.25,0.28125
331,-0.34545898,-0.8328247,0.4730835,-0.28125,-1.875,-0.1875
332,-0.34301758,-0.8464966,0.48284912,1.421875,-1.46875,0.59375
333,-0.34936523,-0.8496704,0.47088623,-3.03125,-2.375,-0.421875
334,-0.35180664,-0.8245239,0.4779663,0.296875,-1.03125,0.796875
335,-0.3486328,-0.8406372,0.47601318,1.484375,-0.796875,1.28125
336,-0.3544922,-0.847229,0.46551514,-0.015625,-0.90625,0.78125
337,-0.34887695,-0.83917236,0.47601318,0.578125,-1.703125,1.0
338,-0.33203125,-0.84576416,0.45916748,-1.34375,-0.5,0.109375
339,-0.34887695,-0.8496704,0.48260498,-0.578125,-1.21875,0.703125
340,-0.34277344,-0.8340454,0.46990967,0.703125,-1.296875,0.375
341,-0.33666992,-0.8401489,0.4701538,-0.203125,-0.890625,0.125
342,-0.3474121,-0.8442993,0.47210693,-0.328125,-0.1875,-0.453125
343,-0.34179688,-0.84552,0.4784546,-0.171875,0.453125,-0.453125
344,-0.34155273,-0.8460083,0.4730835,0.25,0.0,0.078125
345,-0.33862305,-0.85601807,0.4718628,-0.515625,-0.484375,-0.5
346,-0.34301758,-0.8435669,0.46600342,0.09375,-0.4375,-0.1875
347,-0.3425293,-0.84552,0.45233154,-1.796875,-0.234375,-0.4375
348,-0.34716797,-0.8484497,0.48675537,1.015625,0.09375,-0.21875
349,-0.3408203,-0.848938,0.46331787,-3.796875,-0.578125,-1.28125
350,-0.35424805,-0.82598877,0.4804077,-1.4375,-0.234375,0.25
351,-0.34228516,-0.847229,0.47210693,-0.625,-0.21875,-0.078125
352,-0.3461914,-0.8447876,0.47821045,-0.4375,0.140625,0.109375
353,-0.34472656,-0.8389282,0.4767456,-0.765625,-0.375,0.046875
354,-0.33862305,-0.8533325,0.47235107,-1.578125,-0.375,-0.03125
355,-0.3544922,-0.84381104,0.4862671,-0.125,-0.875,-0.109375
356,-0.34814453,-0.83477783,0.4755249,0.203125,-0.390625,0.359375
357,-0.33911133,-0.84869385,0.47503662,-0.484375,-0.59375,-0.015625
358,-0.34716797,-0.8423462,0.47821045,-0.3125,-0.6875,0.078125
359,-0.3408203,-0.8460083,0.47381592,-0.6875,-0.65625,0.21875
360,-0.3388672,-0.8479614,0.47576904,-0.296875,-0.8125,0.40625
361,-0.34228516,-0.84039307,0.47601318,-0.359375,-0.453125,-0.09375
