sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,0.12646484,-0.99957275,0.10345459,-0.015625,-0.4375,0.421875
27,0.15185547,-0.9976196,0.10296631,0.953125,-0.15625,1.6875
28,0.14550781,-0.9829712,0.09832764,0.5,-0.515625,1.546875
29,0.13720703,-0.97979736,0.105895996,-0.453125,-0.59375,1.3125
30,0.1459961,-0.9898071,0.097595215,0.0625,0.234375,1.6875
31,0.14990234,-0.9871216,0.10247803,1.484375,0.90625,1.453125
32,0.14355469,-0.98272705,0.094177246,-1.078125,-0.796875,1.28125
33,0.1550293,-0.9768677,0.10418701,2.15625,-0.03125,1.03125
34,0.16455078,-0.9968872,0.06854248,-0.21875,-1.078125,0.90625
35,0.1550293,-0.9871216,0.10882568,-3.53125,-2.265625,0.421875
36,0.14770508,-0.97613525,0.10614014,2.46875,-1.546875,1.265625
37,0.16772461,-0.97052,0.09710693,4.390625,-0.828125,1.453125
38,0.15527344,-0.98516846,0.08880615,3.34375,0.21875,1.015625
39,0.1508789,-0.9837036,0.08514404,3.65625,1.28125,1.171875
40,0.15673828,-0.9915161,0.097351074,4.25,1.59375,1.515625
41,0.15356445,-0.991272,0.08074951,2.234375,-0.203125,1.140625
42,0.16821289,-0.98150635,0.074401855,2.359375,-0.078125,0.828125
43,0.16137695,-0.98809814,0.07366943,0.453125,-0.34375,0.484375
44,0.14208984,-0.99102783,0.07122803,1.5,0.421875,0.8125
45,0.15283203,-0.9885864,0.070495605,0.25,0.0,0.78125
46,0.16015625,-0.9920044,0.070739746,-0.265625,-1.171875,0.28125
47,0.14746094,-0.9849243,0.06878662,0.0,-0.78125,0.328125
48,0.1508789,-0.97735596,0.07659912,1.921875,0.609375,0.515625
49,0.15429688,-0.98321533,0.06097412,3.25,1.359375,0.921875
50,0.16064453,-0.99102783,0.062438965,3.828125,1.75,1.828125
51,0.14111328,-0.99005127,0.04901123,3.28125,1.625,1.28125
52,0.15527344,-0.9927368,0.06048584,0.453125,0.21875,0.84375
53,0.16625977,-0.98565674,0.055847168,-0.3125,-0.703125,1.46875
54,0.1550293,-0.9795532,0.05316162,-0.953125,-0.8125,0.890625
55,0.15039062,-0.9898071,0.07122803,-0.15625,-0.109375,0.625
56,0.15673828,-0.9963989,0.06317139,-1.015625,-0.578125,0.6875
57,0.15136719,-0.9949341,0.06585693,-0.328125,0.234375,1.390625
58,0.15258789,-0.97198486,0.08807373,-2.359375,0.296875,0.859375
59,0.15209961,-0.9849243,0.07513428,1.453125,0.875,1.609375
60,0.16455078,-0.97979736,0.04559326,-4.640625,-1.96875,1.34375
61,0.14941406,-0.9800415,0.08343506,-2.09375,-1.140625,0.734375
62,0.15209961,-0.99053955,0.08099365,0.921875,-0.421875,1.921875
63,0.17285156,-0.9829712,0.07513428,-3.078125,-1.296875,1.765625
64,0.16357422,-0.9751587,0.07757568,-2.140625,-0.046875,0.90625
65,0.15258789,-0.9961548,0.07220459,-1.53125,-0.65625,0.9375
66,0.1586914,-0.9854126,0.09686279,-0.109375,-0.328125,1.25
67,0.17163086,-0.98223877,0.07147217,-1.28125,-0.921875,1.328125
68,0.17089844,-0.97906494,0.08685303,-2.046875,-0.796875,0.828125
69,0.16088867,-0.98272705,0.101501465,-0.296875,0.015625,1.125
70,0.15991211,-0.98028564,0.093933105,0.4375,0.421875,1.65625
71,0.16870117,-0.98150635,0.09661865,-0.53125,0.078125,0.90625
72,0.1694336,-0.9805298,0.09442139,0.296875,1.265625,1.28125
73,0.1640625,-0.98272705,0.08148193,-1.46875,0.703125,1.015625
74,0.16137695,-0.97735596,0.101257324,0.625,0.59375,0.984375
75,0.16601562,-0.98443604,0.08685303,-0.484375,0.296875,0.953125
76,0.16967773,-0.9890747,0.097351074,-0.125,0.34375,1.203125
77,0.16821289,-0.9780884,0.089538574,-0.34375,0.140625,0.953125
78,0.16967773,-0.9776001,0.09637451,0.0625,0.171875,0.9375
79,0.171875,-0.98223877,0.09539795,0.859375,0.8125,1.0625
80,0.1652832,-0.98150635,0.09173584,0.78125,0.578125,0.671875
81,0.17016602,-0.98150635,0.085632324,1.015625,0.5,0.9375
82,0.16845703,-0.9788208,0.09466553,0.46875,0.03125,0.484375
83,0.17114258,-0.98272705,0.089538574,-0.625,-0.546875,0.578125
84,0.16772461,-0.9817505,0.10345459,2.03125,0.875,1.078125
85,0.1706543,-0.9841919,0.08465576,1.5,1.0,0.625
86,0.17333984,-0.9859009,0.09051514,-4.03125,-1.84375,0.046875
87,0.15844727,-0.9859009,0.11199951,0.875,0.03125,0.84375
88,0.16821289,-0.97784424,0.08758545,0.359375,-0.15625,1.09375
89,0.17138672,-0.9729614,0.09588623,-1.640625,-0.78125,0.28125
90,0.16455078,-0.9937134,0.09222412,0.375,-0.515625,0.546875
91,0.15356445,-0.9854126,0.11224365,-1.625,-1.46875,0.53125
92,0.1730957,-0.991272,0.09661865,0.5625,-0.875,1.671875
93,0.18334961,-0.9729614,0.10345459,-3.1875,-2.0625,1.21875
94,0.16235352,-0.98150635,0.09954834,-2.875,-2.5625,0.015625
95,0.16503906,-0.98394775,0.11151123,0.140625,-1.1875,0.984375
96,0.17480469,-0.987854,0.109069824,0.28125,-1.46875,0.953125
97,0.16772461,-0.9702759,0.1071167,-0.0625,-2.40625,0.65625
98,0.15673828,-0.98443604,0.11590576,0.578125,-1.703125,0.484375
99,0.15429688,-0.9898071,0.11419678,0.875,-0.578125,0.90625
100,0.15551758,-0.99176025,0.1149292,-0.578125,-0.109375,1.140625
101,0.16992188,-0.986145,0.11395264,-0.203125,-0.046875,1.140625
102,0.18408203,-0.9758911,0.11151123,-0.546875,-0.21875,0.96875
103,0.1784668,-0.98443604,0.11273193,1.078125,0.078125,0.953125
104,0.17749023,-0.97906494,0.10736084,1.375,-0.640625,0.375
105,0.17138672,-0.9898071,0.10638428,1.78125,-0.84375,0.359375
106,0.16064453,-0.98687744,0.105163574,1.375,-1.25,0.328125
107,0.16723633,-0.9890747,0.105651855,1.015625,-0.90625,0.8125
108,0.15966797,-0.9819946,0.11102295,1.421875,0.09375,1.328125
109,0.16308594,-0.97906494,0.098083496,-2.0625,-0.984375,0.78125
110,0.15991211,-0.97906494,0.13519287,2.84375,1.046875,0.625
111,0.17504883,-0.9949341,0.08123779,-0.46875,-0.6875,0.96875
112,0.17382812,-0.98150635,0.117370605,-2.609375,-1.25,-0.265625
113,0.15576172,-0.9829712,0.12298584,2.046875,0.3125,0.734375
114,0.16870117,-0.9885864,0.10076904,1.203125,-0.859375,1.125
115,0.17211914,-0.9776001,0.11004639,0.25,-0.5625,0.640625
116,0.16870117,-0.9907837,0.10736084,0.234375,-0.515625,0.5625
117,0.15600586,-0.98443604,0.11077881,0.203125,-0.625,0.96875
118,0.1652832,-0.97979736,0.10369873,1.328125,-0.359375,1.15625
119,0.17504883,-0.97784424,0.0993042,0.0625,-0.5,0.765625
120,0.16186523,-0.9819946,0.1071167,1.421875,0.6875,0.609375
121,0.15820312,-0.9812622,0.0993042,1.75,0.171875,0.859375
122,0.16064453,-0.98028564,0.10247803,2.15625,-0.296875,0.6875
123,0.16918945,-0.98687744,0.09906006,1.828125,0.140625,0.375
124,0.16479492,-0.9846802,0.10443115,0.984375,0.03125,0.359375
125,0.17407227,-0.9807739,0.10418701,0.5625,-0.40625,0.671875
126,0.16430664,-0.98101807,0.10223389,0.390625,-0.765625,0.34375
127,0.16088867,-0.97906494,0.09197998,0.65625,-0.375,0.5625
128,0.15917969,-0.98516846,0.09686279,0.65625,-0.34375,0.625
129,0.17260742,-0.98272705,0.097839355,0.828125,-0.046875,0.734375
130,0.16357422,-0.98272705,0.097839355,0.75,0.265625,0.578125
131,0.16064453,-0.9812622,0.093688965,0.9375,0.390625,0.6875
132,0.16308594,-0.9871216,0.094177246,1.578125,0.4375,0.390625
133,0.15063477,-0.989563,0.0914917,1.9375,0.84375,0.0625
134,0.16040039,-0.9758911,0.09686279,1.984375,0.546875,0.3125
135,0.16503906,-0.9793091,0.094177246,1.796875,-0.078125,0.609375
136,0.15942383,-0.9907837,0.0836792,1.59375,-0.015625,0.78125
137,0.1628418,-0.98760986,0.08831787,0.40625,-0.4375,1.125
138,0.16137695,-0.98223877,0.07977295,0.21875,-0.390625,0.984375
139,0.16015625,-0.98101807,0.08392334,0.609375,-0.34375,1.078125
140,0.16601562,-0.98150635,0.077819824,0.03125,-0.625,0.84375
141,0.16210938,-0.9859009,0.08685303,-0.546875,-0.234375,0.78125
142,0.15966797,-0.9837036,0.085632324,0.03125,0.015625,1.015625
143,0.16430664,-0.9841919,0.081970215,-0.203125,-0.671875,0.984375
144,0.16308594,-0.9841919,0.09124756,0.53125,0.5625,0.953125
145,0.16064453,-0.97784424,0.097595215,-1.359375,-0.15625,0.65625
146,0.16455078,-0.97857666,0.10028076,3.625,1.796875,0.9375
147,0.16845703,-0.98883057,0.06072998,-3.234375,-1.4375,0.484375
148,0.16235352,-0.98321533,0.10369873,-0.75,-0.546875,0.53125
149,0.16186523,-0.9854126,0.09637451,1.859375,0.125,1.4375
150,0.17163086,-0.9819946,0.081970215,-1.5625,-0.875,0.875
151,0.16674805,-0.97857666,0.09832764,-0.515625,0.578125,0.765625
152,0.16308594,-1.0005493,0.08465576,0.0,-0.234375,0.78125
153,0.15551758,-0.9763794,0.10638428,0.0625,-0.078125,0.96875
154,0.16259766,-0.98809814,0.082458496,0.71875,-0.265625,1.109375
155,0.16967773,-0.9846802,0.08856201,-0.765625,-0.25,0.625
156,0.16455078,-0.98443604,0.10076904,0.6875,0.734375,0.453125
157,0.16088867,-0.97857666,0.10394287,1.046875,0.765625,0.703125
158,0.17504883,-0.9805298,0.08758545,0.46875,0.515625,0.625
159,0.16577148,-0.97906494,0.09588623,0.171875,0.8125,0.53125
160,0.16479492,-0.9866333,0.093933105,0.546875,0.40625,0.9375
161,0.1640625,-0.9751587,0.09515381,-0.6875,0.078125,0.484375
162,0.16992188,-0.975647,0.09222412,0.390625,0.359375,0.640625
163,0.16870117,-0.98638916,0.08929443,0.90625,0.453125,0.890625
164,0.16601562,-0.97662354,0.08905029,0.875,0.21875,0.8125
165,0.16040039,-0.9780884,0.08880615,0.25,-0.0625,0.671875
166,0.16894531,-0.98760986,0.08709717,0.796875,-0.4375,0.40625
167,0.16235352,-0.9885864,0.08685303,0.453125,-0.40625,0.484375
168,0.15649414,-0.9788208,0.09246826,0.484375,-0.0625,0.484375
169,0.16577148,-0.9866333,0.08538818,0.53125,-0.6875,0.609375
170,0.16625977,-0.98321533,0.090026855,0.9375,0.328125,0.609375
171,0.16479492,-0.9834595,0.09051514,0.359375,-0.171875,0.578125
172,0.15893555,-0.986145,0.08685303,0.515625,-0.609375,0.671875
173,0.16015625,-0.9812622,0.08685303,-0.234375,-0.609375,0.703125
174,0.1640625,-0.97906494,0.08807373,0.21875,-0.0625,0.875
175,0.15283203,-0.9746704,0.09661865,0.84375,0.4375,0.875
176,0.16455078,-0.99713135,0.08782959,-1.15625,-0.6875,0.796875
177,0.16040039,-0.98516846,0.11004639,3.0625,1.078125,0.625
178,0.16821289,-0.9949341,0.06585693,0.375,-0.140625,0.96875
179,0.15600586,-0.9859009,0.0914917,-3.0625,-1.96875,0.125
180,0.15063477,-0.986145,0.09564209,1.484375,-0.078125,1.0625
181,0.16699219,-0.9885864,0.08709717,0.5,-0.953125,0.890625
182,0.17358398,-0.97125244,0.09295654,-1.5625,-1.203125,0.40625
183,0.16235352,-0.99005127,0.08880615,1.0625,-0.015625,0.734375
184,0.15112305,-0.98223877,0.1005249,-1.203125,-1.65625,0.546875
185,0.15917969,-0.9793091,0.089782715,2.796875,-0.4375,1.09375
186,0.14794922,-0.9885864,0.08831787,-0.734375,-1.03125,0.453125
187,0.15942383,-0.9800415,0.090026855,-1.671875,1.765625,0.421875
188,0.1538086,-0.9746704,0.09954834,1.515625,1.5,0.859375
189,0.16259766,-0.98272705,0.09564209,-0.078125,0.078125,0.78125
190,0.16796875,-0.9846802,0.09710693,-0.234375,-0.296875,0.140625
191,0.15966797,-0.9834595,0.09515381,-0.203125,-0.140625,0.421875
192,0.15429688,-0.98687744,0.09613037,-0.328125,-0.1875,0.359375
193,0.16186523,-0.99053955,0.08538818,-3.609375,2.03125,-0.921875
194,0.16015625,-0.9795532,0.105651855,-2.125,2.484375,-0.4375
195,0.14404297,-0.9824829,0.097351074,-0.078125,0.5625,0.375
196,0.14208984,-0.98638916,0.10369873,-1.375,-0.953125,0.234375
197,0.15454102,-0.9885864,0.10614014,-1.4375,-0.109375,0.109375
198,0.1484375,-0.98150635,0.11419678,-0.125,0.171875,0.125
199,0.1508789,-0.9793091,0.09637451,-0.125,-0.515625,0.25
200,0.16455078,-0.97247314,0.105895996,1.34375,-0.953125,-1.140625
201,0.15161133,-0.989563,0.11199951,2.59375,-0.390625,0.03125
202,0.13671875,-1.0005493,0.11859131,1.171875,-0.28125,0.078125
203,0.14550781,-1.0012817,0.105895996,1.265625,0.03125,0.59375
204,0.14794922,-0.97442627,0.1161499,-1.109375,-0.21875,0.84375
205,0.13647461,-0.9871216,0.10491943,2.875,0.78125,1.28125
206,0.1586914,-0.99224854,0.078063965,-1.578125,-1.390625,1.0625
207,0.13769531,-0.9859009,0.11566162,-0.515625,-0.5,0.765625
208,0.1328125,-0.98883057,0.11126709,1.828125,-0.3125,1.671875
209,0.14575195,-0.98272705,0.10003662,0.109375,-0.34375,1.625
210,0.15185547,-0.98443604,0.10369873,-0.15625,0.4375,1.28125
211,0.14355469,-0.98883057,0.10662842,0.109375,-0.09375,1.203125
212,0.14013672,-0.9812622,0.11468506,0.203125,-0.375,1.59375
213,0.15039062,-0.98883057,0.093688965,0.984375,-0.71875,1.734375
214,0.16259766,-0.9763794,0.09661865,-0.859375,-1.015625,1.234375
215,0.14746094,-0.9849243,0.11395264,1.890625,-0.140625,1.625
216,0.15820312,-0.9859009,0.105651855,2.8125,-1.21875,1.875
217,0.16210938,-0.9763794,0.09686279,2.015625,-1.828125,1.75
218,0.1574707,-0.98809814,0.09710693,1.578125,-2.25,1.375
219,0.15673828,-0.9937134,0.101501465,0.78125,-0.84375,1.484375
220,0.16088867,-0.9817505,0.09637451,0.15625,-0.359375,1.296875
221,0.15771484,-0.97906494,0.093444824,0.078125,-0.96875,1.015625
222,0.15771484,-0.987854,0.09222412,1.1875,-0.71875,1.484375
223,0.1574707,-0.98760986,0.093688965,0.078125,-0.4375,1.375
224,0.16040039,-0.9834595,0.09466553,-0.265625,-0.1875,1.40625
225,0.16113281,-0.9780884,0.09124756,0.328125,0.0,1.359375
226,0.1665039,-0.9854126,0.09515381,0.609375,0.25,1.28125
227,0.1694336,-0.9807739,0.09832764,0.421875,0.03125,1.3125
228,0.17260742,-0.9849243,0.09539795,0.046875,0.125,1.125
229,0.16308594,-0.9783325,0.09979248,1.15625,0.734375,1.171875
230,0.16357422,-0.98565674,0.1071167,0.15625,0.265625,1.296875
231,0.171875,-0.9800415,0.08929443,1.546875,0.828125,0.9375
232,0.16723633,-0.9824829,0.070251465,0.796875,0.5,0.90625
233,0.15942383,-0.9824829,0.09637451,-1.328125,-0.96875,0.828125
234,0.16308594,-0.98150635,0.093688965,1.46875,-0.21875,0.984375
235,0.17114258,-0.97540283,0.07928467,-0.71875,-1.0,0.59375
236,0.16601562,-0.98321533,0.09197998,0.15625,-0.15625,0.40625
237,0.15991211,-0.9944458,0.08929443,0.140625,-0.671875,0.53125
238,0.16235352,-0.97613525,0.116882324,-0.578125,-0.828125,0.609375
239,0.17163086,-0.9837036,0.07977295,2.390625,0.015625,1.125
240,0.17211914,-0.9812622,0.097351074,0.625,-0.203125,0.5625
241,0.16357422,-0.98687744,0.09442139,0.03125,-0.5625,0.4375
242,0.16625977,-0.9834595,0.093688965,1.265625,-0.03125,0.859375
243,0.1652832,-0.98321533,0.086364746,0.359375,-0.46875,0.453125
244,0.16992188,-0.9837036,0.09637451,0.171875,-0.875,0.421875
245,0.15795898,-0.9829712,0.08929443,0.046875,-0.453125,0.578125
246,0.1616211,-0.97979736,0.098083496,0.3125,-0.03125,0.484375
247,0.16772461,-0.9837036,0.090026855,0.0625,-0.390625,0.59375
248,0.1694336,-0.98394775,0.09246826,0.515625,-0.34375,0.5625
249,0.16186523,-0.9824829,0.093688965,0.859375,-0.265625,0.703125
250,0.16040039,-0.98760986,0.08807373,0.625,-0.203125,0.546875
251,0.15917969,-0.9885864,0.09124756,0.359375,-0.28125,0.671875
252,0.16381836,-0.98223877,0.0914917,0.421875,-0.125,0.484375
253,0.16455078,-0.9841919,0.09466553,0.953125,0.125,0.5625
254,0.1616211,-0.99102783,0.0914917,0.578125,-0.09375,0.609375
255,0.16430664,-0.9841919,0.09075928,0.625,-0.140625,0.546875
256,0.16723633,-0.9849243,0.09100342,0.234375,-0.375,0.671875
257,0.16040039,-0.9846802,0.08709717,0.140625,-0.34375,0.484375
258,0.1665039,-0.98101807,0.08758545,-0.078125,-0.390625,0.703125
259,0.15844727,-0.9854126,0.08441162,0.25,-0.34375,0.5
260,0.16699219,-0.986145,0.086120605,-0.015625,-0.5625,0.40625
261,0.1574707,-0.98150635,0.097351074,0.5625,0.1875,0.453125
262,0.15307617,-0.9859009,0.09173584,0.484375,-0.34375,0.828125
263,0.15795898,-0.9834595,0.08929443,-0.484375,-0.953125,0.34375
264,0.15966797,-0.98931885,0.0927124,1.15625,0.484375,0.828125
265,0.15991211,-0.9717407,0.09539795,-1.828125,-0.5625,0.40625
266,0.15771484,-0.99346924,0.10247803,2.515625,0.71875,0.640625
267,0.16088867,-0.9885864,0.070495605,-3.15625,-2.40625,0.390625
268,0.15844727,-0.9817505,0.10223389,-1.546875,-1.109375,-0.078125
269,0.14941406,-0.9873657,0.10809326,1.890625,-0.03125,0.859375
270,0.1586914,-0.97857666,0.09857178,-0.0625,-0.890625,1.0625
271,0.15893555,-0.98565674,0.0993042,-0.21875,0.171875,0.390625
272,0.15649414,-0.98516846,0.09906006,0.40625,-0.109375,0.640625
273,0.14941406,-0.9788208,0.10076904,0.359375,0.078125,0.8125
274,0.15820312,-0.99102783,0.0927124,1.578125,-0.140625,0.9375
275,0.15966797,-0.98028564,0.09173584,-0.5,-0.640625,0.796875
276,0.15014648,-0.9846802,0.10296631,0.390625,0.171875,0.34375
277,0.15649414,-0.98150635,0.098083496,1.53125,0.125,0.921875
278,0.15991211,-0.97906494,0.09539795,0.078125,-0.84375,0.828125
279,0.16870117,-0.98394775,0.08929443,0.359375,-0.015625,0.421875
280,0.14477539,-0.97857666,0.09295654,0.625,-0.0625,0.953125
281,0.16040039,-0.97979736,0.09197998,0.046875,-0.28125,0.75
282,0.16992188,-0.9829712,0.0927124,0.546875,-0.28125,0.71875
283,0.15844727,-0.98321533,0.09295654,0.4375,-0.203125,0.875
284,0.15551758,-0.989563,0.09613037,0.578125,-0.203125,0.78125
285,0.16577148,-0.98150635,0.08782959,0.890625,-0.703125,0.75
286,0.1574707,-0.98150635,0.093688965,1.59375,0.59375,0.78125
287,0.14282227,-0.9854126,0.09881592,1.859375,0.984375,0.984375
288,0.15405273,-0.99005127,0.09466553,0.453125,0.234375,0.84375
289,0.16064453,-0.98883057,0.09124756,0.578125,0.421875,1.078125
290,0.15698242,-0.98760986,0.09100342,0.265625,0.375,1.140625
291,0.15551758,-0.9883423,0.08905029,0.109375,-0.34375,1.109375
292,0.16210938,-0.98101807,0.09197998,-0.515625,-0.703125,0.8125
293,0.15771484,-0.97857666,0.08758545,-0.09375,-0.328125,0.90625
294,0.15942383,-0.9824829,0.08319092,-0.390625,-0.265625,0.75
295,0.15454102,-0.9849243,0.0927124,0.09375,0.03125,0.671875
296,0.16040039,-0.98883057,0.090270996,-0.484375,-0.15625,0.84375
297,0.16430664,-0.98687744,0.09613037,-0.03125,0.0625,0.890625
298,0.15844727,-0.9805298,0.09564209,0.640625,0.296875,0.96875
299,0.15454102,-0.9841919,0.08880615,0.015625,-0.265625,0.90625
300,0.16625977,-0.98760986,0.0914917,0.828125,0.984375,1.109375
301,0.15966797,-0.975647,0.101257324,-0.28125,0.8125,0.921875
302,0.15942383,-0.98101807,0.08782959,2.609375,1.390625,1.0
303,0.16381836,-0.9924927,0.06585693,-1.203125,-0.6875,0.5
304,0.15258789,-0.9859009,0.1083374,-0.125,-0.296875,0.734375
305,0.16333008,-0.99224854,0.09661865,2.046875,0.53125,1.609375
306,0.16625977,-0.97857666,0.07928467,-1.015625,-0.28125,0.71875
307,0.16430664,-0.9805298,0.09539795,0.0625,0.703125,0.84375
308,0.15795898,-0.99420166,0.09466553,-0.15625,0.109375,1.046875
309,0.15722656,-0.97979736,0.11102295,-2.59375,-1.765625,1.234375
310,0.17358398,-0.97320557,0.08660889,0.03125,-1.859375,1.046875
311,0.17358398,-0.98931885,0.08734131,-1.625,-1.578125,0.3125
312,0.16601562,-0.9834595,0.093444824,-1.3125,-0.171875,0.703125
313,0.15649414,-0.9841919,0.09832764,0.984375,0.828125,0.78125
314,0.17016602,-0.97125244,0.097595215,1.203125,0.21875,0.890625
315,0.16967773,-0.9800415,0.101745605,0.984375,0.390625,0.578125
316,0.16088867,-0.9824829,0.09197998,0.359375,0.109375,0.515625
317,0.16235352,-0.9824829,0.093688965,0.359375,0.140625,0.234375
318,0.15478516,-0.9819946,0.10369873,2.1875,0.328125,0.859375
319,0.15893555,-0.987854,0.0927124,1.046875,0.0625,0.6875
320,0.1586914,-0.98809814,0.09539795,1.203125,-0.046875,0.78125
321,0.16015625,-0.98565674,0.09588623,1.140625,-0.046875,0.984375
322,0.15991211,-0.9795532,0.08758545,1.59375,0.234375,0.8125
323,0.1574707,-0.98931885,0.08465576,1.71875,0.421875,0.84375
324,0.16308594,-0.9890747,0.09197998,0.84375,0.0,0.796875
325,0.1652832,-0.98394775,0.08660889,0.046875,-0.578125,0.875
326,0.16430664,-0.9805298,0.08465576,0.296875,-0.453125,0.75
327,0.1640625,-0.9866333,0.08514404,0.328125,-0.328125,0.71875
328,0.15527344,-0.98687744,0.08319092,0.265625,-0.328125,0.796875
329,0.16210938,-0.98321533,0.08538818,0.421875,-0.34375,0.8125
330,0.16308594,-0.98394775,0.08148193,-0.046875,-0.375,0.671875
331,0.15844727,-0.98760986,0.08734131,1.421875,0.25,0.90625
332,0.15673828,-0.97979736,0.08734131,-1.375,-0.890625,0.375
333,0.16015625,-0.9783325,0.09124756,2.96875,0.796875,0.546875
334,0.16235352,-0.99420166,0.059509277,-0.734375,-1.4375,0.5
335,0.15649414,-0.9871216,0.09442139,-2.515625,-1.34375,-0.09375
336,0.15161133,-0.97784424,0.10809326,1.890625,0.21875,1.078125
337,0.16455078,-0.97784424,0.07757568,0.03125,-0.921875,1.046875
338,0.15844727,-0.97369385,0.10076904,0.078125,-0.109375,0.484375
339,0.16137695,-0.99884033,0.09222412,1.375,0.203125,0.828125
340,0.15844727,-0.98321533,0.0993042,-0.234375,-0.859375,0.5625
341,0.14794922,-0.9807739,0.08880615,2.546875,0.078125,0.90625
342,0.16113281,-0.9871216,0.08538818,0.546875,-0.5,0.59375
343,0.15820312,-0.97979736,0.08514404,-0.453125,-0.640625,0.25
344,0.14892578,-0.9837036,0.089538574,1.25,0.15625,0.734375
345,0.15527344,-0.9800415,0.086120605,0.8125,-0.15625,0.8125
346,0.16040039,-0.98272705,0.08465576,0.140625,-0.34375,0.59375
347,0.1484375,-0.98931885,0.08538818,0.5625,-0.296875,0.625
348,0.15405273,-0.986145,0.08416748,0.171875,-0.28125,0.546875
349,0.16577148,-0.9807739,0.08660889,0.046875,-0.796875,0.75
350,0.15527344,-0.9812622,0.089782715,0.0625,-0.5625,0.78125
351,0.15722656,-0.9846802,0.08758545,0.4375,-0.40625,0.6875
352,0.15551758,-0.9902954,0.0836792,0.359375,-0.484375,0.65625
353,0.16308594,-0.98687744,0.08782959,0.0625,-0.375,0.78125
354,0.1574707,-0.9854126,0.08807373,0.53125,-0.15625,0.5
355,0.15258789,-0.987854,0.08343506,0.5625,-0.15625,0.765625
356,0.15893555,-0.9824829,0.090026855,0.3125,-0.265625,0.84375
357,0.15795898,-0.97979736,0.08319092,0.234375,-0.40625,0.8125
358,0.15161133,-0.98223877,0.08856201,0.34375,-0.203125,0.625
359,0.15307617,-0.9898071,0.08123779,0.65625,-0.046875,0.671875
360,0.15112305,-0.98760986,0.081970215,0.296875,-0.21875,0.6875
361,0.15673828,-0.9824829,0.08685303,0.21875,-0.390625,0.671875
362,0.14941406,-0.99224854,0.08758545,1.046875,-0.046875,0.984375
363,0.15844727,-0.9898071,0.086120605,0.734375,0.0625,1.03125
364,0.15844727,-0.98028564,0.0836792,0.859375,0.71875,1.359375
365,0.1550293,-0.9793091,0.07757568,-1.09375,-0.28125,0.984375
366,0.15625,-0.9924927,0.09442139,4.203125,1.640625,1.28125
367,0.16455078,-0.9973755,0.058776855,-1.078125,-0.859375,1.15625
368,0.16064453,-0.986145,0.09173584,-2.359375,-1.109375,0.390625
369,0.1508789,-0.9805298,0.09613037,1.296875,0.171875,1.453125
370,0.16430664,-0.9819946,0.08026123,0.59375,-0.453125,1.359375
371,0.16699219,-0.9788208,0.09075928,-0.578125,0.25,0.921875
372,0.15429688,-0.98883057,0.07904053,0.546875,0.40625,0.953125
373,0.15161133,-0.9849243,0.08294678,-0.203125,-0.421875,1.046875
374,0.15771484,-0.9837036,0.08856201,2.0625,0.40625,1.4375
375,0.16870117,-0.991272,0.074401855,-0.359375,-0.625,1.078125
376,0.16259766,-0.97735596,0.08465576,-0.453125,-0.390625,0.734375
377,0.16235352,-0.99224854,0.086364746,1.375,0.703125,1.140625
378,0.1628418,-0.9834595,0.08074951,-0.078125,-0.046875,1.078125
379,0.16088867,-0.986145,0.08099365,-0.046875,0.140625,0.921875
