sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.28588867,0.05657959,-0.8994751,-0.828125,1.234375,0.0
1,0.28955078,0.05218506,-0.89801025,-0.765625,0.90625,0.0625
2,0.29467773,0.045837402,-0.8994751,-0.59375,0.78125,0.03125
3,0.296875,0.050964355,-0.91070557,-0.625,0.96875,0.140625
4,0.3005371,0.050720215,-0.91363525,-0.265625,0.875,0.21875
5,0.29711914,0.05291748,-0.9102173,-0.140625,0.96875,0.09375
6,0.30249023,0.051208496,-0.9065552,-0.265625,0.96875,0.109375
7,0.29467773,0.050231934,-0.90093994,-0.40625,0.8125,0.15625
8,0.29492188,0.04925537,-0.8970337,-0.5,0.84375,0.15625
9,0.29833984,0.049987793,-0.8982544,-0.3125,0.84375,0.015625
10,0.3046875,0.04925537,-0.9060669,-0.46875,0.921875,0.09375
11,0.30151367,0.050476074,-0.9109497,-0.1875,0.78125,0.21875
12,0.30078125,0.048034668,-0.9077759,-0.0625,0.796875,0.125
13,0.29760742,0.048034668,-0.9048462,-0.515625,0.6875,0.046875
14,0.2932129,0.050720215,-0.90411377,-0.34375,1.1875,0.15625
15,0.3071289,0.04949951,-0.9121704,0.09375,1.21875,0.359375
16,0.30078125,0.047058105,-0.9077759,0.109375,1.140625,0.25
17,0.30200195,0.048034668,-0.90509033,0.1875,1.09375,0.265625
18,0.29907227,0.04852295,-0.9031372,-0.078125,1.015625,0.171875
19,0.29736328,0.044128418,-0.90045166,-0.171875,0.796875,0.09375
20,0.29760742,0.048034668,-0.9014282,-0.09375,0.9375,0.046875
21,0.29736328,0.050231934,-0.9048462,0.21875,0.59375,0.28125
22,0.30371094,0.046569824,-0.90582275,0.3125,1.0625,0.234375
23,0.2980957,0.04925537,-0.895813,0.265625,0.953125,0.078125
24,0.29760742,0.05316162,-0.90167236,0.03125,1.34375,0.046875
25,0.29614258,0.0524292,-0.9006958,-0.03125,1.078125,0.140625
26,0.2998047,0.049743652,-0.90411377,-0.390625,1.09375,0.15625
27,0.29760742,0.050720215,-0.90216064,-0.34375,1.1875,0.15625
28,0.30322266,0.050720215,-0.90582275,0.09375,1.203125,0.03125
29,0.29760742,0.04559326,-0.9014282,-0.078125,1.421875,0.140625
30,0.2980957,0.046325684,-0.9065552,0.140625,1.40625,0.328125
31,0.30029297,0.05218506,-0.9055786,-0.375,1.3125,0.03125
32,0.29223633,0.053649902,-0.9104614,-0.515625,1.015625,0.0625
33,0.29907227,0.053649902,-0.9031372,-0.53125,0.921875,-0.046875
34,0.30004883,0.049743652,-0.9077759,-0.328125,1.203125,0.015625
35,0.29492188,0.04925537,-0.90802,-0.203125,1.15625,0.140625
36,0.29736328,0.04901123,-0.90460205,-0.28125,1.15625,0.125
37,0.29614258,0.051208496,-0.8989868,-0.375,0.9375,0.015625
38,0.29370117,0.054870605,-0.90948486,-0.84375,1.125,0.0
39,0.29296875,0.046813965,-0.90826416,-0.4375,1.1875,0.015625
40,0.2944336,0.05267334,-0.8911743,-0.1875,1.09375,0.109375
41,0.29492188,0.050720215,-0.9104614,-0.46875,1.296875,0.03125
42,0.29492188,0.045837402,-0.90460205,-0.59375,1.140625,-0.09375
43,0.2944336,0.046569824,-0.8994751,-0.3125,0.953125,0.078125
44,0.29833984,0.0446167,-0.9077759,-0.40625,0.984375,0.140625
45,0.29760742,0.042907715,-0.90289307,-0.296875,1.125,0.078125
46,0.2944336,0.04486084,-0.89971924,-0.3125,1.046875,-0.015625
47,0.29614258,0.04144287,-0.9055786,-0.4375,0.859375,0.109375
48,0.29589844,0.04559326,-0.8999634,-0.453125,0.96875,0.15625
49,0.29858398,0.046325684,-0.9048462,-0.46875,1.046875,0.140625
50,0.29638672,0.0446167,-0.8987427,-0.65625,0.90625,0.15625
51,0.29345703,0.044128418,-0.9053345,-0.546875,0.9375,0.015625
52,0.29833984,0.039978027,-0.90582275,-0.46875,0.9375,0.234375
53,0.29467773,0.047546387,-0.90753174,-0.359375,0.921875,0.21875
54,0.29614258,0.046813965,-0.90826416,-0.546875,0.71875,0.015625
55,0.30126953,0.042663574,-0.89556885,-0.53125,0.90625,0.046875
56,0.2993164,0.039489746,-0.91070557,-0.53125,1.09375,0.078125
57,0.29785156,0.04486084,-0.90509033,-0.375,0.890625,0.125
58,0.30029297,0.040222168,-0.90753174,-0.34375,0.84375,0.09375
59,0.2998047,0.039001465,-0.9072876,-0.3125,0.8125,0.078125
60,0.3034668,0.038269043,-0.9031372,-0.265625,0.953125,-0.09375
61,0.30126953,0.04119873,-0.90411377,-0.1875,0.75,0.21875
62,0.29833984,0.041931152,-0.9109497,-0.15625,0.6875,0.265625
63,0.29589844,0.034606934,-0.9024048,0.046875,0.734375,0.171875
64,0.29858398,0.038024902,-0.90411377,-0.09375,0.546875,0.1875
65,0.30004883,0.04437256,-0.8977661,-0.203125,0.765625,0.109375
66,0.30419922,0.044128418,-0.9006958,-0.125,0.75,0.21875
67,0.30273438,0.046325684,-0.90045166,-0.328125,0.65625,0.0625
68,0.30273438,0.046081543,-0.9055786,-0.09375,0.96875,0.0625
69,0.30126953,0.03729248,-0.9019165,-0.0625,0.953125,0.25
70,0.29858398,0.039245605,-0.89971924,-0.125,0.9375,0.21875
71,0.3046875,0.04119873,-0.9002075,-0.015625,1.09375,0.25
72,0.3005371,0.0446167,-0.89801025,-0.09375,1.015625,0.125
73,0.3034668,0.04071045,-0.90289307,-0.265625,1.125,0.125
74,0.2998047,0.043151855,-0.8982544,-0.171875,1.0625,-0.015625
75,0.29711914,0.042175293,-0.9024048,-0.15625,1.25,-0.09375
76,0.3022461,0.039489746,-0.9011841,-0.171875,1.1875,0.125
77,0.30493164,0.04168701,-0.9019165,-0.125,1.1875,0.015625
78,0.29833984,0.043884277,-0.8987427,0.046875,1.125,0.0625
79,0.2980957,0.039733887,-0.9006958,-0.046875,1.015625,0.265625
80,0.3034668,0.041931152,-0.89727783,-0.125,1.015625,0.15625
81,0.2993164,0.04119873,-0.9024048,0.046875,1.09375,-0.015625
82,0.30786133,0.042663574,-0.9024048,0.25,0.890625,0.171875
83,0.30517578,0.043884277,-0.9060669,0.234375,0.765625,0.046875
84,0.30273438,0.039245605,-0.9026489,-0.0625,0.96875,0.171875
85,0.30615234,0.042175293,-0.9055786,-0.078125,1.03125,0.015625
86,0.30493164,0.046325684,-0.90509033,-0.140625,1.203125,0.046875
87,0.3046875,0.04534912,-0.9011841,-0.09375,1.09375,0.03125
88,0.29663086,0.046081543,-0.9011841,-0.0625,1.078125,0.265625
89,0.30151367,0.04486084,-0.8945923,-0.109375,1.0625,0.21875
90,0.30273438,0.04095459,-0.90948486,-0.171875,1.390625,0.203125
91,0.30297852,0.04534912,-0.90167236,-0.296875,1.125,0.125
92,0.3034668,0.053649902,-0.8789673,0.234375,1.46875,0.421875
93,0.30151367,0.049987793,-0.8838501,-0.625,1.359375,0.09375
94,0.3100586,0.058288574,-0.9019165,-0.328125,1.65625,-0.046875
95,0.3100586,0.059509277,-0.91119385,0.328125,1.59375,0.09375
96,0.31103516,0.058776855,-0.8987427,0.375,1.015625,0.21875
97,0.31323242,0.059753418,-0.8999634,0.203125,0.953125,0.125
98,0.3076172,0.066101074,-0.89556885,0.03125,0.859375,0.21875
99,0.3059082,0.06048584,-0.89190674,0.40625,1.25,0.328125
100,0.3125,0.051452637,-0.8999634,-0.125,1.296875,0.171875
101,0.30786133,0.058044434,-0.89385986,0.09375,1.328125,0.15625
102,0.31103516,0.055358887,-0.89971924,-0.140625,1.390625,0.171875
103,0.30615234,0.06488037,-0.8982544,-0.109375,1.375,0.125
104,0.31152344,0.05999756,-0.89556885,0.25,1.4375,0.3125
105,0.30786133,0.061950684,-0.89556885,0.28125,1.21875,0.203125
106,0.30395508,0.058288574,-0.89190674,0.140625,1.09375,0.203125
107,0.29882812,0.059265137,-0.89263916,0.078125,1.5625,0.234375
108,0.3017578,0.058044434,-0.8933716,0.296875,1.9375,0.125
109,0.30249023,0.058776855,-0.895813,0.390625,2.09375,0.234375
110,0.30371094,0.06536865,-0.9006958,0.203125,1.859375,0.09375
111,0.3017578,0.06341553,-0.8970337,0.0625,1.578125,0.015625
112,0.29882812,0.0692749,-0.89727783,-0.1875,1.53125,0.03125
113,0.29589844,0.062927246,-0.9019165,-0.46875,1.390625,-0.015625
114,0.31323242,0.05657959,-0.90460205,-0.5625,0.640625,0.0
115,0.31103516,0.06878662,-0.90045166,-0.828125,1.109375,-0.15625
116,0.30859375,0.066833496,-0.87579346,-0.25,0.828125,0.140625
117,0.30664062,0.070007324,-0.9067993,-0.921875,1.171875,-0.125
118,0.30859375,0.062194824,-0.89019775,-0.234375,0.8125,0.046875
119,0.31176758,0.05999756,-0.9002075,-0.671875,1.0625,0.03125
120,0.3161621,0.06512451,-0.9048462,-0.84375,0.9375,-0.0625
121,0.31274414,0.06365967,-0.9002075,-0.640625,0.875,0.046875
122,0.3088379,0.059753418,-0.895813,-0.640625,0.734375,-0.03125
123,0.31176758,0.062438965,-0.89068604,-0.328125,0.96875,0.234375
124,0.31225586,0.058044434,-0.89312744,-0.140625,1.078125,0.140625
125,0.3046875,0.061950684,-0.9043579,-0.46875,1.0,0.125
126,0.3076172,0.06072998,-0.89630127,-0.359375,1.015625,0.109375
127,0.31103516,0.058288574,-0.9065552,-0.609375,1.703125,-0.03125
128,0.30859375,0.06390381,-0.89727783,-0.125,0.953125,0.015625
129,0.3076172,0.06072998,-0.9072876,-0.171875,1.015625,0.109375
130,0.31298828,0.061462402,-0.897522,-0.015625,0.875,0.28125
131,0.30786133,0.062683105,-0.8989868,-0.171875,0.859375,0.171875
132,0.31225586,0.062683105,-0.8887329,-0.4375,0.875,0.078125
133,0.30981445,0.05706787,-0.89630127,-0.421875,1.265625,-0.015625
134,0.31030273,0.058532715,-0.8916626,-0.671875,1.015625,0.046875
135,0.31103516,0.059509277,-0.8999634,0.03125,1.3125,0.171875
136,0.31079102,0.062683105,-0.8994751,-0.125,1.171875,0.125
