sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8601074,-0.044006348,0.48651123,0.625,0.203125,0.109375
1,0.8581543,-0.04473877,0.48919678,-0.25,0.578125,0.390625
2,0.86157227,-0.04840088,0.4804077,0.0,0.796875,0.453125
3,0.8569336,-0.046691895,0.47625732,0.125,0.984375,0.15625
4,0.8605957,-0.055480957,0.48114014,0.359375,1.015625,0.296875
5,0.85791016,-0.04473877,0.46966553,-0.125,0.046875,0.15625
6,0.86328125,-0.039855957,0.48236084,0.28125,0.234375,0.171875
7,0.845459,-0.05279541,0.49920654,0.15625,2.328125,0.140625
8,0.8557129,-0.05206299,0.4923706,0.671875,1.203125,0.25
9,0.8581543,-0.05645752,0.4821167,0.421875,1.40625,0.296875
10,0.8522949,-0.051818848,0.47625732,0.359375,1.84375,0.515625
11,0.8461914,-0.049865723,0.48284912,-0.328125,2.328125,0.640625
12,0.8625488,-0.054260254,0.47821045,-0.375,0.828125,0.625
13,0.85961914,-0.055236816,0.48797607,0.484375,1.8125,0.15625
14,0.8613281,-0.06427002,0.48162842,0.546875,1.640625,0.1875
15,0.87524414,-0.051574707,0.48480225,1.484375,1.28125,0.46875
16,0.88671875,-0.04083252,0.47088623,0.671875,1.359375,0.84375
17,0.86816406,-0.047180176,0.47528076,-1.40625,4.078125,0.828125
18,0.82470703,-0.034973145,0.4586792,-1.375,3.625,1.0625
19,0.82592773,-0.042053223,0.46746826,0.3125,1.96875,0.578125
20,0.8666992,-0.04425049,0.463562,-0.3125,1.28125,-0.4375
21,0.8967285,-0.06451416,0.46990967,0.125,-1.171875,-0.25
22,0.8823242,-0.07550049,0.49822998,-0.71875,-0.75,-0.03125
23,0.8588867,-0.06549072,0.4874878,0.234375,1.453125,0.46875
24,0.8503418,-0.042785645,0.45843506,0.71875,1.296875,1.1875
25,0.86816406,-0.03692627,0.45257568,0.234375,-0.34375,1.3125
26,0.87475586,-0.049865723,0.48895264,-2.234375,-1.4375,0.53125
27,0.8598633,-0.047912598,0.49041748,-3.359375,-2.90625,-0.015625
28,0.8383789,-0.04058838,0.4772339,-1.890625,-1.46875,-0.859375
29,0.8405762,-0.046447754,0.46966553,-0.5,0.140625,-0.3125
30,0.8635254,-0.054260254,0.48773193,-0.375,0.875,0.546875
31,0.87646484,-0.058898926,0.49969482,-0.9375,1.46875,0.53125
32,0.8598633,-0.047668457,0.48236084,-0.71875,0.90625,0.359375
33,0.859375,-0.042785645,0.47381592,0.109375,1.625,-0.328125
34,0.845459,-0.038146973,0.4804077,0.15625,1.890625,0.046875
35,0.8725586,-0.047912598,0.47991943,-0.25,1.484375,0.625
36,0.8664551,-0.04473877,0.4701538,-1.9375,0.5,0.46875
37,0.8642578,-0.050109863,0.48260498,-1.734375,0.265625,0.390625
38,0.8654785,-0.047912598,0.48431396,-0.578125,0.125,0.28125
39,0.86206055,-0.04058838,0.46331787,-1.375,-0.734375,0.078125
40,0.8630371,-0.04425049,0.4767456,-0.34375,0.453125,0.28125
41,0.86621094,-0.0413208,0.48480225,-0.625,0.734375,0.65625
42,0.86035156,-0.04815674,0.479187,-1.125,0.0625,0.546875
43,0.85839844,-0.039367676,0.48162842,-1.203125,0.03125,0.8125
44,0.86328125,-0.04498291,0.48431396,-0.296875,0.46875,0.515625
45,0.85375977,-0.035461426,0.48138428,-0.25,1.03125,0.421875
46,0.8527832,-0.044006348,0.47869873,-0.703125,1.4375,0.5625
47,0.8378906,-0.03765869,0.46844482,-0.46875,1.203125,0.75
48,0.83496094,-0.034729004,0.45550537,-0.015625,0.984375,0.171875
49,0.84521484,-0.03692627,0.47332764,0.484375,1.6875,-0.375
50,0.873291,-0.042297363,0.47479248,2.140625,1.171875,-0.640625
51,0.8725586,-0.051574707,0.47210693,0.0625,0.71875,-0.328125
52,0.8588867,-0.054748535,0.49310303,-0.265625,0.421875,0.15625
53,0.85791016,-0.04425049,0.4899292,0.40625,0.984375,-0.1875
54,0.8635254,-0.04425049,0.4701538,0.3125,0.578125,-0.046875
55,0.8605957,-0.042541504,0.47601318,0.34375,0.859375,0.28125
56,0.86157227,-0.04815674,0.48724365,0.875,1.3125,0.03125
57,0.8601074,-0.051086426,0.48114014,-0.09375,0.703125,0.15625
58,0.8601074,-0.055480957,0.479187,-0.625,-0.0625,0.421875
59,0.8527832,-0.047668457,0.48529053,0.34375,0.703125,0.125
60,0.8532715,-0.053771973,0.48162842,-0.21875,1.28125,0.296875
61,0.8588867,-0.050354004,0.48553467,-0.09375,0.921875,0.296875
62,0.8630371,-0.04864502,0.49041748,0.125,1.171875,0.265625
63,0.85791016,-0.05206299,0.4743042,-0.421875,1.421875,0.265625
64,0.8544922,-0.054504395,0.4821167,0.234375,1.40625,0.046875
65,0.86450195,-0.05303955,0.4772339,0.40625,1.71875,0.109375
66,0.8659668,-0.062072754,0.4598999,-0.796875,0.78125,0.21875
67,0.85791016,-0.04522705,0.4772339,-0.3125,0.1875,0.125
68,0.859375,-0.05230713,0.48162842,0.640625,1.984375,0.109375
69,0.8659668,-0.0635376,0.4767456,0.171875,0.875,0.140625
70,0.86499023,-0.057678223,0.4725952,0.0,0.71875,0.453125
71,0.86328125,-0.051330566,0.4694214,-0.234375,0.828125,0.515625
72,0.8552246,-0.05718994,0.4718628,-0.34375,1.109375,0.8125
73,0.8652344,-0.055236816,0.47894287,-0.578125,-0.03125,0.34375
74,0.85595703,-0.058410645,0.4796753,-0.125,0.484375,0.21875
75,0.86328125,-0.058166504,0.4767456,-0.515625,0.78125,0.25
76,0.8618164,-0.0569458,0.4772339,-0.484375,0.375,0.375
77,0.85913086,-0.055725098,0.47235107,-0.71875,0.796875,0.484375
78,0.85791016,-0.055236816,0.47503662,-0.71875,1.1875,0.4375
79,0.8601074,-0.050598145,0.47772217,-0.203125,1.46875,0.421875
80,0.8547363,-0.054260254,0.48284912,0.46875,2.015625,0.390625
81,0.8676758,-0.058166504,0.47625732,-0.734375,1.078125,0.296875
82,0.8671875,-0.057922363,0.46600342,-0.546875,0.3125,0.46875
83,0.8588867,-0.04840088,0.4767456,-0.265625,1.25,0.40625
84,0.8691406,-0.061584473,0.48480225,-0.125,1.359375,0.15625
85,0.88012695,-0.059143066,0.47503662,-0.671875,0.625,0.515625
