sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.057861328,0.02142334,-0.9849243,0.0,-0.0625,-0.40625
1,0.06591797,0.020935059,-0.98321533,-0.1875,-0.125,-0.265625
2,0.064941406,0.023864746,-0.98101807,-0.1875,-0.59375,-0.3125
3,0.07128906,0.020690918,-0.98150635,-0.515625,-0.609375,-0.3125
4,0.06738281,0.018737793,-0.9841919,-0.171875,-0.515625,-0.25
5,0.064941406,0.015563965,-0.97613525,-0.140625,-0.375,-0.328125
6,0.06933594,0.0211792,-0.9795532,-0.421875,-0.21875,-0.265625
7,0.068603516,0.023132324,-0.98394775,-0.109375,-0.140625,-0.265625
8,0.07861328,0.022644043,-0.9763794,0.0,-0.140625,-0.296875
9,0.07080078,0.013122559,-0.98443604,-0.125,-0.46875,-0.265625
10,0.06616211,0.01776123,-0.97906494,-0.15625,-0.3125,-0.453125
11,0.06762695,0.01751709,-0.9846802,-0.515625,-0.515625,-0.34375
12,0.06665039,0.019470215,-0.98101807,-0.34375,-0.1875,-0.265625
13,0.07128906,0.0138549805,-0.98394775,0.109375,0.109375,-0.375
14,0.07373047,0.014831543,-0.98321533,-0.078125,0.046875,-0.328125
15,0.075683594,0.01751709,-0.9768677,-0.21875,-0.296875,-0.40625
16,0.07495117,0.012390137,-0.97613525,-0.109375,0.015625,-0.234375
17,0.07495117,0.017028809,-0.9800415,-0.09375,-0.328125,-0.375
18,0.072021484,0.013122559,-0.97857666,-0.109375,-0.1875,-0.328125
19,0.07055664,0.020935059,-0.9751587,-0.046875,0.078125,-0.28125
20,0.07763672,0.019958496,-0.9780884,0.015625,-0.125,-0.15625
21,0.072753906,0.01727295,-0.98101807,-0.046875,0.03125,-0.375
22,0.07324219,0.017028809,-0.97442627,-0.125,0.28125,-0.390625
23,0.0715332,0.016784668,-0.9885864,-0.140625,-0.09375,-0.1875
24,0.072509766,0.015563965,-0.9834595,-0.0625,-0.0625,-0.28125
25,0.07495117,0.016540527,-0.97784424,-0.140625,0.21875,-0.296875
26,0.07788086,0.01361084,-0.9758911,0.0,0.03125,-0.21875
27,0.075683594,0.011413574,-0.9805298,0.0625,0.296875,-0.234375
28,0.068603516,0.007019043,-0.9837036,0.078125,0.328125,-0.265625
29,0.07324219,0.018005371,-0.9768677,0.09375,0.265625,-0.40625
30,0.08105469,0.019470215,-0.98394775,-0.078125,-0.078125,-0.28125
31,0.07348633,0.0119018555,-0.9854126,0.03125,-0.015625,-0.25
32,0.072021484,0.014831543,-0.97906494,-0.296875,0.078125,-0.28125
33,0.07080078,0.00970459,-0.9780884,-0.1875,0.171875,-0.359375
34,0.07519531,0.016296387,-0.9800415,0.203125,0.328125,-0.25
35,0.07104492,0.015563965,-0.9849243,0.0625,0.390625,-0.265625
36,0.07104492,0.014587402,-0.9793091,0.015625,0.203125,-0.453125
37,0.07006836,0.013122559,-0.9741821,0.0,0.171875,-0.25
38,0.076416016,0.009216309,-0.98809814,-0.046875,0.140625,-0.34375
39,0.0793457,0.01751709,-0.9788208,0.15625,0.09375,-0.234375
40,0.0703125,0.014099121,-0.9776001,0.328125,0.1875,-0.390625
41,0.07080078,0.01361084,-0.97613525,0.265625,0.421875,-0.34375
42,0.07348633,0.016540527,-0.9751587,0.15625,0.359375,-0.3125
43,0.0703125,0.012878418,-0.98321533,0.15625,0.234375,-0.25
44,0.07104492,0.015319824,-0.9807739,0.078125,0.109375,-0.25
45,0.072021484,0.010192871,-0.9800415,0.046875,0.203125,-0.40625
46,0.07470703,0.020935059,-0.9837036,0.125,0.1875,-0.296875
47,0.072265625,0.0138549805,-0.9771118,0.125,0.34375,-0.25
48,0.067871094,0.0138549805,-0.9812622,0.09375,0.5625,-0.453125
49,0.06933594,0.014587402,-0.98028564,0.171875,0.4375,-0.53125
50,0.07080078,0.01727295,-0.9812622,0.234375,0.328125,-0.203125
51,0.06738281,0.015075684,-0.9656372,0.546875,0.421875,-0.375
52,0.072509766,0.015319824,-0.975647,-0.078125,0.15625,-0.328125
