sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,-0.053222656,-0.9985962,0.17230225,-0.78125,0.53125,-0.359375
28,-0.059570312,-1.0134888,0.17572021,-1.296875,1.015625,0.28125
29,-0.060302734,-0.9944458,0.16253662,-1.28125,-0.65625,-0.625
30,-0.07324219,-1.0076294,0.18719482,0.65625,1.859375,0.578125
31,-0.06201172,-0.9990845,0.17523193,-0.75,0.90625,0.15625
32,-0.063964844,-1.0071411,0.18084717,-0.671875,-0.453125,-0.03125
33,-0.064697266,-1.0061646,0.18597412,-0.453125,0.421875,0.109375
34,-0.057861328,-1.008606,0.17694092,-1.109375,0.828125,0.015625
35,-0.06323242,-1.0037231,0.17523193,-0.875,0.25,0.1875
36,-0.056152344,-1.0078735,0.1852417,-0.375,0.625,0.375
37,-0.05126953,-1.0066528,0.17547607,-0.28125,0.21875,0.34375
38,-0.056152344,-0.9990845,0.18060303,-0.21875,0.0,0.21875
39,-0.056396484,-1.000061,0.1798706,-0.125,0.828125,0.25
40,-0.056396484,-1.0061646,0.18426514,-0.03125,0.9375,0.15625
41,-0.056884766,-0.99835205,0.18109131,0.15625,0.765625,0.125
42,-0.05029297,-1.0012817,0.1564331,-1.59375,0.25,0.328125
43,-0.061035156,-0.9949341,0.20135498,1.0625,0.6875,-0.078125
44,-0.044921875,-1.0081177,0.15887451,-2.6875,0.296875,-0.46875
45,-0.06616211,-1.000061,0.1749878,0.375,0.515625,0.421875
46,-0.059570312,-1.0105591,0.19769287,-0.296875,2.296875,0.34375
47,-0.05908203,-0.99468994,0.1762085,-0.5,0.625,-0.171875
48,-0.061279297,-1.0108032,0.18377686,-0.8125,0.40625,-0.390625
49,-0.057617188,-1.0078735,0.18255615,-1.078125,1.203125,-0.125
50,-0.059814453,-0.9985962,0.18426514,-1.421875,0.25,-0.453125
51,-0.0546875,-0.9998169,0.17572021,-0.90625,0.0625,-0.140625
52,-0.056396484,-1.0044556,0.1876831,-0.6875,0.5625,0.09375
53,-0.06323242,-1.0027466,0.18157959,-0.78125,0.15625,0.1875
54,-0.060302734,-1.0020142,0.18450928,-0.3125,-0.359375,0.078125
55,-0.05419922,-1.0064087,0.18792725,-0.296875,-0.265625,0.4375
56,-0.064208984,-1.0007935,0.18792725,0.203125,-0.234375,0.703125
57,-0.060302734,-1.0064087,0.18841553,0.046875,0.09375,0.28125
58,-0.064208984,-0.9998169,0.20062256,0.0,0.296875,0.15625
59,-0.06567383,-1.0032349,0.17279053,-2.0625,-1.015625,0.0625
60,-0.07446289,-1.0093384,0.22259521,1.28125,0.921875,0.5
61,-0.04711914,-0.9961548,0.16033936,-3.03125,-0.796875,-0.625
62,-0.07348633,-0.9951782,0.18157959,1.21875,1.078125,0.5625
63,-0.061767578,-1.0054321,0.2086792,-0.8125,2.125,0.5
64,-0.057617188,-0.9907837,0.18621826,-0.21875,-0.125,-0.015625
65,-0.064941406,-1.0020142,0.19769287,0.0,0.625,-0.203125
66,-0.06518555,-1.0088501,0.1906128,-0.296875,1.25,-0.03125
67,-0.06225586,-0.99591064,0.18328857,-1.046875,0.359375,-0.09375
68,-0.05834961,-1.005188,0.18817139,-0.109375,0.65625,0.078125
69,-0.064208984,-1.0012817,0.19110107,-0.34375,1.421875,0.453125
70,-0.060791016,-1.0078735,0.1852417,-0.3125,0.4375,-0.03125
71,-0.07324219,-1.0039673,0.19085693,-0.640625,0.859375,0.25
72,-0.057128906,-1.0061646,0.18743896,-0.546875,1.234375,0.15625
73,-0.06274414,-1.0007935,0.18890381,-0.296875,0.875,0.21875
74,-0.06713867,-1.0046997,0.1876831,-0.5,0.890625,0.15625
75,-0.0637207,-1.0012817,0.1876831,-0.75,0.984375,0.28125
76,-0.047607422,-1.0100708,0.16400146,-2.078125,-0.015625,0.21875
77,-0.061523438,-0.9990845,0.21502686,0.3125,1.234375,0.0625
78,-0.05517578,-1.0071411,0.15863037,-3.734375,1.28125,-0.0625
79,-0.07080078,-0.9924927,0.19085693,0.59375,0.109375,0.484375
80,-0.052246094,-1.0149536,0.20404053,-0.40625,2.875,0.46875
81,-0.056396484,-0.98931885,0.18304443,-0.78125,1.4375,0.53125
82,-0.05859375,-1.0032349,0.19354248,-0.3125,-0.21875,-0.296875
83,-0.061523438,-1.0078735,0.19012451,-0.375,1.25,0.203125
84,-0.06591797,-0.9963989,0.19989014,-0.3125,0.59375,-0.0625
85,-0.056152344,-0.9993286,0.18133545,0.171875,0.515625,0.15625
86,-0.063964844,-0.99884033,0.1918335,0.765625,0.953125,0.25
87,-0.061035156,-1.0012817,0.18255615,0.453125,1.1875,0.390625
88,-0.053955078,-0.9993286,0.18988037,0.484375,1.140625,0.578125
89,-0.056640625,-1.0039673,0.18499756,0.109375,1.65625,0.734375
90,-0.047851562,-0.99224854,0.18988037,-0.046875,1.890625,0.484375
91,-0.055419922,-1.0056763,0.18695068,-0.890625,1.0625,0.0625
92,-0.051513672,-1.0027466,0.18792725,-0.75,0.6875,-0.015625
93,-0.050048828,-0.9993286,0.17132568,-1.03125,1.125,0.234375
94,-0.052001953,-0.9800415,0.19110107,0.96875,1.40625,-0.390625
95,-0.052001953,-1.0115356,0.15130615,-1.859375,1.59375,-0.265625
96,-0.072509766,-1.0054321,0.21380615,1.109375,0.03125,0.328125
97,-0.053710938,-1.0066528,0.18695068,-0.109375,2.046875,0.015625
98,-0.05517578,-0.9902954,0.18109131,-0.109375,1.34375,0.203125
99,-0.05078125,-1.013977,0.18328857,-0.5,-0.015625,-0.140625
100,-0.055908203,-1.0110474,0.17962646,0.03125,0.90625,0.15625
101,-0.055664062,-1.0020142,0.19085693,0.03125,0.109375,0.125
102,-0.05126953,-0.9985962,0.1864624,-0.4375,0.015625,-0.046875
103,-0.05810547,-1.0020142,0.1876831,-0.296875,0.40625,0.28125
104,-0.05908203,-0.99957275,0.18353271,-0.28125,-0.046875,0.15625
105,-0.056640625,-1.0110474,0.18475342,-0.203125,0.234375,0.328125
106,-0.056884766,-1.0049438,0.19085693,-0.234375,0.875,0.640625
107,-0.05102539,-0.99591064,0.18426514,0.3125,0.609375,0.59375
108,-0.040527344,-1.0020142,0.18035889,0.484375,0.3125,0.53125
109,-0.051757812,-1.0012817,0.17645264,0.171875,-0.140625,0.296875
110,-0.050048828,-1.0003052,0.16644287,0.640625,0.15625,0.015625
111,-0.048583984,-0.98321533,0.20257568,0.984375,0.09375,-0.734375
112,-0.055419922,-1.0112915,0.13739014,-1.5,1.78125,-0.09375
113,-0.07080078,-1.0137329,0.2086792,1.125,-0.515625,0.078125
114,-0.049560547,-1.0015259,0.16448975,-0.1875,1.296875,0.109375
115,-0.056640625,-0.99420166,0.17401123,-0.15625,1.25,0.515625
116,-0.055664062,-1.0076294,0.17889404,-0.265625,0.4375,-0.09375
117,-0.052001953,-1.0073853,0.19573975,0.46875,1.390625,0.28125
118,-0.052490234,-0.9973755,0.18060303,-0.359375,0.765625,0.25
119,-0.057861328,-1.0027466,0.17352295,-0.875,0.671875,-0.296875
120,-0.053955078,-1.0078735,0.17425537,-0.40625,0.40625,0.125
121,-0.06347656,-1.0022583,0.18060303,-0.1875,0.234375,0.203125
122,-0.061767578,-0.9998169,0.17596436,-0.671875,0.640625,0.015625
123,-0.060546875,-1.0056763,0.18353271,-0.265625,0.828125,0.125
124,-0.05859375,-1.0022583,0.18621826,-0.125,0.921875,0.34375
125,-0.05810547,-0.9968872,0.17694092,-0.4375,0.6875,0.03125
126,-0.05859375,-1.0032349,0.17767334,0.0,1.0625,0.1875
127,-0.060546875,-1.0093384,0.1708374,-0.921875,0.90625,-0.125
128,-0.06274414,-0.98760986,0.19598389,0.46875,0.640625,-0.59375
129,-0.053466797,-1.0222778,0.14593506,-2.6875,2.4375,-0.0625
130,-0.06762695,-0.9990845,0.19500732,0.953125,-0.171875,0.421875
131,-0.05053711,-1.0117798,0.17474365,-0.1875,2.46875,0.40625
132,-0.05493164,-0.98443604,0.1708374,0.171875,1.859375,0.59375
133,-0.055664062,-1.0064087,0.184021,-0.53125,0.828125,-0.390625
134,-0.057861328,-1.0083618,0.19354248,0.234375,1.6875,0.3125
135,-0.048583984,-1.0029907,0.17962646,-0.53125,1.40625,0.0
136,-0.05908203,-1.0005493,0.17401123,-0.703125,0.796875,-0.1875
137,-0.057617188,-1.0061646,0.18475342,-0.21875,0.8125,-0.296875
138,-0.05859375,-1.0078735,0.18670654,-0.390625,0.53125,-0.015625
139,-0.05883789,-1.0054321,0.17645264,-0.625,0.390625,-0.46875
140,-0.05859375,-1.005188,0.18084717,0.234375,0.46875,-0.046875
141,-0.060546875,-1.0049438,0.17596436,0.5,1.125,0.0625
142,-0.05810547,-1.0012817,0.17791748,0.21875,1.171875,0.15625
143,-0.061767578,-1.0042114,0.17449951,-0.140625,0.953125,-0.0625
144,-0.056152344,-1.0039673,0.17376709,0.03125,1.125,0.15625
145,-0.055419922,-1.0003052,0.17425537,0.265625,2.015625,-0.09375
146,-0.049560547,-0.9915161,0.18914795,-0.8125,1.03125,-0.515625
147,-0.067871094,-1.02594,0.1828003,0.40625,1.9375,0.09375
148,-0.05834961,-0.9871216,0.16131592,-1.578125,-0.421875,-0.984375
149,-0.064697266,-1.0120239,0.19476318,1.03125,2.234375,0.234375
150,-0.057373047,-0.9944458,0.17132568,-0.421875,1.578125,0.0
151,-0.055664062,-0.99835205,0.17694092,0.15625,0.328125,-0.34375
152,-0.06201172,-1.0098267,0.17962646,-0.40625,0.390625,-0.421875
153,-0.064941406,-1.0132446,0.18792725,-0.171875,0.921875,-0.015625
154,-0.06591797,-1.0015259,0.17669678,-0.53125,0.25,-0.296875
155,-0.06298828,-0.99884033,0.17547607,-0.25,0.328125,-0.171875
156,-0.06616211,-1.0056763,0.18548584,-0.125,0.46875,0.0
157,-0.06738281,-1.0015259,0.17816162,-0.421875,0.859375,0.09375
158,-0.068603516,-0.99713135,0.17767334,-0.515625,0.3125,-0.078125
159,-0.0625,-1.0046997,0.17718506,-0.625,0.609375,-0.078125
160,-0.06958008,-1.0056763,0.17889404,-0.546875,1.125,0.21875
161,-0.06542969,-1.0027466,0.17718506,-0.015625,0.59375,0.21875
162,-0.06323242,-1.006897,0.17938232,-0.609375,0.546875,0.109375
163,-0.057128906,-1.0025024,0.17767334,-0.46875,1.0625,0.203125
164,-0.06225586,-1.0037231,0.18426514,-0.734375,0.703125,0.109375
165,-0.06347656,-1.0025024,0.18255615,-1.03125,0.4375,0.015625
166,-0.064208984,-1.015686,0.1618042,-1.625,0.296875,0.375
167,-0.068847656,-0.99664307,0.20965576,0.90625,1.640625,0.390625
168,-0.0390625,-1.0029907,0.15765381,-3.5,-0.84375,-1.046875
169,-0.07763672,-0.99298096,0.18353271,0.921875,1.15625,0.4375
170,-0.059326172,-1.0137329,0.2033081,-1.015625,2.796875,0.40625
171,-0.056152344,-0.98931885,0.17669678,-0.328125,0.078125,0.046875
172,-0.06225586,-1.0122681,0.17840576,-1.375,-0.25,-0.234375
173,-0.059570312,-1.005188,0.18670654,-0.21875,1.140625,0.078125
174,-0.05493164,-1.0022583,0.18304443,-0.75,0.09375,-0.21875
175,-0.06738281,-0.99664307,0.18231201,-0.5,-0.078125,0.140625
176,-0.06225586,-1.0059204,0.18695068,-0.328125,0.859375,0.34375
177,-0.064941406,-1.0032349,0.18597412,-0.5,0.40625,0.09375
178,-0.05883789,-1.0049438,0.18719482,-0.75,0.546875,-0.015625
179,-0.06713867,-0.9976196,0.19329834,-0.609375,0.546875,0.171875
180,-0.06518555,-0.9990845,0.19232178,-0.609375,0.328125,0.140625
181,-0.06225586,-1.0020142,0.18475342,-0.859375,0.359375,-0.015625
182,-0.064208984,-0.99664307,0.18817139,-0.828125,1.109375,-0.09375
183,-0.059814453,-1.0056763,0.18988037,-0.703125,0.515625,-0.4375
184,-0.05908203,-0.99957275,0.18670654,-0.109375,0.484375,-0.078125
185,-0.064453125,-0.9968872,0.1852417,0.234375,1.015625,0.375
186,-0.06591797,-0.99591064,0.18353271,0.25,0.921875,0.203125
187,-0.07055664,-0.9963989,0.18914795,0.125,0.5,0.5
188,-0.061279297,-1.0110474,0.16888428,-1.453125,-0.234375,0.765625
189,-0.08129883,-1.0090942,0.21844482,1.078125,1.40625,0.484375
190,-0.045898438,-0.9963989,0.1630249,-2.96875,-0.234375,-0.5625
191,-0.075927734,-0.99713135,0.18939209,1.671875,1.53125,0.546875
192,-0.05834961,-1.0090942,0.20501709,-0.984375,2.75,0.53125
193,-0.05883789,-0.98565674,0.17694092,0.046875,0.015625,0.375
194,-0.068847656,-1.0056763,0.18914795,-1.109375,0.15625,-0.125
195,-0.06738281,-1.0105591,0.19403076,-0.453125,1.078125,0.3125
196,-0.063964844,-0.99468994,0.18499756,-0.578125,0.09375,0.109375
197,-0.06665039,-0.99713135,0.18450928,0.0,0.46875,0.203125
198,-0.067871094,-1.0042114,0.19744873,0.125,1.09375,0.375
199,-0.061523438,-1.0032349,0.18743896,-0.109375,0.5625,0.296875
200,-0.05908203,-1.0071411,0.18597412,-0.265625,0.6875,-0.0625
201,-0.06567383,-1.0049438,0.18865967,0.09375,0.953125,0.3125
202,-0.057373047,-1.0025024,0.18597412,-0.15625,1.4375,0.28125
203,-0.06591797,-1.0049438,0.18841553,-0.234375,0.984375,0.03125
204,-0.063964844,-1.005188,0.1906128,-0.078125,1.3125,0.234375
205,-0.06591797,-1.0007935,0.19256592,-0.171875,1.4375,0.09375
206,-0.0637207,-1.0046997,0.1918335,-0.46875,1.609375,0.015625
207,-0.059570312,-1.0027466,0.18695068,-0.21875,1.28125,0.0625
208,-0.05810547,-1.0056763,0.18792725,-0.671875,1.546875,-0.03125
209,-0.0690918,-0.99591064,0.18597412,0.265625,1.1875,0.1875
210,-0.06274414,-1.0110474,0.17352295,-1.65625,-0.234375,0.203125
211,-0.06982422,-1.0003052,0.21209717,0.96875,2.0,0.203125
212,-0.038085938,-0.989563,0.16375732,-2.25,-0.125,-0.453125
213,-0.068847656,-1.0093384,0.20355225,1.125,1.71875,0.5625
214,-0.057373047,-1.0025024,0.19110107,-0.890625,2.53125,0.625
215,-0.05444336,-0.9885864,0.19012451,-0.046875,0.3125,0.140625
216,-0.061279297,-1.0076294,0.19671631,-0.1875,0.453125,-0.1875
217,-0.055419922,-1.0059204,0.18426514,-0.328125,0.65625,0.21875
218,-0.059814453,-1.0027466,0.19085693,-0.328125,0.4375,-0.015625
219,-0.06713867,-1.0037231,0.1876831,-0.296875,0.359375,-0.1875
220,-0.056152344,-1.0042114,0.18621826,-0.578125,0.703125,0.125
221,-0.047607422,-0.99420166,0.18621826,-1.234375,0.375,-0.125
222,-0.0625,-1.003479,0.18939209,-1.0,0.265625,-0.171875
223,-0.055664062,-1.0025024,0.18841553,-0.125,0.359375,-0.109375
224,-0.05908203,-0.99542236,0.19256592,-0.375,0.828125,-0.140625
225,-0.0625,-0.99713135,0.19647217,-0.046875,0.515625,-0.125
226,-0.061523438,-0.99957275,0.18988037,-0.34375,0.671875,-0.296875
227,-0.06689453,-1.0029907,0.19989014,0.265625,0.765625,-0.140625
228,-0.06567383,-1.003479,0.18499756,0.234375,0.65625,-0.375
229,-0.06616211,-1.0049438,0.18182373,-0.09375,0.53125,-0.28125
230,-0.0690918,-0.9976196,0.17645264,-0.4375,1.125,0.078125
231,-0.06225586,-0.98760986,0.21478271,0.78125,0.359375,-0.484375
232,-0.06689453,-1.0149536,0.14520264,-2.515625,1.5625,-0.0625
233,-0.09057617,-1.0120239,0.22113037,0.59375,-0.15625,0.375
234,-0.06567383,-1.0108032,0.18499756,-0.8125,1.859375,0.28125
235,-0.06616211,-0.9944458,0.18011475,-0.578125,1.265625,0.859375
236,-0.06689453,-1.0027466,0.18475342,-1.25,1.15625,0.421875
237,-0.059814453,-1.0015259,0.2008667,-0.09375,1.921875,0.59375
238,-0.05883789,-0.99713135,0.19036865,-0.46875,1.4375,0.8125
239,-0.056396484,-0.9985962,0.18841553,-0.75,1.25,0.296875
240,-0.053710938,-1.0005493,0.18719482,-0.03125,1.8125,0.46875
241,-0.057861328,-1.0046997,0.19281006,-0.125,1.40625,0.28125
242,-0.05810547,-0.99835205,0.1852417,-0.78125,1.140625,-0.046875
243,-0.06274414,-1.0064087,0.19720459,-1.046875,0.984375,-0.015625
244,-0.0625,-1.0059204,0.19671631,-0.71875,0.78125,0.109375
245,-0.056152344,-0.9985962,0.18841553,-0.703125,0.5625,0.0
246,-0.061767578,-0.99420166,0.18939209,-0.5625,0.515625,0.234375
247,-0.06665039,-1.0059204,0.1918335,-0.65625,0.78125,0.171875
248,-0.05883789,-0.9951782,0.1930542,-0.546875,0.53125,-0.125
249,-0.056396484,-0.99713135,0.17572021,-0.6875,0.984375,-0.15625
250,-0.056152344,-0.97857666,0.21917725,0.65625,0.125,-0.5625
251,-0.055908203,-1.0042114,0.1395874,-3.625,1.28125,-0.765625
252,-0.084472656,-1.0122681,0.23162842,1.125,0.046875,0.234375
253,-0.052490234,-0.9973755,0.17718506,-0.4375,1.359375,-0.140625
254,-0.064208984,-0.99713135,0.18670654,0.09375,0.109375,-0.0625
255,-0.06542969,-1.0081177,0.20452881,-0.125,0.1875,-0.375
256,-0.061767578,-1.0032349,0.20159912,0.3125,1.125,-0.046875
257,-0.06323242,-0.9976196,0.19769287,-0.28125,0.53125,-0.359375
258,-0.07299805,-0.99786377,0.19940186,-0.890625,1.1875,-0.40625
259,-0.06982422,-1.0042114,0.20452881,-0.484375,1.578125,-0.140625
260,-0.06640625,-0.9993286,0.19989014,-0.78125,0.921875,-0.296875
261,-0.07373047,-0.9956665,0.1942749,-0.4375,1.0625,-0.109375
262,-0.068115234,-0.99468994,0.19940186,0.0625,1.171875,0.078125
263,-0.06201172,-0.9993286,0.1984253,0.203125,0.984375,0.203125
264,-0.06616211,-1.0025024,0.1954956,0.390625,1.140625,0.390625
265,-0.061035156,-0.9956665,0.19622803,0.5625,1.296875,0.59375
266,-0.06323242,-0.9939575,0.19158936,0.21875,1.4375,0.4375
267,-0.07080078,-1.0042114,0.17401123,-1.3125,-0.046875,0.28125
268,-0.080566406,-1.0049438,0.23114014,2.21875,2.734375,0.484375
269,-0.0546875,-0.9846802,0.17425537,-2.234375,0.59375,-0.390625
270,-0.0625,-1.0100708,0.21575928,1.25,1.8125,0.296875
271,-0.063964844,-0.9949341,0.18963623,0.171875,2.390625,0.703125
272,-0.07104492,-0.99786377,0.18963623,0.9375,0.671875,0.234375
273,-0.07421875,-1.0076294,0.19158936,0.265625,1.0625,0.078125
274,-0.06225586,-1.0046997,0.18133545,-0.015625,1.46875,0.34375
275,-0.06591797,-1.0015259,0.18939209,-0.03125,1.015625,-0.109375
276,-0.05883789,-0.9976196,0.1876831,0.15625,0.984375,0.0
277,-0.072509766,-1.0020142,0.1918335,0.0,1.359375,0.140625
278,-0.06323242,-1.0015259,0.1828003,-0.078125,1.671875,0.15625
279,-0.0625,-1.0032349,0.18011475,-0.125,1.0625,-0.3125
280,-0.06201172,-1.0049438,0.18572998,0.25,2.265625,0.328125
281,-0.06201172,-0.9976196,0.18328857,0.453125,2.96875,0.59375
282,-0.05883789,-0.99835205,0.18182373,0.78125,1.96875,0.390625
283,-0.05810547,-1.0032349,0.1876831,0.765625,1.921875,0.4375
284,-0.061279297,-1.0073853,0.18426514,0.234375,2.53125,-0.015625
285,-0.052734375,-0.9915161,0.20770264,-0.71875,1.21875,-0.328125
286,-0.06665039,-1.0286255,0.17718506,-0.1875,1.953125,0.140625
287,-0.06347656,-0.9849243,0.16741943,-1.328125,0.046875,-0.578125
288,-0.06591797,-1.0127563,0.19598389,2.28125,2.484375,0.859375
289,-0.060546875,-1.0056763,0.18377686,-0.5,2.109375,0.203125
290,-0.057861328,-0.9932251,0.17816162,0.046875,0.1875,-0.21875
291,-0.06298828,-1.0144653,0.17596436,-0.65625,0.6875,-0.03125
292,-0.06591797,-1.0049438,0.18499756,-0.484375,0.65625,-0.03125
293,-0.061279297,-0.9951782,0.17108154,-0.578125,0.421875,-0.046875
294,-0.060546875,-1.00177,0.17913818,0.03125,0.9375,-0.046875
295,-0.059326172,-0.99957275,0.18255615,-0.203125,0.4375,-0.0625
296,-0.064697266,-1.0010376,0.1749878,-0.484375,0.296875,-0.25
297,-0.056396484,-0.9990845,0.17767334,-0.171875,0.5,0.03125
298,-0.06347656,-0.99957275,0.18133545,-0.4375,0.203125,-0.140625
299,-0.064208984,-1.0022583,0.17791748,-0.484375,0.34375,-0.25
300,-0.057128906,-1.0046997,0.17523193,-0.4375,0.390625,0.171875
301,-0.06298828,-1.0025024,0.1876831,-0.4375,0.546875,0.375
302,-0.0703125,-0.99835205,0.18695068,-0.5625,0.671875,-0.078125
303,-0.057128906,-1.0078735,0.15716553,-1.515625,0.53125,-0.140625
304,-0.056884766,-0.99420166,0.20501709,0.09375,0.0,-0.09375
305,-0.053222656,-1.0117798,0.16497803,-4.09375,-0.28125,-0.765625
306,-0.076416016,-0.98638916,0.17889404,0.4375,0.578125,0.15625
307,-0.05883789,-1.019104,0.2086792,0.078125,2.765625,0.796875
308,-0.060546875,-0.99005127,0.18060303,-0.390625,0.265625,0.21875
309,-0.068603516,-0.9998169,0.18133545,-1.234375,-0.453125,-0.734375
310,-0.061523438,-1.0015259,0.19134521,-0.640625,1.03125,-0.234375
311,-0.053222656,-1.0046997,0.18621826,-1.09375,-0.5625,-0.703125
312,-0.06591797,-1.0020142,0.18328857,-0.828125,-0.296875,-0.421875
313,-0.0637207,-1.0005493,0.19232178,0.3125,0.640625,0.03125
314,-0.07299805,-1.0059204,0.19085693,0.03125,-0.09375,0.03125
315,-0.064453125,-0.9981079,0.18231201,-0.34375,0.515625,0.015625
316,-0.064941406,-0.9985962,0.19134521,-0.28125,0.375,0.140625
317,-0.07495117,-1.0015259,0.18475342,-0.21875,0.359375,0.15625
318,-0.072753906,-1.0022583,0.18719482,-0.15625,0.6875,0.34375
319,-0.071777344,-1.0020142,0.18670654,-0.1875,0.40625,0.046875
320,-0.068603516,-1.0025024,0.18865967,-0.1875,1.171875,0.109375
321,-0.0703125,-1.0042114,0.18719482,-0.3125,1.15625,0.015625
322,-0.068847656,-0.9937134,0.1864624,-0.515625,0.578125,-0.234375
323,-0.064941406,-1.0010376,0.16375732,-1.875,-0.421875,-0.0625
324,-0.07519531,-0.9976196,0.22088623,1.234375,0.734375,-0.203125
325,-0.045898438,-1.0007935,0.15740967,-3.234375,-0.609375,-0.890625
326,-0.08178711,-0.9937134,0.1918335,1.640625,0.953125,0.609375
327,-0.07324219,-1.0169067,0.20306396,-0.515625,2.4375,0.3125
328,-0.06738281,-0.99835205,0.18426514,-0.15625,-0.171875,0.328125
329,-0.075683594,-1.0061646,0.18548584,-1.09375,-0.296875,-0.09375
330,-0.07299805,-1.0110474,0.19329834,-0.640625,0.640625,0.53125
331,-0.07495117,-1.0007935,0.19134521,-1.21875,0.15625,-0.21875
332,-0.07128906,-0.99176025,0.19036865,-0.453125,0.390625,0.03125
333,-0.07299805,-1.0061646,0.19403076,-0.46875,0.859375,0.03125
334,-0.064208984,-1.0022583,0.18988037,-0.484375,0.625,0.015625
335,-0.072265625,-0.9963989,0.19476318,-0.453125,1.03125,0.0
336,-0.0715332,-1.0029907,0.19598389,-0.484375,1.0625,0.078125
337,-0.06640625,-1.0025024,0.1918335,-0.3125,1.109375,0.359375
338,-0.0703125,-0.9985962,0.18817139,-0.421875,0.71875,0.15625
339,-0.068359375,-1.0007935,0.19134521,-0.046875,0.546875,0.328125
340,-0.068359375,-1.0081177,0.19281006,-0.140625,1.109375,0.375
341,-0.06713867,-0.9976196,0.18939209,-0.109375,1.171875,0.34375
342,-0.060302734,-0.9990845,0.19134521,-0.578125,0.859375,0.1875
343,-0.067871094,-0.9990845,0.18499756,-0.375,1.703125,-0.0625
344,-0.059326172,-0.9859009,0.21331787,-0.515625,0.671875,-0.1875
345,-0.08325195,-1.0288696,0.18377686,-1.890625,1.8125,0.265625
346,-0.07006836,-0.9859009,0.18890381,-0.875,0.1875,-0.40625
347,-0.0690918,-1.0071411,0.20672607,0.796875,2.75,0.65625
348,-0.07055664,-1.0025024,0.19622803,-1.21875,1.6875,0.15625
349,-0.068847656,-0.9932251,0.1918335,-0.515625,0.875,-0.234375
350,-0.0690918,-1.0093384,0.20794678,-0.0625,1.875,0.015625
351,-0.0546875,-1.0037231,0.20111084,-0.5,0.828125,-0.21875
352,-0.06518555,-0.9976196,0.1906128,-1.203125,1.03125,0.078125
353,-0.078125,-1.0005493,0.20233154,-0.703125,1.546875,0.109375
354,-0.07055664,-1.0039673,0.20379639,-1.125,1.140625,-0.109375
355,-0.06640625,-0.9985962,0.19525146,-0.953125,0.53125,-0.265625
356,-0.072021484,-1.0044556,0.20013428,-1.0,0.796875,-0.0625
357,-0.07739258,-1.0049438,0.19744873,-0.859375,0.875,0.0
358,-0.0637207,-0.99542236,0.1930542,-0.046875,0.40625,-0.03125
359,-0.07495117,-0.9981079,0.2008667,-0.21875,0.875,0.265625
360,-0.0637207,-0.9998169,0.19793701,-0.484375,0.859375,0.25
361,-0.06567383,-1.0046997,0.19940186,-0.421875,0.609375,0.15625
362,-0.06958008,-1.0083618,0.2020874,-0.28125,1.046875,0.21875
363,-0.06665039,-1.0005493,0.1984253,-0.015625,0.96875,0.1875
364,-0.06225586,-1.0100708,0.19281006,-0.53125,1.34375,-0.03125
365,-0.06323242,-0.98443604,0.22991943,0.46875,0.640625,-0.546875
366,-0.072753906,-1.0200806,0.16253662,-2.328125,1.78125,0.1875
367,-0.08520508,-0.9939575,0.21868896,0.6875,0.171875,0.3125
368,-0.0625,-1.0130005,0.20770264,-0.203125,2.671875,0.21875
