sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.88500977,-0.03302002,-0.46783447,-0.609375,-0.359375,0.03125
1,-0.8786621,-0.037902832,-0.4841919,-1.296875,0.390625,0.734375
2,-0.8874512,-0.038391113,-0.47613525,-1.765625,1.890625,1.6875
3,-0.8857422,-0.047912598,-0.4644165,-0.203125,1.203125,0.15625
4,-0.8913574,-0.039367676,-0.47296143,-0.859375,-0.234375,-0.109375
5,-0.8874512,-0.03643799,-0.47613525,-1.265625,0.71875,0.46875
6,-0.8955078,-0.039611816,-0.4746704,-0.71875,1.484375,0.625
7,-0.88916016,-0.043518066,-0.46514893,-0.265625,0.875,0.34375
8,-0.89038086,-0.039123535,-0.46343994,-0.4375,0.84375,0.953125
9,-0.888916,-0.04473877,-0.4727173,-1.0,0.390625,0.5
10,-0.89160156,-0.041809082,-0.47003174,-0.65625,0.59375,0.84375
11,-0.89624023,-0.042297363,-0.47320557,-0.6875,1.484375,0.59375
12,-0.89501953,-0.043518066,-0.46002197,-0.609375,1.75,0.984375
13,-0.8959961,-0.045959473,-0.46099854,-0.265625,1.515625,0.59375
14,-0.89038086,-0.047180176,-0.46051025,-0.171875,0.5,0.078125
15,-0.89819336,-0.038635254,-0.46051025,-0.34375,0.328125,0.328125
16,-0.89282227,-0.042297363,-0.46759033,-0.59375,0.65625,0.640625
17,-0.8913574,-0.039611816,-0.46051025,-0.328125,1.59375,0.8125
18,-0.9025879,-0.039611816,-0.46539307,-0.34375,1.203125,0.53125
19,-0.8913574,-0.038879395,-0.45147705,0.03125,1.609375,0.625
20,-0.8911133,-0.04888916,-0.44854736,-0.6875,1.6875,0.953125
21,-0.89575195,-0.047912598,-0.43927002,-0.53125,1.703125,1.21875
22,-0.9157715,-0.047180176,-0.4500122,-1.53125,1.609375,1.296875
23,-0.90893555,-0.049621582,-0.4487915,0.125,0.78125,0.4375
24,-0.89453125,-0.047424316,-0.44122314,0.71875,1.015625,0.125
25,-0.8991699,-0.046691895,-0.44561768,-0.578125,1.421875,0.90625
26,-0.9108887,-0.051330566,-0.44805908,-0.546875,2.703125,1.3125
27,-0.9116211,-0.054748535,-0.4373169,-0.125,1.609375,0.59375
28,-0.89746094,-0.04815674,-0.43927002,-0.296875,1.3125,0.515625
29,-0.9067383,-0.050598145,-0.4446411,-0.390625,0.84375,0.71875
30,-0.9086914,-0.04888916,-0.42462158,-0.453125,1.390625,0.859375
31,-0.91259766,-0.051574707,-0.43878174,-0.46875,0.390625,0.328125
32,-0.90600586,-0.045959473,-0.42999268,-0.234375,0.203125,0.34375
33,-0.9133301,-0.051574707,-0.4295044,-0.515625,0.21875,0.421875
34,-0.9020996,-0.0491333,-0.42730713,-0.125,0.203125,0.265625
35,-0.9094238,-0.051330566,-0.43145752,-0.296875,0.09375,0.515625
36,-0.90234375,-0.045959473,-0.42926025,-0.375,0.21875,0.328125
37,-0.9123535,-0.047424316,-0.43536377,-0.796875,0.234375,0.625
38,-0.91064453,-0.043518066,-0.4307251,-0.421875,0.359375,0.28125
39,-0.9074707,-0.053527832,-0.43048096,-0.171875,0.203125,0.34375
40,-0.90649414,-0.050109863,-0.42803955,-0.59375,-0.4375,0.375
41,-0.9067383,-0.047424316,-0.42974854,-0.296875,-0.25,-0.09375
42,-0.9123535,-0.05279541,-0.43585205,-0.625,-0.3125,0.65625
43,-0.91308594,-0.05645752,-0.43780518,-1.265625,0.640625,0.640625
44,-0.9030762,-0.05670166,-0.43048096,-0.359375,-0.046875,0.6875
45,-0.91064453,-0.04937744,-0.43341064,-0.0625,-0.21875,-0.015625
46,-0.8972168,-0.046936035,-0.43121338,-0.4375,-0.375,0.046875
47,-0.90844727,-0.04815674,-0.440979,-0.53125,0.6875,0.671875
48,-0.9069824,-0.054016113,-0.42852783,-0.515625,0.15625,0.546875
49,-0.9128418,-0.055725098,-0.42755127,-0.59375,0.546875,0.828125
50,-0.9055176,-0.054016113,-0.43145752,-0.390625,-0.625,0.515625
51,-0.9067383,-0.055236816,-0.43121338,-0.484375,0.28125,0.640625
52,-0.9042969,-0.057922363,-0.42486572,0.03125,-0.71875,-0.1875
53,-0.91308594,-0.04888916,-0.43902588,-0.359375,-0.6875,0.234375
54,-0.90649414,-0.05328369,-0.43096924,-0.4375,-1.15625,0.140625
55,-0.9123535,-0.05303955,-0.4385376,-0.65625,-1.328125,0.046875
56,-0.90283203,-0.058166504,-0.4360962,-0.265625,-1.609375,-0.234375
57,-0.9067383,-0.054016113,-0.4336548,-0.234375,-2.046875,-0.59375
58,-0.9016113,-0.04937744,-0.440979,-0.6875,-2.359375,-0.46875
59,-0.89575195,-0.05206299,-0.4451294,-0.875,-2.328125,-0.46875
60,-0.9020996,-0.04864502,-0.45465088,-0.84375,-1.53125,0.0
61,-0.90356445,-0.050109863,-0.44586182,-0.28125,-1.3125,0.03125
62,-0.9030762,-0.049865723,-0.45733643,-0.9375,-2.046875,-0.5625
63,-0.8964844,-0.05303955,-0.44976807,-0.90625,-1.734375,-0.609375
64,-0.89575195,-0.042541504,-0.45928955,-1.703125,-1.71875,-0.359375
65,-0.89160156,-0.047180176,-0.45758057,-1.796875,-2.109375,-0.390625
66,-0.90063477,-0.04498291,-0.4524536,-1.171875,-1.234375,-0.21875
67,-0.8991699,-0.051574707,-0.458313,-1.859375,-2.578125,-1.4375
68,-0.8925781,-0.046203613,-0.46417236,-2.296875,-3.171875,-1.484375
69,-0.8869629,-0.051818848,-0.47296143,-2.328125,-2.296875,-0.734375
70,-0.8852539,-0.043518066,-0.46368408,-1.5625,-2.40625,-0.84375
71,-0.890625,-0.04156494,-0.47784424,-2.640625,-2.765625,-0.84375
72,-0.8762207,-0.045959473,-0.47442627,-1.046875,-2.046875,-0.71875
73,-0.87768555,-0.04425049,-0.47735596,-1.5,-1.828125,-0.28125
74,-0.88549805,-0.05670166,-0.472229,-0.84375,-1.96875,-0.0625
75,-0.88378906,-0.042297363,-0.48077393,-1.515625,-2.28125,-0.421875
76,-0.87841797,-0.047424316,-0.48760986,-1.59375,-2.234375,-0.75
77,-0.88061523,-0.04840088,-0.48516846,-1.34375,-2.984375,-1.0
78,-0.88012695,-0.038146973,-0.4902954,-2.34375,-2.78125,-1.015625
79,-0.8791504,-0.047668457,-0.50177,-2.03125,-1.6875,-0.5
