sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
24,-0.1875,-0.17706299,-0.97442627,-0.4375,-0.546875,-0.21875
25,-0.1899414,-0.17828369,-0.97003174,-0.296875,-0.328125,-0.109375
26,-0.18725586,-0.175354,-0.9717407,-0.46875,-0.5,-0.171875
27,-0.18969727,-0.17926025,-0.9834595,-0.53125,-0.390625,-0.171875
28,-0.1862793,-0.17315674,-0.97442627,-0.453125,-0.546875,-0.078125
29,-0.1887207,-0.17755127,-0.9746704,-0.234375,-0.53125,-0.21875
30,-0.18676758,-0.17193604,-0.96710205,-0.546875,-0.1875,-0.21875
31,-0.1899414,-0.17730713,-0.9680786,-0.546875,-0.484375,-0.109375
32,-0.18408203,-0.17974854,-0.97540283,-0.46875,-0.484375,-0.1875
33,-0.18798828,-0.1741333,-0.9758911,-0.4375,-0.484375,-0.140625
34,-0.18603516,-0.17999268,-0.972229,-0.53125,-0.375,-0.234375
35,-0.18139648,-0.18023682,-0.9717407,-0.359375,-0.4375,-0.140625
36,-0.18066406,-0.175354,-0.96710205,-0.375,-0.421875,-0.140625
37,-0.18847656,-0.1807251,-0.97540283,-0.5625,-0.5,-0.125
38,-0.19335938,-0.1807251,-0.96832275,-0.390625,-0.375,-0.15625
39,-0.1887207,-0.18170166,-0.9690552,-0.1875,-0.46875,-0.046875
40,-0.1862793,-0.17486572,-0.97442627,-0.296875,-0.453125,-0.125
41,-0.18676758,-0.17706299,-0.97369385,-0.484375,-0.484375,-0.109375
42,-0.18774414,-0.17559814,-0.9812622,-0.359375,-0.3125,-0.109375
43,-0.18945312,-0.17681885,-0.9714966,-0.453125,-0.484375,-0.109375
44,-0.18798828,-0.18243408,-0.96832275,-0.40625,-0.375,-0.234375
45,-0.19433594,-0.17633057,-0.97052,-0.375,-0.453125,-0.046875
46,-0.18603516,-0.18145752,-0.96832275,-0.4375,-0.375,-0.109375
47,-0.18701172,-0.17608643,-0.97198486,-0.375,-0.40625,0.03125
48,-0.1940918,-0.17510986,-0.97198486,-0.5,-0.34375,-0.15625
49,-0.18823242,-0.17608643,-0.97442627,-0.640625,-0.53125,0.015625
50,-0.18969727,-0.17437744,-0.9768677,-0.421875,-0.390625,-0.015625
51,-0.18798828,-0.17462158,-0.9714966,-0.25,-0.5,-0.03125
52,-0.18896484,-0.17706299,-0.97320557,-0.40625,-0.4375,-0.21875
53,-0.18359375,-0.175354,-0.9717407,-0.484375,-0.34375,-0.453125
54,-0.18896484,-0.18389893,-0.97052,-0.484375,-0.484375,-0.046875
55,-0.18798828,-0.17388916,-0.97052,-0.53125,-0.375,-0.078125
56,-0.18798828,-0.17608643,-0.9763794,-0.625,-0.5625,-0.125
57,-0.19116211,-0.16973877,-0.9717407,-0.5,-0.421875,-0.0625
58,-0.18969727,-0.17901611,-0.9697876,-0.15625,-0.5625,-0.046875
59,-0.18823242,-0.1716919,-0.9692993,-0.484375,-0.5,-0.15625
60,-0.18188477,-0.17437744,-0.97662354,-0.515625,-0.40625,-0.140625
61,-0.1928711,-0.17852783,-0.9702759,-0.453125,-0.609375,0.0
62,-0.19384766,-0.18096924,-0.9717407,-0.453125,-0.546875,-0.140625
63,-0.18823242,-0.17779541,-0.96832275,-0.4375,-0.5625,-0.046875
64,-0.18530273,-0.17852783,-0.973938,-0.21875,-0.625,0.015625
65,-0.18969727,-0.1765747,-0.97198486,-0.40625,-0.4375,-0.1875
66,-0.19140625,-0.17633057,-0.9758911,-0.671875,-0.625,-0.15625
67,-0.19018555,-0.17877197,-0.9702759,-0.390625,-0.40625,-0.109375
68,-0.18383789,-0.17462158,-0.9729614,-0.453125,-0.375,-0.078125
69,-0.1809082,-0.17242432,-0.9714966,-0.546875,-0.546875,-0.125
70,-0.19165039,-0.17364502,-0.96881104,-0.4375,-0.5,0.03125
71,-0.18432617,-0.18121338,-0.97540283,-0.4375,-0.4375,0.03125
72,-0.18969727,-0.17608643,-0.9768677,-0.296875,-0.390625,-0.078125
73,-0.18969727,-0.17974854,-0.9668579,-0.53125,-0.3125,-0.125
74,-0.19018555,-0.17584229,-0.9729614,-0.515625,-0.484375,-0.15625
75,-0.1899414,-0.17901611,-0.96661377,-0.359375,-0.53125,-0.0625
76,-0.19189453,-0.17730713,-0.96832275,-0.546875,-0.40625,-0.140625
77,-0.19018555,-0.17120361,-0.97125244,-0.25,-0.453125,-0.125
78,-0.18774414,-0.17340088,-0.9727173,-0.328125,-0.484375,-0.0625
79,-0.19140625,-0.1807251,-0.9758911,-0.515625,-0.5,-0.140625
80,-0.1899414,-0.18170166,-0.973938,-0.4375,-0.4375,0.0
81,-0.18383789,-0.17388916,-0.9680786,-0.3125,-0.515625,-0.046875
82,-0.19042969,-0.17877197,-0.97442627,-0.5,-0.421875,-0.203125
83,-0.18798828,-0.17779541,-0.97491455,-0.375,-0.5,-0.078125
84,-0.19384766,-0.17877197,-0.97052,-0.3125,-0.359375,-0.203125
85,-0.19140625,-0.17779541,-0.96417236,-0.65625,-0.328125,-0.1875
86,-0.19238281,-0.17999268,-0.97369385,-0.53125,-0.390625,-0.015625
87,-0.18676758,-0.17926025,-0.97491455,-0.328125,-0.53125,-0.140625
88,-0.19116211,-0.17633057,-0.9710083,-0.328125,-0.546875,-0.140625
89,-0.18823242,-0.17584229,-0.9717407,-0.296875,-0.453125,-0.125
90,-0.1875,-0.17681885,-0.9746704,-0.375,-0.484375,-0.1875
91,-0.18334961,-0.17999268,-0.972229,-0.484375,-0.421875,-0.125
92,-0.18676758,-0.17755127,-0.97003174,-0.53125,-0.390625,-0.140625
93,-0.18701172,-0.17608643,-0.9710083,-0.59375,-0.5,0.0
94,-0.18579102,-0.17633057,-0.9710083,-0.453125,-0.390625,-0.046875
95,-0.18920898,-0.175354,-0.9776001,-0.265625,-0.640625,-0.078125
96,-0.19213867,-0.17681885,-0.972229,-0.46875,-0.421875,-0.078125
97,-0.18408203,-0.17852783,-0.9717407,-0.546875,-0.4375,-0.046875
98,-0.19116211,-0.17755127,-0.96832275,-0.328125,-0.5,-0.140625
99,-0.18823242,-0.17755127,-0.9729614,-0.3125,-0.34375,-0.0625
100,-0.18432617,-0.18585205,-0.97003174,-0.390625,-0.546875,-0.140625
101,-0.18823242,-0.17437744,-0.9763794,-0.484375,-0.4375,-0.234375
102,-0.19091797,-0.17486572,-0.9651489,-0.453125,-0.484375,-0.171875
103,-0.18554688,-0.17681885,-0.97369385,-0.515625,-0.546875,0.078125
104,-0.1821289,-0.1795044,-0.97003174,-0.484375,-0.328125,-0.0625
105,-0.18847656,-0.17755127,-0.9729614,-0.421875,-0.53125,-0.125
106,-0.18725586,-0.175354,-0.9741821,-0.53125,-0.5625,-0.0625
107,-0.18774414,-0.17486572,-0.9741821,-0.46875,-0.40625,-0.25
108,-0.18701172,-0.17364502,-0.973938,-0.421875,-0.34375,-0.109375
109,-0.18774414,-0.17852783,-0.97052,-0.578125,-0.4375,-0.09375
110,-0.19091797,-0.1819458,-0.9656372,-0.53125,-0.515625,-0.15625
111,-0.18554688,-0.17877197,-0.9807739,-0.53125,-0.40625,-0.328125
112,-0.18432617,-0.17681885,-0.973938,-0.34375,-0.59375,-0.234375
113,-0.1953125,-0.18096924,-0.9697876,-0.421875,-0.390625,-0.3125
114,-0.1850586,-0.17755127,-0.9763794,-0.484375,-0.578125,-0.21875
115,-0.18823242,-0.17852783,-0.9734497,-0.203125,-0.21875,-0.109375
116,-0.19091797,-0.18170166,-0.9741821,-0.53125,-0.46875,-0.109375
117,-0.18579102,-0.17706299,-0.96954346,-0.4375,-0.375,-0.046875
118,-0.19042969,-0.17755127,-0.9710083,-0.390625,-0.375,-0.03125
119,-0.1850586,-0.18023682,-0.97613525,-0.390625,-0.421875,-0.046875
120,-0.18676758,-0.18048096,-0.973938,-0.59375,-0.625,-0.015625
121,-0.19140625,-0.17022705,-0.96588135,-0.46875,-0.328125,-0.21875
122,-0.18530273,-0.1843872,-0.9746704,-0.453125,-0.578125,-0.15625
123,-0.18115234,-0.18585205,-0.97613525,-0.4375,-0.46875,-0.046875
124,-0.18847656,-0.17437744,-0.9717407,-0.3125,-0.46875,0.0625
125,-0.18530273,-0.18023682,-0.97198486,-0.5,-0.40625,0.109375
126,-0.1862793,-0.17999268,-0.97369385,-0.546875,-0.375,-0.171875
127,-0.1875,-0.17755127,-0.9663696,-0.234375,-0.484375,0.078125
128,-0.18554688,-0.18023682,-0.9729614,-0.609375,-0.5,-0.203125
129,-0.18139648,-0.17803955,-0.9746704,-0.28125,-0.484375,-0.09375
130,-0.1850586,-0.17999268,-0.97491455,-0.421875,-0.484375,0.046875
131,-0.1862793,-0.17730713,-0.97320557,-0.546875,-0.34375,-0.3125
132,-0.1875,-0.17901611,-0.96881104,-0.46875,-0.359375,-0.09375
133,-0.18457031,-0.17901611,-0.9727173,-0.484375,-0.4375,-0.0625
134,-0.18652344,-0.17364502,-0.9746704,-0.53125,-0.4375,-0.171875
135,-0.18896484,-0.18023682,-0.9717407,-0.53125,-0.421875,-0.078125
136,-0.18603516,-0.1831665,-0.9717407,-0.40625,-0.375,0.09375
137,-0.18579102,-0.17706299,-0.9717407,-0.390625,-0.40625,-0.09375
138,-0.18334961,-0.17974854,-0.9746704,-0.515625,-0.21875,-0.0625
139,-0.18969727,-0.17901611,-0.97320557,-0.421875,-0.4375,-0.21875
140,-0.18554688,-0.17510986,-0.9627075,-0.375,-0.40625,0.03125
141,-0.18603516,-0.17779541,-0.97198486,-0.25,-0.59375,-0.078125
142,-0.1928711,-0.17852783,-0.9710083,-0.28125,-0.546875,-0.03125
143,-0.18823242,-0.17779541,-0.96759033,-0.484375,-0.375,-0.265625
144,-0.18676758,-0.17779541,-0.97662354,-0.4375,-0.390625,-0.046875
145,-0.18432617,-0.17486572,-0.97442627,-0.59375,-0.28125,-0.109375
146,-0.18969727,-0.17681885,-0.9727173,-0.3125,-0.5,-0.21875
147,-0.18920898,-0.17364502,-0.9710083,-0.46875,-0.359375,-0.171875
148,-0.18725586,-0.17584229,-0.9697876,-0.34375,-0.578125,0.046875
149,-0.18334961,-0.17803955,-0.9685669,-0.28125,-0.546875,0.078125
150,-0.1796875,-0.16827393,-0.9668579,-0.484375,-0.453125,0.015625
151,-0.18774414,-0.17510986,-0.9741821,-0.390625,-0.34375,-0.078125
152,-0.18310547,-0.17633057,-0.972229,-0.421875,-0.59375,-0.09375
153,-0.18554688,-0.17608643,-0.97125244,-0.34375,-0.5,-0.0625
154,-0.1809082,-0.17437744,-0.96832275,-0.4375,-0.53125,-0.1875
155,-0.18701172,-0.17608643,-0.97198486,-0.1875,-0.578125,-0.078125
156,-0.1850586,-0.17828369,-0.972229,-0.1875,-0.59375,-0.078125
157,-0.18432617,-0.17608643,-0.97247314,-0.5625,-0.53125,-0.03125
158,-0.19165039,-0.17315674,-0.9656372,-0.546875,-0.5625,-0.0625
159,-0.19189453,-0.1765747,-0.97735596,-0.3125,-0.59375,-0.109375
160,-0.18383789,-0.18463135,-0.97076416,-0.34375,-0.5,-0.109375
161,-0.19262695,-0.17559814,-0.97320557,-0.515625,-0.328125,-0.28125
162,-0.19018555,-0.17926025,-0.9727173,-0.515625,-0.515625,-0.265625
163,-0.18676758,-0.18682861,-0.9697876,-0.53125,-0.421875,-0.171875
164,-0.1850586,-0.17633057,-0.9692993,-0.546875,-0.40625,-0.109375
165,-0.1887207,-0.18023682,-0.96954346,-0.625,-0.71875,-0.078125
166,-0.18432617,-0.17633057,-0.9680786,-0.4375,-0.328125,-0.234375
167,-0.18823242,-0.17999268,-0.9746704,-0.25,-0.546875,0.046875
168,-0.18774414,-0.17608643,-0.96954346,-0.359375,-0.53125,0.09375
169,-0.18554688,-0.17901611,-0.972229,-0.375,-0.453125,0.109375
170,-0.18945312,-0.1765747,-0.975647,-0.546875,-0.5,-0.09375
171,-0.18579102,-0.17852783,-0.9734497,-0.515625,-0.46875,-0.125
172,-0.17993164,-0.17681885,-0.97247314,-0.359375,-0.4375,-0.171875
173,-0.18554688,-0.175354,-0.9729614,-0.453125,-0.453125,-0.015625
174,-0.18676758,-0.18145752,-0.9729614,-0.578125,-0.5625,-0.140625
175,-0.1887207,-0.17608643,-0.97198486,-0.296875,-0.484375,-0.265625
176,-0.1887207,-0.18145752,-0.97003174,-0.71875,-0.484375,-0.171875
177,-0.18261719,-0.18023682,-0.972229,-0.515625,-0.609375,-0.078125
178,-0.18798828,-0.175354,-0.97857666,-0.5625,-0.421875,-0.078125
179,-0.19311523,-0.17437744,-0.9729614,-0.296875,-0.4375,-0.0625
180,-0.18725586,-0.18170166,-0.9751587,-0.359375,-0.5,0.0
181,-0.18554688,-0.1765747,-0.97052,-0.53125,-0.640625,-0.09375
182,-0.19018555,-0.17999268,-0.97369385,-0.40625,-0.5625,-0.140625
183,-0.18359375,-0.17901611,-0.9807739,-0.375,-0.53125,0.0
184,-0.18481445,-0.1765747,-0.97369385,-0.328125,-0.453125,-0.125
185,-0.18481445,-0.17510986,-0.9717407,-0.328125,-0.609375,-0.140625
186,-0.18823242,-0.17388916,-0.9746704,-0.5,-0.546875,-0.09375
187,-0.18676758,-0.17779541,-0.9734497,-0.40625,-0.484375,-0.21875
188,-0.18920898,-0.1807251,-0.9780884,-0.296875,-0.546875,-0.140625
189,-0.18408203,-0.17730713,-0.972229,-0.515625,-0.359375,-0.171875
190,-0.1887207,-0.17120361,-0.9746704,-0.484375,-0.484375,-0.140625
191,-0.18847656,-0.17926025,-0.9783325,-0.40625,-0.578125,0.015625
192,-0.18823242,-0.18023682,-0.9763794,-0.328125,-0.5,-0.15625
193,-0.18457031,-0.17803955,-0.9668579,-0.375,-0.375,-0.046875
194,-0.1875,-0.18145752,-0.9729614,-0.6875,-0.4375,-0.109375
195,-0.18530273,-0.18267822,-0.97442627,-0.421875,-0.5625,0.046875
196,-0.18481445,-0.18511963,-0.9717407,-0.390625,-0.40625,-0.171875
197,-0.18920898,-0.17681885,-0.97247314,-0.515625,-0.5,0.046875
198,-0.1850586,-0.1807251,-0.9751587,-0.453125,-0.21875,-0.140625
199,-0.18725586,-0.17926025,-0.96954346,-0.46875,-0.5,-0.125
200,-0.18579102,-0.17559814,-0.9727173,-0.53125,-0.34375,-0.03125
201,-0.18676758,-0.17315674,-0.9685669,-0.546875,-0.375,-0.125
202,-0.18945312,-0.17364502,-0.97076416,-0.40625,-0.4375,-0.09375
203,-0.18334961,-0.17388916,-0.97125244,-0.265625,-0.546875,0.0
204,-0.18896484,-0.17266846,-0.97125244,-0.40625,-0.46875,0.0
205,-0.1850586,-0.1741333,-0.9771118,-0.375,-0.28125,-0.25
206,-0.18676758,-0.1765747,-0.9741821,-0.5,-0.3125,-0.234375
207,-0.18408203,-0.17218018,-0.9680786,-0.5,-0.53125,-0.25
208,-0.18579102,-0.17974854,-0.9678345,-0.375,-0.5,-0.171875
209,-0.18408203,-0.17510986,-0.97369385,-0.65625,-0.515625,-0.015625
210,-0.18920898,-0.17510986,-0.9734497,-0.546875,-0.34375,0.0625
211,-0.1850586,-0.17584229,-0.9673462,-0.46875,-0.34375,-0.15625
212,-0.18774414,-0.17095947,-0.9758911,-0.40625,-0.34375,-0.015625
213,-0.18603516,-0.17706299,-0.97125244,-0.46875,-0.328125,-0.203125
214,-0.18579102,-0.17193604,-0.96661377,-0.609375,-0.28125,-0.140625
215,-0.18652344,-0.18365479,-0.972229,-0.25,-0.4375,-0.25
216,-0.18823242,-0.18414307,-0.97613525,-0.453125,-0.515625,-0.203125
217,-0.19116211,-0.17437744,-0.9714966,-0.4375,-0.46875,-0.0625
218,-0.18652344,-0.17608643,-0.96954346,-0.484375,-0.546875,-0.25
219,-0.18920898,-0.17901611,-0.97052,-0.515625,-0.359375,-0.125
220,-0.19018555,-0.17828369,-0.9685669,-0.4375,-0.40625,-0.046875
221,-0.18701172,-0.1807251,-0.9746704,-0.546875,-0.53125,-0.25
222,-0.19042969,-0.17779541,-0.97198486,-0.25,-0.40625,-0.171875
223,-0.18261719,-0.17974854,-0.97735596,-0.34375,-0.609375,-0.0625
224,-0.19140625,-0.17681885,-0.9734497,-0.296875,-0.625,0.03125
225,-0.18383789,-0.17486572,-0.972229,-0.65625,-0.3125,-0.171875
226,-0.18896484,-0.18365479,-0.9729614,-0.34375,-0.5,-0.078125
227,-0.1887207,-0.17852783,-0.9751587,-0.53125,-0.515625,-0.109375
228,-0.18652344,-0.18560791,-0.973938,-0.515625,-0.5,0.015625
229,-0.18359375,-0.17681885,-0.97540283,-0.375,-0.390625,-0.09375
230,-0.19067383,-0.1765747,-0.9717407,-0.5,-0.484375,-0.21875
231,-0.19799805,-0.17633057,-0.97320557,-0.171875,-0.453125,-0.03125
232,-0.18481445,-0.18023682,-0.96954346,-0.1875,-0.5,-0.15625
233,-0.1875,-0.17730713,-0.9758911,-0.671875,-0.40625,-0.171875
234,-0.18945312,-0.17681885,-0.9697876,-0.484375,-0.484375,-0.125
235,-0.1862793,-0.1741333,-0.97540283,-0.40625,-0.453125,-0.09375
236,-0.18432617,-0.17974854,-0.9714966,-0.28125,-0.484375,-0.140625
237,-0.1809082,-0.17730713,-0.9771118,-0.46875,-0.34375,-0.109375
238,-0.18603516,-0.1843872,-0.9729614,-0.390625,-0.296875,-0.03125
239,-0.18798828,-0.17852783,-0.96954346,-0.484375,-0.3125,-0.046875
240,-0.1875,-0.17120361,-0.9729614,-0.453125,-0.46875,-0.140625
241,-0.18920898,-0.17828369,-0.97857666,-0.765625,-0.625,0.015625
242,-0.19116211,-0.17608643,-0.9678345,-0.5,-0.40625,-0.140625
243,-0.18896484,-0.17803955,-0.9680786,-0.203125,-0.46875,0.0
244,-0.18969727,-0.17266846,-0.97613525,-0.4375,-0.4375,-0.015625
245,-0.19116211,-0.17877197,-0.97076416,-0.375,-0.421875,-0.078125
246,-0.1850586,-0.17462158,-0.97076416,-0.25,-0.453125,0.0
247,-0.18945312,-0.17926025,-0.9685669,-0.375,-0.640625,-0.171875
248,-0.18383789,-0.17559814,-0.9741821,-0.46875,-0.46875,-0.328125
249,-0.18408203,-0.17974854,-0.9751587,-0.4375,-0.328125,-0.28125
250,-0.18945312,-0.17974854,-0.9758911,-0.390625,-0.46875,0.03125
251,-0.19555664,-0.17852783,-0.9751587,-0.4375,-0.375,-0.09375
252,-0.1821289,-0.18023682,-0.9697876,-0.59375,-0.421875,0.0
253,-0.18359375,-0.18267822,-0.972229,-0.640625,-0.53125,-0.046875
254,-0.1875,-0.17730713,-0.97784424,-0.421875,-0.59375,-0.265625
255,-0.19067383,-0.17730713,-0.97540283,-0.5625,-0.46875,-0.21875
256,-0.18823242,-0.17803955,-0.9776001,-0.453125,-0.375,-0.078125
257,-0.19628906,-0.17803955,-0.97491455,-0.484375,-0.5,-0.28125
258,-0.18652344,-0.1807251,-0.97320557,-0.328125,-0.546875,-0.15625
259,-0.18432617,-0.17803955,-0.9673462,-0.546875,-0.40625,-0.078125
260,-0.18579102,-0.18023682,-0.9717407,-0.609375,-0.421875,-0.078125
261,-0.1850586,-0.17926025,-0.9710083,-0.203125,-0.46875,-0.125
262,-0.19189453,-0.17926025,-0.973938,-0.21875,-0.4375,-0.015625
263,-0.1887207,-0.17559814,-0.9751587,-0.359375,-0.359375,-0.03125
264,-0.18408203,-0.17803955,-0.97491455,-0.40625,-0.484375,-0.109375
265,-0.18676758,-0.18414307,-0.9729614,-0.359375,-0.453125,-0.09375
266,-0.1850586,-0.1807251,-0.97052,-0.390625,-0.421875,-0.15625
267,-0.1887207,-0.18096924,-0.9678345,-0.40625,-0.546875,-0.0625
268,-0.18774414,-0.18218994,-0.97247314,-0.34375,-0.4375,-0.15625
269,-0.1862793,-0.18023682,-0.97540283,-0.359375,-0.6875,-0.21875
270,-0.18603516,-0.18267822,-0.9768677,-0.5,-0.40625,-0.1875
271,-0.18725586,-0.17681885,-0.96710205,-0.21875,-0.515625,-0.171875
272,-0.18725586,-0.18243408,-0.9741821,-0.28125,-0.546875,-0.1875
273,-0.18237305,-0.18463135,-0.96881104,-0.46875,-0.453125,-0.078125
274,-0.17993164,-0.18341064,-0.97125244,-0.484375,-0.546875,-0.046875
275,-0.18847656,-0.17755127,-0.9656372,-0.53125,-0.515625,-0.125
276,-0.18334961,-0.18145752,-0.97979736,-0.515625,-0.46875,-0.171875
277,-0.18432617,-0.18023682,-0.96466064,-0.375,-0.40625,-0.125
278,-0.1821289,-0.1765747,-0.9758911,-0.453125,-0.453125,-0.109375
279,-0.1796875,-0.17877197,-0.96710205,-0.265625,-0.484375,-0.09375
280,-0.18652344,-0.17633057,-0.97735596,-0.234375,-0.390625,-0.046875
281,-0.18920898,-0.17999268,-0.97491455,-0.5625,-0.46875,-0.015625
282,-0.18945312,-0.17974854,-0.97076416,-0.5,-0.46875,-0.1875
283,-0.18188477,-0.17803955,-0.97003174,-0.328125,-0.453125,-0.203125
284,-0.19116211,-0.17974854,-0.9729614,-0.5625,-0.625,-0.078125
285,-0.18603516,-0.17926025,-0.9710083,-0.4375,-0.5625,-0.125
286,-0.18798828,-0.17828369,-0.9702759,-0.5,-0.46875,-0.140625
287,-0.18554688,-0.18023682,-0.97247314,-0.390625,-0.59375,-0.09375
288,-0.18798828,-0.17852783,-0.973938,-0.625,-0.4375,-0.140625
289,-0.18676758,-0.17779541,-0.9668579,-0.375,-0.390625,-0.125
290,-0.18383789,-0.17486572,-0.975647,-0.359375,-0.484375,-0.078125
291,-0.18945312,-0.17803955,-0.97003174,-0.578125,-0.375,-0.078125
292,-0.18701172,-0.17926025,-0.9717407,-0.34375,-0.4375,-0.203125
293,-0.18725586,-0.17242432,-0.9710083,-0.578125,-0.203125,-0.171875
294,-0.18432617,-0.17266846,-0.9746704,-0.46875,-0.25,0.015625
295,-0.18896484,-0.17437744,-0.9697876,-0.3125,-0.34375,-0.09375
296,-0.18725586,-0.17633057,-0.975647,-0.734375,-0.375,-0.140625
297,-0.18847656,-0.17803955,-0.97442627,-0.390625,-0.40625,-0.09375
298,-0.18945312,-0.17462158,-0.9771118,-0.46875,-0.46875,-0.046875
299,-0.18530273,-0.17901611,-0.97369385,-0.640625,-0.546875,-0.140625
300,-0.18823242,-0.17852783,-0.9746704,-0.546875,-0.375,-0.125
301,-0.18530273,-0.17462158,-0.9714966,-0.546875,-0.703125,0.078125
302,-0.18701172,-0.17462158,-0.97247314,-0.40625,-0.546875,-0.21875
303,-0.19238281,-0.17877197,-0.97320557,-0.5625,-0.484375,-0.09375
304,-0.18725586,-0.17388916,-0.97247314,-0.28125,-0.46875,-0.046875
305,-0.18408203,-0.17706299,-0.9692993,-0.28125,-0.46875,-0.171875
306,-0.18823242,-0.17974854,-0.9734497,-0.453125,-0.53125,-0.015625
307,-0.18920898,-0.17828369,-0.97198486,-0.625,-0.515625,-0.09375
308,-0.18481445,-0.17803955,-0.97247314,-0.421875,-0.5,-0.078125
309,-0.19262695,-0.17926025,-0.9758911,-0.296875,-0.578125,-0.078125
310,-0.19311523,-0.1765747,-0.9734497,-0.421875,-0.625,-0.125
311,-0.18481445,-0.17584229,-0.9746704,-0.453125,-0.46875,-0.140625
312,-0.1887207,-0.18048096,-0.9710083,-0.421875,-0.359375,-0.09375
313,-0.18823242,-0.1807251,-0.9680786,-0.515625,-0.421875,-0.15625
314,-0.18457031,-0.17877197,-0.98443604,-0.796875,-0.546875,-0.03125
315,-0.18432617,-0.1741333,-0.9717407,-0.34375,-0.28125,-0.015625
316,-0.18725586,-0.1807251,-0.97076416,-0.15625,-0.359375,-0.109375
317,-0.18774414,-0.18511963,-0.97247314,-0.34375,-0.53125,-0.1875
318,-0.18701172,-0.17803955,-0.97198486,-0.203125,-0.46875,-0.140625
319,-0.18432617,-0.1795044,-0.97491455,-0.359375,-0.375,-0.171875
320,-0.18823242,-0.17388916,-0.9661255,-0.421875,-0.421875,-0.0625
321,-0.18823242,-0.18365479,-0.97491455,-0.375,-0.328125,0.046875
322,-0.18676758,-0.18243408,-0.975647,-0.6875,-0.4375,-0.015625
323,-0.18847656,-0.1765747,-0.97247314,-0.40625,-0.328125,-0.09375
324,-0.18286133,-0.17828369,-0.9734497,-0.34375,-0.375,-0.171875
325,-0.18579102,-0.17828369,-0.97052,-0.3125,-0.421875,-0.140625
326,-0.19116211,-0.18292236,-0.9714966,-0.546875,-0.578125,-0.015625
327,-0.18310547,-0.18365479,-0.97125244,-0.375,-0.546875,-0.1875
328,-0.18676758,-0.18170166,-0.9741821,-0.34375,-0.5625,-0.21875
329,-0.1862793,-0.18292236,-0.9673462,-0.46875,-0.421875,-0.140625
330,-0.18481445,-0.17681885,-0.972229,-0.4375,-0.46875,-0.09375
331,-0.19238281,-0.1729126,-0.97491455,-0.4375,-0.375,-0.125
332,-0.18676758,-0.17364502,-0.9690552,-0.390625,-0.53125,-0.078125
333,-0.18701172,-0.17608643,-0.972229,-0.296875,-0.390625,-0.109375
334,-0.19018555,-0.17779541,-0.972229,-0.515625,-0.34375,-0.234375
335,-0.1887207,-0.17755127,-0.9710083,-0.140625,-0.34375,-0.125
336,-0.18798828,-0.17559814,-0.9734497,-0.4375,-0.421875,-0.015625
337,-0.18481445,-0.17926025,-0.97369385,-0.6875,-0.515625,-0.03125
338,-0.19140625,-0.17779541,-0.9692993,-0.484375,-0.34375,-0.0625
339,-0.19335938,-0.1729126,-0.9717407,-0.421875,-0.4375,-0.1875
340,-0.1862793,-0.18170166,-0.96954346,-0.265625,-0.578125,-0.15625
341,-0.1887207,-0.18218994,-0.9685669,-0.296875,-0.453125,-0.078125
342,-0.18554688,-0.1765747,-0.9690552,-0.375,-0.578125,0.015625
343,-0.18603516,-0.17828369,-0.97442627,-0.375,-0.546875,-0.015625
344,-0.18676758,-0.1741333,-0.9714966,-0.46875,-0.4375,-0.140625
