sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
77,0.9086914,-0.113342285,0.43426514,1.0625,0.859375,0.34375
78,0.91674805,-0.11480713,0.4310913,0.390625,-0.125,-0.203125
79,0.9099121,-0.1104126,0.42913818,0.78125,0.8125,-0.078125
80,0.9145508,-0.10772705,0.4328003,1.171875,0.40625,0.0
81,0.91259766,-0.10479736,0.4244995,0.609375,0.65625,0.078125
82,0.91748047,-0.109191895,0.43182373,0.875,0.8125,0.234375
83,0.9067383,-0.11065674,0.4257202,0.109375,0.515625,0.234375
84,0.9121094,-0.10479736,0.42156982,0.78125,1.21875,0.328125
85,0.90625,-0.105529785,0.42913818,1.140625,1.5,0.359375
86,0.9187012,-0.10772705,0.41864014,0.796875,1.3125,0.40625
87,0.91430664,-0.10723877,0.41522217,0.578125,1.078125,0.3125
88,0.921875,-0.10284424,0.41864014,1.1875,1.5625,0.28125
89,0.90966797,-0.09991455,0.4142456,-0.0625,0.6875,0.5625
90,0.92211914,-0.10797119,0.41937256,1.203125,1.296875,0.15625
91,0.91967773,-0.10357666,0.41693115,0.640625,0.9375,0.453125
92,0.92041016,-0.09893799,0.41448975,-0.046875,0.953125,0.34375
93,0.90893555,-0.109680176,0.41278076,0.796875,2.21875,0.671875
94,0.921875,-0.09503174,0.40960693,1.515625,3.078125,0.5625
95,0.92700195,-0.10235596,0.40960693,0.0,0.890625,-0.078125
96,0.92163086,-0.09283447,0.4088745,0.421875,1.6875,0.015625
97,0.92285156,-0.10626221,0.40594482,-0.234375,1.0,0.046875
98,0.92749023,-0.109191895,0.4039917,-0.40625,-0.375,-0.046875
99,0.9223633,-0.094055176,0.40789795,0.765625,0.515625,0.140625
100,0.9277344,-0.09820557,0.40863037,-1.21875,-0.578125,0.3125
101,0.9230957,-0.09674072,0.41229248,-0.5,-0.703125,0.171875
102,0.92700195,-0.08795166,0.40716553,-1.453125,-0.34375,0.59375
103,0.9169922,-0.094055176,0.40740967,0.28125,0.859375,0.453125
104,0.92089844,-0.09552002,0.41082764,-0.15625,0.65625,0.578125
105,0.92333984,-0.101379395,0.4093628,0.40625,1.234375,0.53125
106,0.9260254,-0.089660645,0.41033936,0.625,1.03125,0.734375
107,0.9250488,-0.089416504,0.40179443,0.515625,1.875,0.890625
108,0.9304199,-0.09136963,0.40252686,0.6875,1.21875,0.671875
109,0.9250488,-0.08477783,0.3937378,0.515625,1.125,0.5625
110,0.92871094,-0.07672119,0.39813232,0.78125,0.921875,0.578125
111,0.9250488,-0.081604004,0.39691162,0.578125,0.90625,0.484375
112,0.93725586,-0.08013916,0.40130615,0.46875,0.421875,0.1875
113,0.93603516,-0.08868408,0.3991089,1.0625,1.328125,0.28125
114,0.9321289,-0.07989502,0.39715576,0.25,0.921875,0.53125
115,0.93310547,-0.08648682,0.39007568,0.875,2.328125,0.828125
116,0.92163086,-0.07550049,0.39593506,1.40625,2.328125,0.828125
117,0.94018555,-0.074279785,0.3920288,1.015625,1.890625,0.734375
118,0.94140625,-0.073791504,0.38787842,0.96875,1.453125,0.265625
119,0.9265137,-0.08477783,0.38909912,-0.015625,0.578125,0.53125
120,0.9343262,-0.0791626,0.37713623,0.453125,1.109375,0.515625
121,0.9355469,-0.07354736,0.38250732,1.296875,-0.25,0.28125
122,0.9399414,-0.07672119,0.3776245,0.59375,0.1875,-0.0625
123,0.9934082,-0.09698486,0.40057373,1.4375,-4.015625,-2.03125
124,0.9133301,-0.066467285,0.38446045,-5.78125,-7.921875,-0.875
125,0.8840332,-0.059631348,0.38201904,0.09375,0.46875,0.40625
126,0.9309082,-0.09185791,0.4069214,-0.34375,-0.828125,0.390625
127,0.9267578,-0.070373535,0.39813232,0.578125,1.0,0.578125
128,0.9309082,-0.07159424,0.401062,0.59375,0.59375,0.828125
129,0.9309082,-0.07940674,0.38983154,-0.234375,-0.296875,0.65625
130,0.93066406,-0.06427002,0.39642334,-1.453125,-0.734375,0.125
131,0.91918945,-0.06964111,0.40350342,-0.0625,0.359375,0.5
132,0.93530273,-0.061828613,0.401062,0.390625,0.265625,0.296875
133,0.9250488,-0.0635376,0.40472412,1.984375,1.40625,0.5
134,0.93188477,-0.061828613,0.3932495,1.59375,0.59375,-0.09375
135,0.9416504,-0.070617676,0.39788818,1.8125,0.953125,0.015625
136,0.9343262,-0.06060791,0.39520264,0.203125,-0.328125,-0.171875
137,0.9160156,-0.074523926,0.38983154,0.109375,0.859375,0.484375
138,0.9379883,-0.05621338,0.3932495,-0.53125,2.421875,1.28125
139,0.9367676,-0.066711426,0.402771,1.609375,2.078125,0.390625
140,0.9328613,-0.06500244,0.39154053,1.6875,1.265625,0.125
141,0.9375,-0.062316895,0.38763428,1.453125,0.546875,-0.390625
142,0.9309082,-0.06011963,0.38861084,1.515625,0.65625,-0.078125
143,0.93408203,-0.07501221,0.38250732,1.3125,-0.34375,-0.625
144,0.9328613,-0.06549072,0.3883667,1.96875,0.5,-0.609375
145,0.939209,-0.07159424,0.38763428,2.28125,-0.34375,-0.9375
146,0.9321289,-0.07159424,0.38909912,1.390625,-1.03125,-1.1875
147,0.92407227,-0.06915283,0.38934326,2.28125,-0.109375,-0.875
148,0.9416504,-0.074279785,0.3920288,2.171875,-0.96875,-1.484375
149,0.9304199,-0.07720947,0.38763428,1.65625,-1.109375,-1.96875
150,0.9343262,-0.07867432,0.39227295,1.71875,-1.0,-1.59375
151,0.9316406,-0.08306885,0.3932495,1.96875,-1.296875,-1.71875
152,0.9355469,-0.07965088,0.3937378,2.421875,-0.703125,-2.078125
153,0.9309082,-0.082092285,0.39276123,2.609375,-0.546875,-2.40625
154,0.92700195,-0.08917236,0.3973999,1.296875,-1.90625,-2.125
155,0.92871094,-0.089660645,0.40496826,1.765625,-1.234375,-2.375
156,0.93310547,-0.09210205,0.3986206,1.421875,-1.71875,-1.9375
157,0.92529297,-0.10699463,0.40203857,-0.234375,-2.5,-1.953125
158,0.9128418,-0.105773926,0.40472412,0.09375,-2.125,-1.90625
159,0.92993164,-0.101135254,0.4105835,1.296875,-0.875,-1.734375
160,0.91845703,-0.108947754,0.41204834,0.125,-2.140625,-1.703125
161,0.92333984,-0.10040283,0.41497803,-0.640625,-2.78125,-1.953125
162,0.9135742,-0.109191895,0.41375732,-1.28125,-2.515625,-1.328125
163,0.9177246,-0.11212158,0.42303467,-0.375,-1.453125,-0.53125
164,0.91308594,-0.10821533,0.42547607,-0.34375,-1.734375,-1.296875
165,0.91674805,-0.11553955,0.42181396,0.0,-1.203125,-1.09375
166,0.9177246,-0.11187744,0.42547607,0.125,-1.609375,-0.984375
167,0.9111328,-0.10870361,0.4249878,-0.453125,-1.953125,-1.1875
168,0.9160156,-0.11065674,0.42645264,0.0,-0.96875,-0.875
169,0.9182129,-0.11016846,0.43133545,-0.296875,-1.171875,-0.90625
170,0.9042969,-0.109436035,0.43572998,-0.328125,-1.453125,-1.21875
171,0.9016113,-0.11407471,0.43450928,-0.09375,-1.328125,-1.234375
172,0.90893555,-0.12042236,0.43670654,-0.296875,-1.78125,-1.46875
173,0.90893555,-0.113098145,0.43719482,-0.265625,-1.703125,-1.1875
174,0.9016113,-0.117248535,0.4418335,-0.28125,-1.5625,-0.84375
175,0.9069824,-0.11798096,0.44403076,-0.359375,-1.859375,-1.484375
176,0.9050293,-0.11798096,0.44256592,-0.53125,-0.4375,-0.578125
177,0.8918457,-0.11846924,0.44769287,-0.0625,0.265625,0.046875
178,0.90283203,-0.12628174,0.44256592,0.328125,0.625,-0.046875
179,0.9016113,-0.109680176,0.44232178,1.203125,1.125,0.21875
180,0.9082031,-0.109680176,0.4557495,0.671875,0.859375,0.21875
181,0.8972168,-0.113342285,0.43792725,0.546875,0.765625,0.109375
182,0.9057617,-0.11505127,0.44818115,0.0,0.65625,0.34375
183,0.9008789,-0.109191895,0.4315796,1.3125,1.0,0.0625
184,0.9050293,-0.112854004,0.4401245,0.71875,0.265625,0.109375
185,0.9091797,-0.113342285,0.43988037,1.25,1.484375,0.484375
186,0.9057617,-0.11920166,0.43988037,0.9375,1.09375,0.390625
187,0.9099121,-0.117248535,0.4335327,0.0625,0.546875,0.421875
188,0.9394531,-0.13775635,0.43450928,-7.0,-4.203125,-1.5
189,0.8701172,-0.08477783,0.43743896,-4.78125,2.28125,0.375
190,0.89697266,-0.10406494,0.4430542,-1.5625,1.25,0.75
191,0.8977051,-0.09503174,0.43695068,-0.234375,0.21875,0.3125
192,0.9145508,-0.101379395,0.44647217,1.484375,2.015625,1.125
193,0.9050293,-0.09649658,0.43548584,1.453125,1.84375,1.25
194,0.9074707,-0.097961426,0.43304443,1.875,2.171875,1.078125
195,0.90893555,-0.09918213,0.4442749,3.234375,2.28125,1.40625
196,0.91796875,-0.09869385,0.4196167,1.078125,1.4375,0.5625
197,0.91381836,-0.10748291,0.42669678,1.1875,1.75,0.90625
198,0.9091797,-0.09454346,0.41937256,2.8125,2.75,1.015625
199,0.9187012,-0.10040283,0.4220581,1.828125,2.078125,0.875
200,0.9213867,-0.101135254,0.42352295,1.21875,1.421875,0.65625
201,0.91308594,-0.090148926,0.41156006,0.625,1.296875,0.625
202,0.9199219,-0.09259033,0.42156982,1.4375,1.71875,0.8125
203,0.9267578,-0.08795166,0.4154663,1.375,1.265625,0.046875
204,0.91845703,-0.09942627,0.40985107,0.296875,1.015625,0.625
205,0.91503906,-0.09625244,0.41278076,1.359375,1.484375,0.484375
206,0.9199219,-0.09674072,0.4118042,0.703125,0.515625,0.671875
207,0.92529297,-0.08917236,0.40618896,0.765625,0.859375,0.40625
208,0.92578125,-0.094055176,0.40838623,-1.25,-0.296875,0.0625
209,0.923584,-0.08770752,0.41619873,-3.1875,-2.828125,-0.875
210,0.9140625,-0.085754395,0.40789795,-2.296875,-2.296875,-1.0625
211,0.920166,-0.07086182,0.4147339,-0.78125,0.03125,0.28125
212,0.9211426,-0.08282471,0.42059326,0.25,0.140625,0.296875
213,0.92333984,-0.08380127,0.41400146,0.625,0.484375,0.265625
214,0.92285156,-0.08428955,0.42010498,0.140625,-0.46875,-0.15625
215,0.93652344,-0.10699463,0.434021,-1.203125,-5.046875,-2.484375
216,0.9033203,-0.093566895,0.4076538,-3.859375,-2.984375,-0.296875
217,0.8996582,-0.061828613,0.43060303,-0.828125,-0.125,0.484375
218,0.91674805,-0.09625244,0.42913818,-0.3125,1.5625,0.96875
219,0.90844727,-0.069885254,0.4310913,1.375,1.53125,1.0
220,0.9165039,-0.08477783,0.42645264,0.375,1.890625,1.46875
221,0.92041016,-0.07623291,0.42059326,1.40625,2.140625,1.375
222,0.9226074,-0.07720947,0.41229248,0.09375,1.28125,1.34375
223,0.9255371,-0.08770752,0.41571045,1.453125,2.1875,1.21875
224,0.9123535,-0.07696533,0.41278076,1.515625,1.5,0.765625
225,0.92163086,-0.070617676,0.4118042,1.078125,2.09375,1.234375
226,0.9211426,-0.07281494,0.41229248,1.609375,1.765625,0.90625
227,0.9296875,-0.07305908,0.40789795,1.140625,2.328125,1.109375
228,0.9265137,-0.06842041,0.40618896,1.484375,1.90625,0.984375
229,0.9255371,-0.06842041,0.4022827,1.484375,2.34375,1.359375
230,0.9316406,-0.06768799,0.40179443,1.3125,1.859375,1.375
231,0.9226074,-0.070373535,0.40057373,1.4375,2.265625,1.109375
232,0.9265137,-0.06304932,0.3944702,1.5625,1.609375,0.90625
233,0.9316406,-0.06060791,0.39544678,1.265625,1.3125,0.671875
234,0.93530273,-0.058166504,0.3883667,0.875,1.65625,0.875
235,0.9326172,-0.06451416,0.387146,1.03125,1.09375,0.578125
236,0.93603516,-0.066467285,0.39300537,0.359375,0.546875,0.84375
237,0.9375,-0.05255127,0.38250732,-2.828125,-2.453125,0.5
238,0.9382324,-0.05718994,0.4015503,-2.171875,-0.859375,2.015625
239,0.93896484,-0.042541504,0.39691162,-0.96875,-2.125,1.03125
240,0.91748047,-0.05255127,0.39349365,1.125,1.328125,1.734375
241,0.9416504,-0.045715332,0.3973999,0.8125,0.421875,0.921875
242,0.9313965,-0.04425049,0.39764404,2.765625,2.265625,0.09375
243,0.94384766,-0.049865723,0.38934326,2.21875,2.390625,0.078125
244,0.9284668,-0.06427002,0.3866577,0.84375,0.640625,-0.609375
245,0.95581055,-0.05328369,0.39422607,0.0,-1.453125,-1.390625
246,0.9260254,-0.051086426,0.3912964,-0.21875,-2.75,-2.203125
247,0.9367676,-0.057434082,0.40350342,0.28125,-1.46875,-1.375
248,0.9321289,-0.05279541,0.39520264,1.421875,-1.84375,-2.046875
249,0.9326172,-0.06109619,0.40203857,2.078125,-1.09375,-1.625
250,0.9284668,-0.07086182,0.3973999,2.125,-1.015625,-1.640625
251,0.9194336,-0.0635376,0.4076538,1.625,-1.078125,-1.703125
252,0.9291992,-0.066711426,0.401062,2.75,0.078125,-1.59375
253,0.9206543,-0.0647583,0.4039917,2.453125,-1.25,-2.125
254,0.93310547,-0.06744385,0.39813232,2.640625,-0.34375,-2.265625
255,0.9316406,-0.07110596,0.40374756,2.34375,-1.109375,-1.90625
256,0.92626953,-0.07965088,0.40618896,1.890625,-0.859375,-1.796875
257,0.9279785,-0.081604004,0.40472412,1.765625,-1.515625,-2.203125
258,0.9260254,-0.08477783,0.40863037,3.984375,0.671875,-1.75
259,0.9362793,-0.089416504,0.39935303,6.125,2.171875,-2.96875
260,0.93603516,-0.101867676,0.3944702,2.921875,-1.1875,-3.28125
261,0.91918945,-0.09991455,0.40447998,-1.671875,-3.53125,-2.859375
262,0.9182129,-0.101867676,0.402771,1.0625,-1.015625,-2.234375
263,0.92285156,-0.101623535,0.41522217,1.578125,-2.796875,-2.734375
264,0.92456055,-0.10333252,0.43328857,-3.140625,-3.765625,-2.234375
265,0.9067383,-0.10650635,0.41619873,-2.453125,-5.734375,-2.84375
266,0.9003906,-0.105773926,0.42596436,-1.875,-3.234375,-1.84375
267,0.9020996,-0.1026001,0.4298706,-0.5,-2.1875,-1.625
268,0.91259766,-0.112854004,0.43499756,-0.1875,-2.453125,-1.578125
269,0.9057617,-0.12017822,0.43743896,0.046875,-1.40625,-1.453125
270,0.90844727,-0.11138916,0.43841553,-0.640625,-1.625,-1.421875
271,0.9016113,-0.10772705,0.4442749,0.0,-1.359375,-1.140625
272,0.89990234,-0.11553955,0.45013428,-0.3125,-1.640625,-1.375
273,0.9104004,-0.12042236,0.44866943,-0.296875,-1.53125,-1.1875
274,0.90356445,-0.11968994,0.44622803,-0.453125,-1.203125,-0.9375
275,0.907959,-0.11407471,0.44940186,-0.03125,-1.515625,-1.03125
276,0.90234375,-0.121154785,0.46014404,-0.546875,-2.71875,-1.640625
277,0.89941406,-0.11553955,0.463562,-2.4375,-4.390625,-2.28125
278,0.8833008,-0.11114502,0.45941162,-2.140625,-3.46875,-1.640625
279,0.8881836,-0.11236572,0.46697998,-1.296875,-2.078125,-1.296875
280,0.88549805,-0.12188721,0.47747803,-0.53125,-1.78125,-1.296875
281,0.8894043,-0.1116333,0.47381592,0.40625,-1.234375,-0.625
282,0.88012695,-0.11920166,0.46820068,-0.203125,-0.5,-0.671875
283,0.89086914,-0.1272583,0.48309326,0.3125,0.0625,-0.1875
284,0.8840332,-0.11846924,0.47357178,1.1875,0.65625,-0.140625
285,0.88793945,-0.11627197,0.47869873,0.15625,0.078125,-0.171875
286,0.8852539,-0.12335205,0.4743042,0.171875,0.421875,-0.21875
287,0.8874512,-0.12164307,0.46868896,-0.59375,-0.28125,-0.203125
288,0.8918457,-0.11602783,0.47283936,-0.0625,-0.21875,-0.125
289,0.88549805,-0.11431885,0.4694214,-0.015625,-0.34375,-0.203125
290,0.8823242,-0.1194458,0.46917725,0.34375,0.609375,0.25
291,0.8935547,-0.1194458,0.47406006,0.921875,0.53125,0.125
292,0.88671875,-0.11920166,0.4730835,0.8125,0.828125,0.359375
293,0.8894043,-0.12286377,0.47235107,0.8125,0.546875,-0.03125
294,0.88427734,-0.12286377,0.4706421,0.40625,0.578125,0.0
295,0.89086914,-0.116760254,0.4689331,0.296875,0.46875,0.140625
296,0.88793945,-0.11920166,0.47406006,0.40625,0.53125,-0.078125
297,0.89697266,-0.113342285,0.46722412,0.890625,1.03125,0.28125
298,0.8918457,-0.11383057,0.46624756,0.78125,0.875,0.203125
299,0.892334,-0.11871338,0.4713745,1.359375,1.0,0.140625
300,0.88964844,-0.11114502,0.4694214,1.125,1.15625,0.453125
301,0.89941406,-0.11602783,0.46868896,1.25,1.140625,0.203125
302,0.890625,-0.11212158,0.45843506,1.53125,1.90625,0.765625
303,0.90234375,-0.11187744,0.45257568,1.046875,1.640625,0.84375
304,0.89404297,-0.1272583,0.45526123,1.9375,2.5,0.734375
305,0.89453125,-0.112854004,0.45233154,1.984375,2.21875,0.484375
306,0.8984375,-0.1104126,0.45428467,0.953125,2.171875,0.796875
307,0.904541,-0.11114502,0.45184326,0.9375,2.203125,0.890625
308,0.9042969,-0.113098145,0.44647217,-0.359375,1.15625,0.609375
309,0.9033203,-0.11480713,0.4454956,0.203125,1.625,0.421875
310,0.9116211,-0.11773682,0.45062256,1.15625,1.59375,0.46875
311,0.90771484,-0.113098145,0.44573975,0.640625,2.15625,0.75
312,0.9108887,-0.10626221,0.44891357,0.765625,1.921875,0.9375
313,0.9042969,-0.10333252,0.43304443,0.625,1.875,1.0
314,0.9140625,-0.1038208,0.43743896,1.328125,2.78125,1.265625
315,0.91015625,-0.1026001,0.4298706,0.328125,2.59375,0.984375
316,0.91308594,-0.09918213,0.43182373,1.09375,2.125,0.65625
317,0.91308594,-0.09942627,0.42523193,0.46875,2.359375,0.84375
318,0.9147949,-0.097473145,0.42474365,0.78125,2.203125,0.90625
319,0.9223633,-0.09942627,0.4237671,0.859375,1.296875,0.46875
320,0.9172363,-0.09698486,0.42156982,0.34375,0.828125,0.515625
321,0.9226074,-0.09503174,0.42523193,0.40625,0.453125,-0.015625
322,0.9187012,-0.097473145,0.41912842,-0.6875,-0.125,0.140625
323,0.9213867,-0.09698486,0.4118042,-1.0625,-0.109375,0.0625
324,0.9265137,-0.10064697,0.41815186,-0.203125,0.859375,0.203125
325,0.9230957,-0.08477783,0.41815186,-1.421875,0.265625,0.546875
326,0.9248047,-0.105285645,0.41400146,0.78125,2.625,0.890625
327,0.91748047,-0.085510254,0.41619873,0.515625,1.765625,0.703125
328,0.9199219,-0.08013916,0.41229248,0.796875,1.640625,0.46875
329,0.92944336,-0.08770752,0.4147339,0.828125,1.609375,0.578125
330,0.92041016,-0.081604004,0.4093628,0.140625,0.78125,0.59375
331,0.93066406,-0.09161377,0.4105835,0.375,1.171875,0.265625
332,0.92529297,-0.08428955,0.41229248,1.109375,0.328125,0.171875
333,0.9279785,-0.08770752,0.4100952,0.1875,1.453125,0.5625
334,0.92163086,-0.08673096,0.40570068,0.6875,0.734375,0.875
335,0.9189453,-0.08306885,0.39959717,0.140625,0.34375,0.40625
336,0.92163086,-0.08526611,0.40667725,-0.46875,-0.09375,0.625
337,0.9291992,-0.07891846,0.41888428,-0.6875,0.1875,0.375
338,0.9152832,-0.077697754,0.40985107,-0.34375,0.21875,0.46875
339,0.9277344,-0.07330322,0.40081787,0.1875,0.828125,0.609375
340,0.9238281,-0.070617676,0.4069214,0.71875,1.140625,0.796875
341,0.9328613,-0.07745361,0.4022827,0.65625,1.0625,0.59375
342,0.9260254,-0.06890869,0.3961792,1.34375,2.703125,1.015625
343,0.9399414,-0.06402588,0.3973999,1.484375,4.515625,1.328125
344,0.935791,-0.0647583,0.3727417,-1.21875,4.375,1.546875
345,0.9355469,-0.08453369,0.39886475,-0.421875,2.96875,0.765625
346,0.92871094,-0.0635376,0.38983154,0.03125,0.90625,0.0625
347,0.9313965,-0.05279541,0.3817749,-0.1875,0.90625,0.046875
348,0.9321289,-0.07550049,0.37957764,-0.3125,1.359375,0.375
349,0.9328613,-0.06060791,0.3781128,1.28125,3.03125,0.6875
350,0.9387207,-0.057678223,0.37445068,-0.234375,2.171875,1.59375
351,0.93896484,-0.057678223,0.37615967,1.375,2.15625,0.640625
352,0.9436035,-0.06304932,0.3768921,1.046875,1.640625,1.015625
353,0.9448242,-0.062072754,0.3805542,1.75,1.9375,0.71875
354,0.9399414,-0.05718994,0.37225342,1.578125,1.0625,0.203125
355,0.94750977,-0.05645752,0.3649292,0.859375,1.015625,0.6875
356,0.94311523,-0.06427002,0.37176514,1.8125,1.515625,0.703125
357,0.9511719,-0.05987549,0.35858154,0.515625,1.140625,0.5625
358,0.9453125,-0.05987549,0.35882568,0.5,0.15625,0.234375
359,0.94628906,-0.05645752,0.36273193,0.078125,0.703125,0.53125
360,0.9482422,-0.05621338,0.3637085,0.359375,0.390625,0.0625
361,0.94189453,-0.06085205,0.36102295,0.484375,0.109375,0.109375
362,0.9489746,-0.04522705,0.3554077,0.984375,0.765625,-0.015625
363,0.9597168,-0.06964111,0.37347412,-0.296875,-2.359375,-1.5625
364,0.94677734,-0.051818848,0.35272217,-4.140625,-4.578125,-1.0
365,0.9404297,-0.049865723,0.36834717,-0.890625,-0.90625,-1.359375
366,0.9428711,-0.05621338,0.37738037,-0.25,-0.90625,-0.765625
367,0.93310547,-0.054748535,0.37738037,1.671875,0.546875,-0.84375
368,0.9499512,-0.06842041,0.38153076,1.109375,-0.1875,-0.609375
369,0.9445801,-0.057922363,0.38201904,4.5,2.75,-0.140625
370,0.9470215,-0.05987549,0.37615967,2.578125,1.96875,0.34375
371,0.93310547,-0.06378174,0.3595581,4.953125,4.71875,-0.625
372,0.9472656,-0.06036377,0.37200928,3.546875,1.015625,-1.578125
373,0.9416504,-0.06915283,0.35809326,2.53125,0.71875,-1.359375
374,0.9543457,-0.061828613,0.35760498,3.109375,0.359375,-1.203125
375,0.94628906,-0.06842041,0.35369873,1.84375,-0.953125,-1.28125
376,0.93969727,-0.07745361,0.35906982,2.140625,-0.84375,-2.0
377,0.9536133,-0.07305908,0.36395264,2.5,-1.421875,-1.78125
378,0.9399414,-0.08282471,0.3612671,2.6875,-0.78125,-2.015625
379,0.9404297,-0.089660645,0.35882568,2.875,-0.796875,-1.515625
