sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50,-0.10205078,-0.97784424,0.14178467,0.59375,-0.234375,-0.0625
51,-0.1027832,-0.9885864,0.14129639,0.109375,-0.359375,0.4375
52,-0.10131836,-0.9783325,0.14178467,0.0625,-0.1875,0.09375
53,-0.107177734,-0.9939575,0.13519287,-0.1875,-0.4375,0.21875
54,-0.10180664,-0.9849243,0.13397217,0.0,-0.484375,0.171875
55,-0.09765625,-0.9890747,0.14447021,0.71875,-0.109375,0.125
56,-0.103271484,-0.9800415,0.13812256,-0.515625,-0.625,0.28125
57,-0.107666016,-0.9812622,0.14202881,0.1875,-0.421875,0.328125
58,-0.09863281,-0.98638916,0.14959717,0.390625,-0.46875,0.453125
59,-0.103515625,-0.9788208,0.12786865,-0.109375,-1.3125,0.359375
60,-0.09472656,-0.98150635,0.14910889,0.28125,-0.65625,0.609375
61,-0.10644531,-0.98272705,0.1408081,-0.421875,-1.46875,0.09375
62,-0.10107422,-0.98101807,0.13543701,-0.671875,-1.015625,0.265625
63,-0.100097656,-0.9768677,0.14129639,-0.34375,-1.28125,0.28125
64,-0.09838867,-0.98272705,0.13763428,-0.703125,-0.96875,0.421875
65,-0.10083008,-0.98443604,0.1395874,-0.859375,-0.671875,0.234375
66,-0.09838867,-0.98394775,0.1359253,-0.984375,-0.671875,0.15625
67,-0.1027832,-0.9807739,0.14520264,-0.671875,-0.625,0.1875
68,-0.10229492,-0.98638916,0.14129639,-0.875,-0.890625,0.65625
69,-0.09887695,-0.96173096,0.15594482,0.703125,-1.046875,-0.015625
70,-0.08276367,-0.989563,0.14276123,-0.53125,0.359375,0.53125
71,-0.09008789,-0.9729614,0.12786865,-0.828125,-1.203125,0.390625
72,-0.10058594,-0.9854126,0.14959717,-0.828125,0.3125,0.28125
73,-0.11010742,-0.9812622,0.16668701,-0.40625,-0.140625,0.234375
74,-0.09887695,-0.9837036,0.14422607,-1.234375,0.03125,0.078125
75,-0.10107422,-0.96881104,0.14569092,-0.890625,-0.75,0.03125
76,-0.10498047,-0.9968872,0.15301514,-1.140625,-0.109375,0.03125
77,-0.0925293,-0.9741821,0.15447998,-0.765625,-0.4375,-0.015625
78,-0.10620117,-0.986145,0.14984131,-1.484375,-0.53125,0.25
79,-0.104003906,-0.96881104,0.15814209,-0.828125,-0.234375,0.046875
80,-0.10522461,-0.9837036,0.1671753,-0.546875,0.0,0.3125
81,-0.08935547,-0.9871216,0.15692139,-1.078125,-0.171875,0.40625
82,-0.09887695,-0.973938,0.16497803,-0.6875,-0.296875,0.171875
83,-0.1015625,-0.9734497,0.16351318,-0.765625,-0.484375,0.421875
84,-0.09716797,-0.98223877,0.1618042,-0.78125,-0.375,0.25
85,-0.1027832,-0.9805298,0.1642456,-0.6875,-0.453125,0.265625
86,-0.09765625,-0.97662354,0.1618042,-1.0625,-0.796875,0.046875
87,-0.1015625,-0.9758911,0.15814209,-1.484375,-0.765625,0.15625
88,-0.10253906,-0.97369385,0.16351318,-1.203125,-0.890625,0.109375
89,-0.099853516,-0.9780884,0.17547607,-0.375,-0.625,0.390625
90,-0.09082031,-0.9783325,0.17108154,-0.59375,-0.875,0.234375
91,-0.09765625,-0.9768677,0.15960693,-0.296875,-1.40625,0.578125
92,-0.095214844,-0.9702759,0.18426514,1.609375,-0.921875,0.296875
93,-0.099365234,-0.9812622,0.1486206,-0.5,-0.21875,0.28125
94,-0.10986328,-0.9846802,0.18084717,0.296875,-0.40625,0.5625
95,-0.099853516,-0.97979736,0.17108154,0.359375,-0.34375,0.296875
96,-0.09375,-0.9661255,0.15911865,-0.1875,-0.4375,0.21875
97,-0.10595703,-0.9795532,0.17449951,0.3125,-0.203125,0.390625
98,-0.10180664,-0.98394775,0.16375732,0.234375,-0.53125,0.15625
99,-0.09448242,-0.9776001,0.18548584,1.671875,-0.15625,0.375
100,-0.09350586,-0.9714966,0.15692139,0.328125,-0.109375,0.34375
101,-0.103759766,-0.97247314,0.16619873,0.640625,-0.484375,-0.15625
102,-0.10131836,-0.98883057,0.17669678,1.21875,-0.546875,0.40625
103,-0.095458984,-0.9807739,0.152771,0.78125,-0.796875,-0.015625
104,-0.095703125,-0.97369385,0.15911865,1.3125,-0.625,0.28125
105,-0.099853516,-0.98443604,0.16351318,1.015625,-0.59375,0.265625
106,-0.087402344,-0.97613525,0.16033936,0.640625,-0.25,0.140625
107,-0.10131836,-0.97979736,0.16278076,0.578125,-0.40625,0.171875
108,-0.1015625,-0.9873657,0.15740967,0.703125,-0.203125,0.265625
109,-0.095458984,-0.97491455,0.15545654,0.765625,-0.28125,0.15625
110,-0.10180664,-0.9783325,0.15618896,0.703125,-0.515625,0.296875
111,-0.10253906,-0.97369385,0.16107178,0.703125,-0.328125,0.359375
112,-0.10522461,-0.9841919,0.16400146,1.015625,-0.390625,0.296875
113,-0.10205078,-0.97735596,0.14447021,0.40625,-0.96875,0.09375
114,-0.10083008,-0.98321533,0.14031982,0.53125,-0.515625,0.453125
115,-0.091552734,-0.9758911,0.16546631,2.1875,-0.640625,0.28125
116,-0.09033203,-0.987854,0.1305542,-0.921875,0.09375,0.1875
117,-0.10131836,-0.97540283,0.14666748,0.796875,-0.34375,-0.34375
118,-0.10131836,-0.987854,0.15081787,0.75,-0.046875,0.5
119,-0.0949707,-0.97052,0.14471436,0.53125,-0.34375,-0.078125
120,-0.1081543,-0.9837036,0.14764404,0.40625,-0.28125,0.15625
121,-0.1003418,-0.9812622,0.14276123,0.25,-0.375,-0.1875
122,-0.099609375,-0.9819946,0.16009521,0.625,-0.28125,0.15625
123,-0.096191406,-0.97979736,0.13739014,-0.609375,-0.5625,-0.046875
124,-0.1027832,-0.9697876,0.14007568,0.015625,0.015625,-0.140625
125,-0.100097656,-0.9924927,0.15350342,0.359375,-0.75,0.3125
126,-0.106933594,-0.96661377,0.13861084,0.3125,-0.515625,-0.234375
127,-0.100097656,-0.9819946,0.1461792,0.40625,-0.390625,0.53125
128,-0.099609375,-0.9817505,0.14129639,0.140625,-0.703125,0.203125
129,-0.09692383,-0.9890747,0.13983154,0.21875,0.078125,0.453125
130,-0.10424805,-0.97613525,0.1461792,0.046875,-0.671875,-0.015625
131,-0.103759766,-0.98931885,0.14031982,0.28125,-0.296875,0.515625
132,-0.10449219,-0.9771118,0.13616943,0.125,-0.53125,0.125
133,-0.103515625,-0.98443604,0.14105225,0.3125,-0.28125,0.375
134,-0.09716797,-0.9819946,0.14178467,-0.0625,-0.28125,0.25
135,-0.104003906,-0.9824829,0.1437378,-0.015625,-0.125,0.234375
136,-0.09814453,-0.98150635,0.14154053,0.125,-0.421875,0.328125
137,-0.09448242,-0.98394775,0.1359253,-0.28125,-0.21875,0.34375
138,-0.10180664,-0.9885864,0.14422607,0.890625,-0.546875,0.65625
139,-0.09106445,-0.97735596,0.15374756,1.078125,-0.234375,0.15625
140,-0.10131836,-0.98638916,0.13519287,-0.421875,-0.703125,0.40625
141,-0.091308594,-0.97491455,0.13128662,-0.34375,0.046875,-0.0625
142,-0.104003906,-0.98809814,0.14935303,0.984375,-0.046875,0.671875
143,-0.09301758,-0.98321533,0.13250732,-0.140625,-0.1875,0.203125
144,-0.09814453,-0.9780884,0.14105225,0.234375,-0.171875,0.140625
145,-0.10229492,-0.9812622,0.13983154,-0.359375,-0.4375,0.375
146,-0.09423828,-0.9805298,0.13372803,-0.171875,-0.28125,0.03125
147,-0.09863281,-0.98931885,0.13690186,-0.46875,-0.546875,0.078125
148,-0.09887695,-0.97735596,0.13470459,-0.265625,-0.390625,-0.0625
149,-0.10131836,-0.9793091,0.14788818,0.328125,-0.4375,0.25
150,-0.09399414,-0.99053955,0.14666748,0.203125,-0.703125,0.234375
151,-0.09277344,-0.9819946,0.137146,0.21875,-0.734375,0.078125
152,-0.10205078,-0.98272705,0.1437378,0.15625,-1.09375,0.328125
153,-0.09741211,-0.98809814,0.14398193,0.15625,-1.15625,0.234375
154,-0.10131836,-0.9837036,0.1408081,-0.15625,-1.265625,0.09375
155,-0.09838867,-0.98760986,0.13665771,-0.703125,-1.46875,-0.015625
156,-0.09399414,-0.975647,0.13763428,-0.546875,-1.09375,0.28125
157,-0.09716797,-0.98760986,0.14422607,-0.734375,-0.671875,0.125
158,-0.099853516,-0.9829712,0.13641357,-0.46875,-0.6875,0.3125
159,-0.09863281,-0.97784424,0.14764404,-0.203125,-0.390625,0.15625
160,-0.103027344,-0.9793091,0.14324951,-0.453125,-0.84375,0.234375
161,-0.10107422,-0.9795532,0.14324951,-0.6875,-0.875,-0.015625
162,-0.103515625,-0.98028564,0.14276123,-0.90625,-0.59375,-0.015625
163,-0.09472656,-0.98687744,0.14007568,-1.484375,-0.140625,0.125
164,-0.09643555,-0.9924927,0.16033936,-0.21875,-0.453125,0.375
165,-0.091308594,-0.972229,0.12640381,-2.421875,0.359375,-0.140625
166,-0.11401367,-0.9846802,0.16229248,-0.046875,-0.03125,0.359375
167,-0.09350586,-0.9885864,0.1437378,-1.234375,-0.0625,0.203125
168,-0.09326172,-0.97369385,0.14520264,-1.328125,-0.0625,0.15625
169,-0.10131836,-0.9859009,0.1552124,-0.828125,-0.25,0.265625
170,-0.10131836,-0.991272,0.15106201,-1.171875,-0.125,0.171875
171,-0.09472656,-0.98272705,0.1642456,-0.328125,-0.171875,0.3125
172,-0.09765625,-0.97369385,0.15130615,-1.765625,-0.140625,0.546875
173,-0.107910156,-0.9751587,0.16595459,-0.765625,-0.03125,0.4375
174,-0.09765625,-0.9873657,0.15985107,-0.875,-0.3125,0.484375
175,-0.100097656,-0.97662354,0.15545654,-0.921875,-0.234375,0.375
176,-0.09716797,-0.9795532,0.16107178,-0.703125,-0.40625,0.40625
177,-0.10180664,-0.986145,0.16693115,-0.6875,-0.296875,0.40625
178,-0.099853516,-0.97784424,0.15740967,-0.875,-0.390625,0.296875
179,-0.09838867,-0.9795532,0.16253662,-0.5,-0.25,0.46875
180,-0.095458984,-0.97540283,0.16448975,-0.203125,-0.59375,0.328125
181,-0.095703125,-0.9771118,0.15838623,0.109375,-0.875,0.640625
182,-0.092041016,-0.9788208,0.15985107,0.453125,-0.859375,0.359375
183,-0.0925293,-0.9817505,0.16473389,0.890625,-0.546875,0.359375
184,-0.09643555,-0.9800415,0.16253662,0.3125,-0.53125,0.515625
185,-0.10253906,-0.98223877,0.16204834,-0.046875,-1.03125,0.375
186,-0.08666992,-0.9780884,0.18157959,1.6875,-1.125,0.21875
187,-0.08935547,-0.97979736,0.13934326,-0.8125,-0.484375,-0.015625
188,-0.10498047,-0.98760986,0.17474365,0.78125,-0.25,0.53125
189,-0.09741211,-0.9824829,0.16253662,0.171875,-0.65625,0.25
190,-0.08935547,-0.9714966,0.15496826,0.296875,-0.65625,0.078125
191,-0.10253906,-0.98150635,0.16693115,0.859375,-0.734375,0.234375
192,-0.0949707,-0.98321533,0.15570068,-0.171875,-0.765625,0.0625
193,-0.09692383,-0.9817505,0.16595459,0.96875,-0.8125,0.125
194,-0.09301758,-0.98223877,0.15960693,-0.28125,-0.65625,0.0625
195,-0.10522461,-0.97613525,0.15740967,0.28125,-0.296875,0.0
196,-0.1027832,-0.99053955,0.16351318,0.78125,-0.765625,0.296875
197,-0.09765625,-0.97735596,0.14959717,0.453125,-0.59375,0.15625
198,-0.0949707,-0.9812622,0.15692139,1.09375,-0.546875,0.40625
199,-0.1003418,-0.98394775,0.1515503,0.796875,-0.546875,0.25
200,-0.10058594,-0.97906494,0.15350342,0.625,-0.421875,-0.03125
201,-0.099365234,-0.9819946,0.1564331,0.65625,-0.703125,0.265625
202,-0.095703125,-0.98028564,0.14715576,0.5,-0.78125,0.15625
203,-0.09716797,-0.97857666,0.14910889,0.53125,-0.546875,0.4375
204,-0.09765625,-0.9795532,0.15545654,0.765625,-0.65625,0.21875
205,-0.10180664,-0.9849243,0.14105225,0.09375,-0.421875,0.234375
206,-0.103759766,-0.987854,0.14056396,0.609375,-0.65625,0.125
207,-0.10107422,-0.98272705,0.16815186,2.0,-0.609375,0.546875
208,-0.08935547,-0.98394775,0.124694824,-0.84375,0.15625,-0.03125
209,-0.09326172,-0.9800415,0.14593506,0.71875,-0.171875,0.0625
210,-0.109375,-0.99224854,0.14447021,0.78125,-0.375,0.53125
211,-0.095458984,-0.97320557,0.1437378,0.546875,-0.09375,0.234375
212,-0.10424805,-0.9771118,0.15032959,0.53125,-0.1875,0.21875
213,-0.099853516,-0.98809814,0.14593506,-0.140625,-0.328125,0.171875
214,-0.099121094,-0.97979736,0.15618896,0.8125,-0.640625,-0.015625
215,-0.10424805,-0.98565674,0.14251709,-0.5625,-0.046875,0.34375
216,-0.099853516,-0.97906494,0.137146,-0.03125,0.09375,-0.109375
217,-0.106933594,-0.986145,0.15374756,0.578125,-0.34375,0.515625
218,-0.10205078,-0.9883423,0.14007568,-0.203125,-0.5,0.28125
219,-0.087646484,-0.97857666,0.14959717,0.640625,-1.109375,0.140625
220,-0.103027344,-0.9807739,0.1395874,0.1875,-0.8125,0.09375
221,-0.1027832,-0.9866333,0.13543701,-0.078125,-0.28125,0.34375
222,-0.10595703,-0.9800415,0.14227295,0.03125,-0.46875,0.1875
223,-0.09716797,-0.97784424,0.14398193,0.203125,-0.46875,0.46875
224,-0.10107422,-0.9824829,0.14202881,-0.015625,-0.1875,0.515625
225,-0.09716797,-0.9817505,0.13568115,-0.28125,-0.1875,0.375
226,-0.10913086,-0.9805298,0.14984131,1.015625,-0.703125,0.640625
227,-0.092041016,-0.9717407,0.15228271,0.625,-0.109375,0.34375
228,-0.095703125,-0.98443604,0.1317749,-0.390625,-0.546875,0.453125
229,-0.08935547,-0.9746704,0.13494873,-0.3125,0.265625,-0.046875
230,-0.10131836,-0.98565674,0.14642334,0.734375,-0.234375,0.390625
231,-0.09106445,-0.9846802,0.14227295,-0.015625,-0.5,0.046875
232,-0.10058594,-0.97369385,0.13885498,0.046875,-0.21875,0.21875
233,-0.10839844,-0.9866333,0.14447021,-0.0625,-0.5,0.234375
234,-0.103515625,-0.9846802,0.1461792,-0.3125,-0.546875,0.15625
235,-0.1015625,-0.9837036,0.14154053,-0.6875,-1.0,0.3125
236,-0.10083008,-0.98028564,0.14227295,-1.0625,-0.9375,-0.203125
237,-0.09790039,-0.98272705,0.15594482,-0.734375,-1.203125,-0.03125
238,-0.096191406,-0.9866333,0.14813232,-0.859375,-1.203125,0.171875
239,-0.09082031,-0.9805298,0.14520264,-1.03125,-0.703125,0.1875
240,-0.1015625,-0.9834595,0.1473999,-0.96875,-0.65625,0.171875
241,-0.103271484,-0.98809814,0.14544678,-1.09375,-0.6875,0.09375
242,-0.109375,-0.98272705,0.14910889,-0.984375,-0.578125,0.125
243,-0.0949707,-0.98443604,0.15179443,-1.046875,-0.421875,0.03125
244,-0.095214844,-0.97735596,0.15350342,-0.96875,-0.546875,0.109375
245,-0.09643555,-0.9780884,0.15179443,-0.984375,-0.359375,0.40625
246,-0.09667969,-0.97857666,0.16741943,0.265625,-0.609375,0.34375
247,-0.08862305,-0.98443604,0.14764404,-1.296875,0.0625,0.234375
248,-0.09448242,-0.97198486,0.1461792,-0.453125,-0.484375,0.390625
249,-0.087646484,-0.97491455,0.1515503,-0.875,0.046875,-0.15625
250,-0.10229492,-0.9927368,0.17913818,0.03125,0.078125,0.8125
251,-0.08886719,-0.97735596,0.1473999,-1.0625,-0.25,0.140625
252,-0.099853516,-0.97247314,0.15594482,-0.75,-0.34375,0.125
253,-0.107666016,-0.99346924,0.16253662,-0.859375,-0.046875,0.328125
254,-0.09887695,-0.97979736,0.16497803,-0.875,-0.265625,0.078125
255,-0.09423828,-0.9771118,0.15350342,-1.28125,-0.421875,0.375
256,-0.09106445,-0.975647,0.16351318,-0.921875,-0.0625,-0.015625
257,-0.103759766,-0.98150635,0.17425537,-0.109375,-0.265625,0.546875
258,-0.096191406,-0.98150635,0.15911865,-0.421875,-0.4375,0.265625
259,-0.09350586,-0.9746704,0.17474365,-0.1875,-0.078125,0.359375
260,-0.09008789,-0.9783325,0.16986084,-0.453125,-0.265625,0.5
261,-0.09667969,-0.9807739,0.16668701,-0.203125,-0.59375,0.5
262,-0.0925293,-0.9812622,0.16156006,0.015625,-0.84375,0.375
263,-0.091796875,-0.98028564,0.15692139,0.4375,-0.59375,0.515625
264,-0.09472656,-0.97198486,0.17327881,1.25,-0.625,0.515625
265,-0.09350586,-0.9939575,0.15960693,-0.375,-0.28125,0.609375
266,-0.09277344,-0.97491455,0.16644287,1.234375,-0.71875,0.265625
267,-0.08862305,-0.9800415,0.15106201,-0.359375,-0.28125,-0.109375
268,-0.107910156,-0.98760986,0.17132568,0.28125,-0.484375,0.453125
269,-0.08618164,-0.9824829,0.16033936,0.1875,-0.625,0.140625
270,-0.099365234,-0.9714966,0.16326904,0.59375,-0.765625,0.140625
271,-0.09716797,-0.9871216,0.1618042,0.515625,-0.78125,0.15625
272,-0.0949707,-0.9846802,0.15618896,-0.265625,-0.859375,-0.078125
273,-0.10253906,-0.9776001,0.1564331,0.140625,-1.609375,0.078125
274,-0.09057617,-0.9727173,0.15301514,-0.234375,-0.671875,-0.078125
275,-0.106933594,-0.9817505,0.16937256,0.671875,-0.9375,0.1875
276,-0.09838867,-0.9812622,0.1539917,0.875,-1.140625,0.21875
277,-0.09423828,-0.9783325,0.1605835,0.671875,-0.6875,0.125
278,-0.09326172,-0.98394775,0.16497803,1.328125,-0.5625,0.296875
279,-0.103027344,-0.9871216,0.15594482,0.328125,-0.8125,0.125
280,-0.1027832,-0.98687744,0.1473999,0.046875,-0.640625,0.09375
281,-0.09643555,-0.9807739,0.16033936,0.328125,-0.5,0.125
282,-0.10620117,-0.9741821,0.15252686,0.40625,-1.0,0.0625
283,-0.099121094,-0.99176025,0.14031982,0.046875,-0.03125,0.25
284,-0.10131836,-0.9793091,0.16522217,2.03125,-0.40625,0.390625
285,-0.095947266,-0.97247314,0.13201904,-0.796875,0.25,-0.203125
286,-0.09448242,-0.9837036,0.15814209,1.046875,-0.125,0.296875
287,-0.100097656,-0.9834595,0.16082764,0.859375,-0.0625,0.484375
288,-0.088134766,-0.9807739,0.14447021,0.90625,0.0,0.078125
289,-0.099609375,-0.98223877,0.15032959,0.78125,-0.25,0.265625
290,-0.10424805,-0.9824829,0.1461792,0.65625,-0.265625,0.265625
291,-0.09057617,-0.98760986,0.14837646,0.734375,-0.40625,0.421875
292,-0.099609375,-0.97906494,0.13983154,-0.15625,-0.3125,-0.0625
293,-0.10058594,-0.97491455,0.14788818,0.515625,-0.1875,0.171875
294,-0.10644531,-0.986145,0.14691162,0.484375,-0.578125,0.4375
295,-0.08691406,-0.98150635,0.13616943,1.515625,-0.734375,-0.109375
296,-0.099121094,-0.98150635,0.14569092,0.96875,-0.71875,0.46875
297,-0.109375,-0.989563,0.13763428,0.265625,-0.28125,0.15625
298,-0.0925293,-0.97979736,0.14324951,-0.1875,-0.359375,-0.03125
299,-0.09423828,-0.9834595,0.13397217,-0.125,-0.21875,0.28125
300,-0.103759766,-0.98638916,0.13763428,0.078125,-0.3125,0.296875
301,-0.100097656,-0.98150635,0.14031982,-0.03125,-0.5,0.328125
302,-0.10107422,-0.9871216,0.1473999,0.125,-0.25,0.34375
303,-0.09838867,-0.9793091,0.14056396,0.21875,-0.15625,0.3125
304,-0.09667969,-0.97784424,0.14227295,0.15625,-0.296875,0.328125
305,-0.09741211,-0.98931885,0.12884521,-1.015625,0.3125,0.15625
306,-0.10131836,-0.98516846,0.15057373,-0.109375,-0.609375,0.484375
307,-0.092041016,-0.98028564,0.12445068,-0.984375,0.265625,-0.046875
308,-0.099121094,-0.9758911,0.14691162,0.546875,-0.015625,0.3125
309,-0.09667969,-0.9817505,0.1408081,-0.328125,-0.46875,0.234375
310,-0.099853516,-0.9771118,0.14251709,0.296875,-0.265625,0.140625
311,-0.10131836,-0.98394775,0.13665771,-0.09375,-0.46875,0.171875
312,-0.09814453,-0.98565674,0.14422607,0.125,-0.6875,0.125
313,-0.095458984,-0.9846802,0.14422607,0.40625,-0.421875,0.34375
314,-0.10180664,-0.9837036,0.1359253,-1.09375,-0.53125,0.203125
315,-0.09863281,-0.9746704,0.15130615,-0.796875,-0.421875,0.125
316,-0.09667969,-0.99102783,0.1539917,-0.828125,-0.640625,0.65625
317,-0.092285156,-0.9817505,0.14056396,-0.84375,-1.0,0.21875
318,-0.09667969,-0.9751587,0.14202881,-0.65625,-0.421875,0.234375
319,-0.099853516,-0.9807739,0.14471436,-0.71875,-0.65625,0.46875
320,-0.099121094,-0.98028564,0.14764404,-1.046875,-0.484375,0.265625
321,-0.09277344,-0.98394775,0.15228271,-1.0,-0.578125,0.28125
322,-0.09667969,-0.9800415,0.15057373,-0.859375,-0.453125,0.3125
323,-0.09423828,-0.97857666,0.1486206,-0.90625,-0.203125,0.3125
324,-0.09472656,-0.97320557,0.15057373,-0.859375,-0.40625,0.0625
325,-0.103515625,-0.9768677,0.15594482,-0.84375,-0.484375,0.25
326,-0.08618164,-0.9771118,0.1461792,-1.078125,-0.1875,0.125
327,-0.10058594,-0.9834595,0.15838623,-0.390625,-0.765625,0.21875
328,-0.09716797,-0.9771118,0.1642456,0.046875,-0.703125,0.171875
329,-0.09765625,-0.9751587,0.1305542,-2.28125,-0.125,0.09375
330,-0.10229492,-0.98565674,0.17474365,-0.15625,-0.15625,0.15625
331,-0.095703125,-0.9866333,0.16229248,-1.09375,-0.3125,0.328125
332,-0.0949707,-0.9673462,0.16156006,-1.34375,-0.046875,-0.1875
333,-0.10839844,-0.9812622,0.16253662,-0.875,-0.28125,0.15625
334,-0.095214844,-0.98638916,0.15887451,-1.03125,-0.265625,0.203125
335,-0.09765625,-0.9800415,0.18475342,0.0625,-0.390625,0.25
336,-0.09082031,-0.97735596,0.1593628,-1.328125,-0.265625,0.421875
337,-0.09399414,-0.97613525,0.16668701,-0.53125,-0.421875,0.234375
338,-0.09375,-0.98760986,0.17474365,-0.609375,-0.515625,0.4375
339,-0.09057617,-0.97857666,0.16229248,-0.40625,-0.484375,0.34375
340,-0.092285156,-0.9746704,0.17132568,-0.265625,-0.59375,0.296875
341,-0.10424805,-0.9846802,0.17059326,-0.3125,-0.6875,0.421875
342,-0.09448242,-0.975647,0.16546631,-0.40625,-0.46875,0.125
343,-0.09106445,-0.97540283,0.17010498,-0.21875,-0.34375,0.484375
344,-0.09277344,-0.98101807,0.16571045,-0.21875,-0.25,0.3125
345,-0.091552734,-0.9768677,0.17327881,0.265625,-0.5625,0.328125
346,-0.095458984,-0.98272705,0.17449951,0.171875,-0.421875,0.3125
347,-0.09741211,-0.97540283,0.16571045,-0.046875,-0.390625,0.34375
348,-0.09692383,-0.97906494,0.16156006,0.453125,-0.875,0.359375
349,-0.091796875,-0.9692993,0.1864624,0.953125,-0.609375,0.171875
350,-0.095703125,-0.9812622,0.14447021,0.109375,-0.359375,0.4375
351,-0.09399414,-0.97662354,0.17572021,1.03125,-0.546875,0.484375
352,-0.09790039,-0.9805298,0.17034912,0.515625,-0.65625,0.5
353,-0.09106445,-0.9714966,0.16448975,0.234375,-0.703125,0.0625
354,-0.09790039,-0.9849243,0.17376709,0.546875,-0.609375,-0.015625
355,-0.095947266,-0.9898071,0.16448975,-0.140625,-0.6875,0.078125
356,-0.099609375,-0.97125244,0.18426514,1.1875,-0.609375,0.1875
357,-0.09423828,-0.97491455,0.1593628,0.375,-0.46875,0.546875
358,-0.09423828,-0.9763794,0.16082764,0.296875,-0.765625,0.15625
359,-0.10205078,-0.9902954,0.17230225,0.90625,-0.921875,0.078125
360,-0.091552734,-0.9795532,0.15716553,0.75,-1.109375,0.03125
361,-0.08911133,-0.975647,0.16204834,1.15625,-1.140625,0.171875
362,-0.09838867,-0.98394775,0.1539917,0.84375,-0.9375,0.328125
363,-0.09838867,-0.9795532,0.1515503,0.578125,-0.484375,-0.03125
