sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.026367188,-0.97906494,0.07977295,-1.6875,-2.90625,-1.328125
1,-0.04248047,-1.0064087,0.08831787,-2.5,2.140625,0.171875
2,-0.03930664,-0.9944458,0.09075928,-1.8125,2.109375,0.53125
3,-0.03149414,-0.9990845,0.098083496,-0.15625,1.078125,0.546875
4,-0.03564453,-0.99053955,0.09490967,-1.375,0.265625,0.234375
5,-0.040771484,-1.00177,0.09906006,-1.96875,0.5625,0.265625
6,-0.045654297,-0.9973755,0.08880615,-3.328125,-0.546875,-0.09375
7,-0.049804688,-0.9998169,0.10687256,-3.421875,-1.40625,-0.4375
8,-0.040527344,-0.99713135,0.10321045,-3.5,-1.390625,-0.09375
9,-0.048828125,-0.9993286,0.109313965,-2.9375,-0.046875,-0.078125
10,-0.047607422,-0.9956665,0.116882324,-0.96875,1.125,0.671875
11,-0.047851562,-0.99176025,0.1083374,-2.0,0.46875,0.0625
12,-0.045410156,-0.99176025,0.11859131,-1.1875,0.8125,0.203125
13,-0.047607422,-0.98760986,0.10247803,-1.625,0.015625,0.375
14,-0.036376953,-1.0049438,0.11419678,1.0625,1.421875,0.78125
15,-0.036865234,-0.99346924,0.10858154,-3.265625,0.078125,-0.171875
16,-0.04663086,-1.000061,0.12762451,-0.328125,1.84375,0.0625
17,-0.040039062,-0.9963989,0.11199951,-0.703125,0.46875,-0.078125
18,-0.045898438,-0.98931885,0.11907959,-2.203125,1.09375,0.0625
19,-0.040771484,-1.0005493,0.11785889,-0.90625,0.765625,0.25
20,-0.044921875,-0.9939575,0.14031982,0.03125,1.453125,0.0
21,-0.040039062,-0.9927368,0.117126465,-1.46875,0.0625,0.515625
22,-0.047851562,-0.99713135,0.12542725,-1.984375,0.78125,0.15625
23,-0.046875,-0.991272,0.1293335,-0.671875,-0.140625,0.234375
24,-0.044921875,-0.98565674,0.12371826,0.28125,1.375,0.375
25,-0.051513672,-1.0022583,0.1227417,-0.65625,-0.015625,0.15625
26,-0.04638672,-0.99176025,0.12982178,-0.359375,-0.78125,0.15625
27,-0.03955078,-0.9956665,0.12371826,-0.5625,0.234375,0.546875
28,-0.048339844,-0.98516846,0.12176514,-0.15625,0.875,0.640625
29,-0.049560547,-0.9883423,0.11785889,0.328125,0.421875,0.765625
30,-0.04663086,-0.99786377,0.11566162,0.28125,0.828125,0.625
31,-0.048828125,-0.9985962,0.11785889,-1.09375,0.140625,0.5
32,-0.044677734,-0.99298096,0.12030029,-0.296875,-0.328125,0.75
33,-0.048583984,-0.99102783,0.1281128,-2.0,-1.265625,0.15625
34,-0.041015625,-1.0059204,0.12542725,0.0,-0.265625,0.609375
35,-0.03515625,-0.9915161,0.11932373,-3.765625,-0.890625,-0.109375
36,-0.048095703,-0.9956665,0.13934326,-0.6875,0.921875,0.203125
