sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
83,-0.15795898,-0.97076416,0.21942139,-0.765625,-1.765625,-0.234375
84,-0.16870117,-0.9692993,0.22796631,-0.71875,-2.046875,-0.109375
85,-0.16210938,-0.973938,0.22723389,-0.71875,-1.84375,-0.21875
86,-0.16210938,-0.972229,0.22918701,-0.0625,-1.5,-0.0625
87,-0.16845703,-0.96954346,0.23065186,-0.671875,-1.84375,-0.140625
88,-0.16357422,-0.96466064,0.22698975,-0.4375,-1.828125,0.0
89,-0.15893555,-0.9702759,0.23724365,-0.390625,-1.75,-0.03125
90,-0.16723633,-0.9639282,0.23138428,-0.5,-1.3125,0.09375
91,-0.16845703,-0.9690552,0.23162842,-0.390625,-1.484375,-0.015625
92,-0.15722656,-0.9854126,0.2020874,-1.390625,-1.671875,-0.28125
93,-0.17285156,-0.96173096,0.25994873,1.953125,-2.125,0.015625
94,-0.17260742,-0.9824829,0.2062378,-1.8125,-0.734375,0.265625
95,-0.14550781,-0.9685669,0.23944092,0.8125,-1.03125,-1.046875
96,-0.1784668,-0.9793091,0.24456787,2.15625,-0.390625,1.09375
97,-0.16552734,-0.9751587,0.22991943,0.25,-0.65625,0.609375
98,-0.15625,-0.96466064,0.21746826,0.453125,-0.515625,0.15625
99,-0.17138672,-0.96295166,0.22796631,1.171875,-1.015625,0.46875
100,-0.17089844,-0.98321533,0.22137451,0.53125,-0.796875,0.625
101,-0.15722656,-0.9771118,0.21746826,0.109375,-0.890625,0.078125
102,-0.16894531,-0.9680786,0.22332764,0.265625,-0.546875,0.5
103,-0.16601562,-0.9812622,0.22991943,0.640625,-0.4375,0.515625
104,-0.15625,-0.97052,0.21600342,-0.046875,-1.234375,0.1875
105,-0.15893555,-0.96759033,0.22064209,-0.203125,-1.375,0.265625
106,-0.16992188,-0.9837036,0.22381592,0.078125,-1.09375,0.34375
107,-0.16259766,-0.9734497,0.22454834,-0.03125,-1.03125,0.296875
108,-0.16064453,-0.9680786,0.22137451,-0.125,-1.140625,0.359375
109,-0.16552734,-0.975647,0.21356201,-0.5625,-1.484375,0.703125
110,-0.1586914,-0.9771118,0.22454834,-0.21875,-1.375,0.3125
111,-0.16186523,-0.9644165,0.23016357,0.0,-1.75,0.234375
112,-0.1628418,-0.9690552,0.21917725,-1.125,-1.65625,0.359375
113,-0.1784668,-0.9714966,0.25115967,1.78125,-1.859375,0.6875
114,-0.14404297,-0.9776001,0.199646,-3.265625,-1.765625,-0.203125
115,-0.1538086,-0.9656372,0.22821045,1.140625,-1.515625,-0.78125
116,-0.16699219,-0.9837036,0.23504639,1.40625,-0.953125,0.65625
117,-0.16479492,-0.9727173,0.22528076,-0.25,-1.328125,0.078125
118,-0.15649414,-0.9627075,0.22332764,-0.1875,-0.484375,-0.265625
119,-0.16430664,-0.9673462,0.22406006,0.828125,-1.015625,-0.203125
120,-0.16235352,-0.98272705,0.21966553,0.078125,-0.609375,0.203125
121,-0.15991211,-0.9702759,0.21942139,-0.453125,-0.890625,0.015625
122,-0.16796875,-0.97052,0.21478271,0.1875,-1.296875,0.015625
123,-0.17163086,-0.9741821,0.21820068,0.25,-1.046875,0.140625
124,-0.16381836,-0.9746704,0.21551514,0.140625,-0.890625,0.609375
125,-0.16015625,-0.96173096,0.22406006,0.40625,-0.6875,0.28125
126,-0.16870117,-0.97662354,0.2255249,-0.109375,-0.890625,0.265625
127,-0.16357422,-0.97003174,0.22210693,0.0625,-0.6875,0.265625
128,-0.1616211,-0.97003174,0.21551514,-0.1875,-0.953125,0.171875
129,-0.15649414,-0.973938,0.22039795,0.234375,-1.078125,0.171875
130,-0.16186523,-0.9805298,0.21722412,-0.015625,-0.734375,0.390625
131,-0.16381836,-0.975647,0.21990967,-0.125,-1.390625,0.171875
132,-0.1628418,-0.98321533,0.19989014,-1.109375,-0.71875,-0.0625
133,-0.16259766,-0.9685669,0.24969482,1.71875,-1.78125,0.171875
134,-0.16552734,-0.97906494,0.19696045,-1.984375,-0.484375,0.640625
135,-0.15234375,-0.9685669,0.22454834,0.0,-1.578125,-1.296875
136,-0.17456055,-0.9807739,0.22918701,1.4375,-1.109375,0.4375
137,-0.16503906,-0.97198486,0.21551514,-0.640625,-1.25,-0.046875
138,-0.15625,-0.97052,0.22235107,-0.375,-0.734375,-0.1875
139,-0.16040039,-0.9727173,0.215271,-0.140625,-1.53125,-0.4375
140,-0.17211914,-0.9859009,0.20916748,-0.453125,-1.46875,-0.140625
141,-0.15478516,-0.9612427,0.21600342,-1.859375,-2.421875,-1.125
142,-0.1743164,-0.96295166,0.22479248,-1.90625,-3.5,-1.296875
143,-0.17480469,-0.9783325,0.2321167,-1.734375,-2.796875,-0.921875
144,-0.16455078,-0.98101807,0.2255249,-0.984375,-1.625,-0.09375
145,-0.16088867,-0.9734497,0.22235107,-0.703125,-1.25,0.078125
146,-0.16821289,-0.9727173,0.22747803,-0.671875,-1.578125,0.0
147,-0.17333984,-0.96881104,0.22259521,0.03125,-1.75,-0.390625
148,-0.16918945,-0.9741821,0.22625732,-0.34375,-1.515625,0.421875
149,-0.17944336,-0.96539307,0.22796631,0.0,-1.015625,0.234375
150,-0.18237305,-0.97442627,0.22625732,-0.296875,-1.28125,0.5625
151,-0.16601562,-0.97198486,0.23602295,-0.234375,-1.15625,0.234375
152,-0.16235352,-0.96881104,0.22991943,-0.640625,-1.265625,0.546875
153,-0.16503906,-0.97540283,0.21453857,-1.671875,-1.546875,0.328125
154,-0.17871094,-0.9702759,0.26385498,1.671875,-1.578125,0.328125
155,-0.16772461,-0.97076416,0.20159912,-3.421875,-1.21875,-0.109375
156,-0.1640625,-0.9636841,0.23480225,0.1875,-2.015625,-1.4375
157,-0.18383789,-0.9824829,0.24432373,0.609375,-1.203125,0.8125
158,-0.16967773,-0.9639282,0.23358154,-0.953125,-1.4375,-0.28125
159,-0.16064453,-0.9649048,0.22454834,-0.109375,-0.953125,-0.140625
160,-0.17919922,-0.9714966,0.23846436,0.765625,-1.34375,0.03125
161,-0.17919922,-0.9841919,0.2296753,0.15625,-0.8125,0.328125
162,-0.16674805,-0.96417236,0.22698975,-0.09375,-0.953125,-0.109375
163,-0.18481445,-0.9771118,0.23187256,0.421875,-0.546875,0.3125
164,-0.171875,-0.9678345,0.22381592,0.28125,-1.0625,0.328125
165,-0.16723633,-0.9649048,0.22991943,0.71875,-1.0,0.328125
166,-0.17407227,-0.9751587,0.2255249,0.734375,-0.53125,0.640625
167,-0.17993164,-0.9763794,0.22772217,0.75,-0.453125,0.421875
168,-0.17602539,-0.9631958,0.2255249,0.625,-0.625,0.40625
169,-0.16308594,-0.96661377,0.22576904,0.890625,-0.484375,0.359375
170,-0.1586914,-0.97540283,0.22894287,1.515625,-0.421875,0.5625
171,-0.17236328,-0.97442627,0.2267456,1.0,-0.0625,0.953125
172,-0.17871094,-0.9741821,0.22161865,0.921875,-0.28125,0.578125
173,-0.17407227,-0.9614868,0.22894287,1.578125,-0.640625,0.65625
174,-0.16137695,-0.96466064,0.21063232,-0.40625,-0.625,0.578125
175,-0.18310547,-0.98272705,0.2296753,2.0,0.265625,1.34375
176,-0.15478516,-0.9656372,0.19403076,-1.5625,-1.375,-0.21875
177,-0.15844727,-0.9729614,0.21844482,2.421875,-0.703125,0.109375
178,-0.1796875,-0.98150635,0.22625732,0.546875,-0.203125,1.203125
179,-0.16699219,-0.9717407,0.21331787,0.390625,-0.515625,0.234375
180,-0.15454102,-0.96710205,0.21697998,1.421875,0.96875,0.59375
181,-0.17138672,-0.97784424,0.22406006,2.65625,1.484375,1.453125
182,-0.1665039,-0.9758911,0.21331787,0.71875,0.78125,1.265625
183,-0.15478516,-0.9685669,0.20111084,0.5625,-0.03125,0.28125
184,-0.14819336,-0.9780884,0.20892334,0.8125,0.046875,0.703125
185,-0.15966797,-0.987854,0.2062378,0.25,-0.5625,0.609375
186,-0.1472168,-0.9751587,0.20355225,0.390625,-0.796875,0.421875
187,-0.15722656,-0.97369385,0.20819092,0.828125,-0.953125,-0.1875
188,-0.15258789,-0.96466064,0.21429443,1.296875,-0.484375,-0.484375
189,-0.16479492,-0.97979736,0.2086792,1.453125,0.25,0.28125
190,-0.15527344,-0.9780884,0.20159912,1.5,0.375,-0.015625
191,-0.15332031,-0.9771118,0.2020874,3.0,0.921875,0.578125
192,-0.16479492,-0.9763794,0.20550537,2.609375,0.515625,0.796875
193,-0.1586914,-0.9866333,0.19110107,2.859375,3.390625,1.53125
194,-0.17236328,-0.96954346,0.20697021,3.453125,1.234375,1.890625
195,-0.031982422,-1.0151978,0.0446167,0.671875,0.609375,-1.59375
196,-0.041259766,-0.9937134,0.040222168,-0.578125,0.296875,-2.765625
197,-0.033935547,-0.9902954,0.030456543,-0.734375,-0.25,-3.78125
198,-0.07104492,-1.0154419,0.03314209,-0.453125,-1.546875,-0.921875
199,-0.08203125,-0.99835205,0.04510498,-0.734375,0.25,-0.625
200,-0.05883789,-0.99053955,0.015808105,-0.984375,-1.203125,-0.078125
201,-0.03540039,-0.9927368,0.028747559,-1.21875,-0.984375,-0.40625
202,-0.05517578,-0.9976196,0.055603027,-0.046875,-1.296875,0.40625
203,-0.049804688,-0.98321533,0.04510498,-0.265625,-1.265625,0.8125
204,-0.04736328,-0.99468994,0.047546387,-0.25,-0.546875,-0.53125
205,-0.04296875,-0.9993286,0.04925537,-0.609375,-0.984375,-0.078125
206,-0.044677734,-1.0095825,0.055358887,-0.453125,-0.390625,0.0
207,-0.072021484,-1.0234985,0.027526855,-1.59375,-0.96875,0.828125
208,-0.064697266,-1.0115356,0.05682373,0.171875,-0.109375,0.6875
209,-0.041992188,-0.9807739,0.02142334,-2.453125,-0.84375,0.78125
210,-0.022705078,-0.9768677,0.048034668,0.671875,0.46875,-0.90625
211,-0.046875,-1.0120239,0.06781006,0.46875,-1.09375,0.703125
212,-0.046142578,-0.99786377,0.051696777,-0.28125,-1.46875,0.125
213,-0.032470703,-0.99298096,0.045837402,-0.265625,-0.640625,-0.875
214,-0.06298828,-0.9976196,0.054870605,0.546875,-2.03125,0.53125
215,-0.057128906,-0.9939575,0.039489746,-0.21875,-1.40625,0.296875
216,-0.045410156,-0.9885864,0.031188965,-0.078125,-2.234375,-0.5625
217,-0.05834961,-1.0178833,0.04949951,0.234375,-1.0625,0.109375
218,-0.05493164,-0.99835205,0.049987793,-0.015625,-0.859375,0.609375
219,-0.045898438,-0.9968872,0.042663574,0.03125,-1.34375,0.109375
220,-0.04272461,-1.0090942,0.047790527,0.015625,-1.09375,0.609375
221,-0.052246094,-0.99005127,0.05291748,0.296875,-1.125,0.984375
222,-0.04272461,-0.9998169,0.043151855,0.34375,-0.984375,0.53125
223,-0.044677734,-0.9937134,0.043884277,0.1875,-1.65625,0.5
224,-0.048828125,-1.000061,0.04071045,0.625,-1.03125,0.453125
225,-0.052490234,-1.0061646,0.035583496,0.0,-1.25,0.46875
226,-0.05053711,-1.0064087,0.059020996,0.453125,-1.046875,0.296875
227,-0.038330078,-0.98272705,0.04510498,-0.53125,-1.203125,-0.625
228,-0.060058594,-1.0027466,0.049987793,0.546875,-0.984375,0.1875
229,-0.030273438,-0.9800415,0.019714355,-1.796875,-1.078125,-0.078125
230,-0.046142578,-1.0054321,0.0524292,1.375,-0.453125,0.09375
231,-0.048095703,-1.0076294,0.04046631,-0.5625,-1.515625,1.15625
232,-0.04711914,-0.9915161,0.039733887,-0.734375,-1.171875,-0.140625
233,-0.041992188,-0.9937134,0.03778076,-0.46875,-0.5625,-0.375
234,-0.05444336,-1.0056763,0.050476074,0.671875,-0.453125,0.734375
235,-0.04663086,-1.0007935,0.051452637,-0.59375,-0.890625,0.421875
236,-0.045166016,-0.99957275,0.04901123,0.109375,-0.4375,0.4375
237,-0.044189453,-0.99664307,0.046081543,0.171875,-0.5,1.25
238,-0.05102539,-1.0027466,0.04510498,0.078125,-0.578125,0.734375
239,-0.03857422,-1.0020142,0.04144287,0.421875,-0.65625,1.078125
240,-0.043701172,-1.0046997,0.051696777,0.5,-0.859375,1.015625
241,-0.048095703,-1.0015259,0.054870605,0.78125,-0.90625,0.078125
242,-0.03466797,-1.0059204,0.047546387,0.796875,-1.859375,0.34375
243,-0.039794922,-0.98565674,0.043640137,0.328125,-1.5,-0.21875
244,-0.037841797,-1.0029907,0.035827637,0.546875,-0.875,1.328125
245,-0.04638672,-0.98760986,0.03265381,0.359375,-1.140625,1.125
246,-0.044921875,-0.9985962,0.036315918,-0.296875,-1.6875,0.265625
247,-0.038085938,-0.9956665,0.038269043,-0.578125,-1.625,0.875
248,-0.049316406,-1.0073853,0.055603027,0.734375,-1.078125,0.421875
249,-0.04321289,-0.9990845,0.019226074,-1.265625,-1.25,0.1875
250,-0.03540039,-0.9993286,0.036315918,0.03125,-0.953125,-0.53125
251,-0.04711914,-1.006897,0.04486084,0.484375,-0.84375,0.921875
252,-0.03881836,-0.98931885,0.038757324,-0.140625,-0.28125,0.671875
253,-0.01977539,-1.0044556,0.028503418,-0.78125,-0.375,0.53125
254,-0.037841797,-0.99664307,0.04876709,0.125,-1.484375,0.96875
255,-0.03100586,-0.9961548,0.038757324,-0.640625,-1.265625,0.171875
256,-0.0390625,-1.00177,0.039978027,-0.375,-1.671875,-0.21875
257,-0.040527344,-0.98760986,0.04559326,0.1875,-1.453125,0.09375
258,-0.041503906,-1.0025024,0.04486084,0.21875,-1.265625,-0.359375
259,-0.040771484,-1.0042114,0.047058105,0.03125,-0.765625,-0.375
260,-0.03540039,-0.9985962,0.036071777,0.203125,-0.859375,-0.359375
261,-0.042236328,-0.9949341,0.03656006,0.28125,-0.921875,-0.171875
262,-0.036621094,-0.99664307,0.032409668,-0.03125,-0.53125,-0.203125
263,-0.040039062,-0.9920044,0.038269043,-0.484375,-1.046875,-0.296875
264,-0.033691406,-1.0032349,0.035095215,-0.078125,-1.0,0.234375
265,-0.044189453,-0.9939575,0.040222168,-0.234375,-1.359375,0.40625
266,-0.05102539,-1.0012817,0.035095215,-0.09375,-0.75,0.21875
267,-0.037353516,-1.0037231,0.018005371,-0.578125,0.0625,-0.125
268,-0.040527344,-1.0039673,0.05731201,1.015625,-0.046875,0.1875
269,-0.056640625,-1.0054321,0.031921387,-0.109375,-1.125,1.03125
270,-0.025390625,-0.9898071,0.041931152,0.265625,-0.65625,-0.90625
271,-0.046875,-1.0064087,0.054382324,1.671875,-1.1875,0.890625
272,-0.035888672,-0.9949341,0.031677246,0.4375,-1.546875,0.5
273,-0.02709961,-0.98394775,0.028259277,0.1875,-1.53125,0.0
274,-0.0390625,-0.99957275,0.029968262,0.1875,-1.375,-0.09375
275,-0.03881836,-1.0059204,0.03338623,0.125,-1.734375,0.40625
276,-0.028076172,-0.9920044,0.026794434,-0.078125,-1.5625,-0.25
277,-0.048583984,-1.0059204,0.026306152,0.40625,-1.375,0.15625
278,-0.038085938,-0.99468994,0.03753662,0.046875,-1.125,0.15625
279,-0.041015625,-0.99664307,0.027770996,-0.234375,-1.578125,0.53125
280,-0.033447266,-0.99664307,0.023376465,0.0625,-1.15625,0.3125
281,-0.03466797,-1.0027466,0.03704834,0.234375,-0.703125,-0.15625
282,-0.041992188,-1.0015259,0.03656006,-0.109375,-1.21875,0.765625
283,-0.032470703,-0.98516846,0.03363037,-0.21875,-0.953125,0.46875
284,-0.041992188,-0.9973755,0.03778076,-0.03125,-1.453125,-0.15625
285,-0.032470703,-0.9973755,0.035583496,-0.09375,-1.328125,0.1875
286,-0.041748047,-0.9963989,0.02532959,-0.21875,-1.890625,0.203125
287,-0.038085938,-1.000061,0.0099487305,-0.9375,-1.765625,0.046875
288,-0.044433594,-1.0122681,0.047302246,0.71875,-1.40625,0.546875
289,-0.029052734,-0.9963989,0.0119018555,-1.53125,-1.15625,0.0625
290,-0.029785156,-0.9985962,0.02947998,-0.375,-1.03125,-0.59375
291,-0.048095703,-1.0154419,0.04852295,0.328125,-1.125,1.078125
292,-0.049804688,-1.0020142,0.030456543,-0.171875,-1.25,0.78125
293,-0.020019531,-0.9837036,0.028015137,-0.546875,-1.421875,-0.75
294,-0.034179688,-1.005188,0.034851074,0.3125,-1.625,0.46875
295,-0.041992188,-1.0025024,0.02142334,-0.015625,-1.34375,0.640625
296,-0.033691406,-0.99591064,0.027282715,0.09375,-1.65625,-0.109375
297,-0.03857422,-1.0003052,0.03387451,0.3125,-1.046875,0.5625
298,-0.028076172,-1.0007935,0.035583496,-0.1875,-1.40625,-0.109375
299,-0.04272461,-1.0049438,0.029968262,0.265625,-0.78125,0.265625
300,-0.031982422,-0.99420166,0.032165527,0.59375,-0.828125,0.234375
301,-0.040771484,-0.99468994,0.034851074,0.359375,-0.6875,0.0625
302,-0.04345703,-0.9998169,0.027770996,0.234375,-0.90625,0.609375
303,-0.032958984,-0.9963989,0.023620605,0.109375,-0.84375,0.0625
304,-0.032958984,-1.0015259,0.024108887,0.296875,-1.046875,0.203125
305,-0.03466797,-0.9951782,0.03753662,0.296875,-0.578125,0.484375
306,-0.037109375,-0.99957275,0.036071777,0.9375,-0.46875,1.21875
307,-0.021972656,-0.98150635,0.028747559,0.375,-0.734375,0.8125
308,-0.051757812,-1.005188,0.04144287,1.078125,-0.984375,1.28125
309,-0.021240234,-0.9807739,0.011169434,-1.5,-0.6875,0.109375
310,-0.03564453,-1.006897,0.038513184,1.3125,-0.6875,0.375
311,-0.037841797,-1.0137329,0.035583496,0.15625,-0.78125,0.734375
312,-0.028320312,-0.9939575,0.022399902,-0.296875,-0.890625,0.4375
313,-0.026123047,-0.9990845,0.012390137,0.109375,-0.140625,0.015625
314,-0.040771484,-1.0130005,0.03387451,1.171875,-0.09375,1.03125
315,-0.025634766,-1.0054321,0.026306152,-0.359375,-0.53125,0.5
316,-0.029296875,-0.9898071,0.022644043,-0.265625,-1.0,0.265625
317,-0.033691406,-0.99786377,0.031677246,-0.4375,-1.25,-0.09375
318,-0.026611328,-1.0027466,0.024597168,-0.296875,-1.328125,0.359375
319,-0.03149414,-0.99542236,0.019226074,-0.1875,-1.109375,0.40625
320,-0.02368164,-1.0010376,0.031188965,-0.015625,-0.875,0.140625
321,-0.028808594,-1.0078735,0.02557373,-0.265625,-1.3125,0.515625
322,-0.024658203,-0.98883057,0.029968262,-0.21875,-0.703125,0.28125
323,-0.025634766,-1.0059204,0.022399902,-0.0625,-1.296875,0.515625
324,-0.03540039,-1.0012817,0.03314209,-0.03125,-0.953125,0.046875
325,-0.030517578,-1.0046997,0.024597168,0.15625,-0.96875,0.671875
326,-0.021240234,-0.99346924,0.030456543,0.53125,-0.9375,0.5
327,-0.01928711,-0.98028564,0.026062012,-0.03125,-1.3125,0.46875
328,-0.037597656,-1.00177,0.027770996,0.078125,-1.5,1.046875
329,-0.0056152344,-0.9932251,0.016052246,-1.25,-1.34375,-0.0625
330,-0.024902344,-0.9990845,0.034362793,0.953125,-1.53125,0.65625
331,-0.040527344,-1.0120239,0.026306152,-0.0625,-1.03125,0.78125
332,-0.020263672,-0.9944458,0.031921387,-0.5,-1.1875,0.390625
333,-0.011962891,-0.9871216,0.018005371,-0.34375,-1.203125,0.109375
334,-0.041503906,-1.0090942,0.027038574,0.203125,-1.078125,0.625
335,-0.025146484,-0.99835205,0.026062012,-0.578125,-1.125,0.171875
336,-0.025390625,-0.99713135,0.030456543,0.078125,-1.109375,0.4375
337,-0.02734375,-1.0064087,0.02947998,-0.359375,-1.03125,-0.109375
338,-0.021728516,-0.9973755,0.024597168,-0.375,-1.140625,0.53125
339,-0.013183594,-0.99420166,0.023864746,-0.359375,-0.78125,0.15625
340,-0.017578125,-1.0032349,0.026550293,-0.390625,-0.890625,-0.234375
341,-0.020263672,-1.0056763,0.029724121,-0.296875,-0.875,-0.21875
342,-0.030761719,-1.0025024,0.030212402,-0.46875,-0.796875,-0.359375
343,-0.021728516,-1.000061,0.026306152,-0.34375,-1.09375,-0.125
344,-0.027832031,-0.99468994,0.0368042,0.28125,-0.90625,-0.328125
345,-0.03125,-1.0032349,0.018737793,0.015625,-1.015625,-0.265625
346,-0.020751953,-1.0122681,0.0048217773,-1.671875,-0.953125,-1.1875
347,-0.032470703,-0.9968872,0.04876709,0.765625,-1.0625,-0.6875
348,-0.028808594,-1.0093384,0.016540527,-1.5,-0.921875,-0.171875
349,-0.018554688,-0.9834595,0.031188965,-0.84375,-0.9375,-1.4375
350,-0.03125,-1.0071411,0.048034668,0.859375,-1.125,0.15625
351,-0.033935547,-1.0071411,0.03729248,-0.6875,-0.984375,-0.40625
352,-0.034179688,-0.9883423,0.032165527,-0.71875,-1.25,-0.265625
353,-0.026367188,-0.9976196,0.028259277,-0.28125,-1.3125,-0.734375
354,-0.04321289,-1.0093384,0.03265381,-0.078125,-1.328125,0.53125
355,-0.036865234,-0.99591064,0.028259277,-1.015625,-1.1875,-0.703125
356,-0.030029297,-0.9968872,0.035583496,-0.609375,-1.109375,-0.40625
357,-0.037597656,-1.0078735,0.043640137,-0.859375,-1.203125,-0.125
358,-0.03540039,-0.9961548,0.034118652,0.359375,-1.171875,0.234375
359,-0.04248047,-0.99957275,0.044128418,-0.453125,-0.984375,-0.5
360,-0.029052734,-1.005188,0.032165527,-0.4375,-0.890625,0.046875
361,-0.043701172,-1.0007935,0.03314209,-0.34375,-1.625,0.15625
362,-0.027832031,-0.9956665,0.038269043,-0.390625,-0.90625,0.140625
