sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17797852,-0.9924927,0.14276123,-0.390625,1.03125,1.421875
1,-0.1665039,-0.9951782,0.13665771,-0.390625,0.609375,0.265625
2,-0.17260742,-0.9780884,0.1515503,-0.796875,0.96875,0.546875
3,-0.17480469,-0.9859009,0.14300537,-0.5,1.53125,0.890625
4,-0.17456055,-0.99053955,0.14959717,0.03125,1.140625,0.859375
5,-0.1640625,-0.9817505,0.14886475,-0.1875,1.1875,0.78125
6,-0.16113281,-0.99102783,0.14569092,-0.3125,0.46875,0.4375
7,-0.16552734,-0.98223877,0.14300537,-0.390625,0.703125,0.6875
8,-0.1706543,-0.9854126,0.14129639,-0.328125,0.828125,0.5625
9,-0.17773438,-0.9854126,0.14569092,-0.140625,0.65625,0.25
10,-0.18164062,-0.98321533,0.14447021,-0.046875,0.59375,0.296875
11,-0.16992188,-0.98321533,0.1359253,-0.265625,1.0625,0.0625
12,-0.17089844,-0.9902954,0.14813232,-0.046875,1.328125,-0.5625
13,-0.18286133,-0.9937134,0.17645264,0.53125,0.015625,-0.53125
14,-0.15942383,-0.98931885,0.13104248,-2.5,1.578125,-1.703125
15,-0.18603516,-0.9805298,0.14422607,-1.4375,1.828125,-1.734375
16,-0.17407227,-0.9846802,0.14715576,-1.703125,1.578125,-0.9375
17,-0.1784668,-0.9783325,0.14764404,-1.3125,0.921875,-0.4375
18,-0.18261719,-0.9800415,0.14544678,-1.875,1.171875,-0.25
19,-0.19238281,-0.98516846,0.15594482,-1.828125,0.984375,-0.578125
20,-0.16552734,-0.9788208,0.1552124,-2.09375,1.171875,-0.8125
21,-0.1875,-0.98101807,0.16082764,-1.421875,0.25,-0.46875
22,-0.18774414,-0.9819946,0.15765381,-1.265625,-0.078125,-0.515625
23,-0.19335938,-0.97442627,0.1461792,-0.9375,-0.015625,-0.09375
24,-0.18920898,-0.9834595,0.15130615,-0.984375,0.625,-0.015625
25,-0.1850586,-0.9854126,0.16033936,-1.078125,0.6875,0.015625
26,-0.19140625,-0.97125244,0.16571045,-1.21875,0.578125,-0.015625
27,-0.19140625,-0.9859009,0.16326904,-1.171875,-0.109375,-0.171875
28,-0.1862793,-0.97906494,0.16107178,-1.5,0.46875,-0.296875
29,-0.19311523,-0.9768677,0.16571045,-1.046875,0.046875,-0.1875
30,-0.19677734,-0.973938,0.1918335,-0.5,-0.578125,-0.046875
31,-0.1821289,-0.98272705,0.14959717,-2.578125,1.203125,-0.546875
32,-0.21264648,-0.9817505,0.18255615,-1.234375,1.109375,-0.609375
33,-0.19238281,-0.96832275,0.1605835,-2.109375,1.5,-0.6875
34,-0.19506836,-0.9673462,0.17108154,-1.59375,1.140625,-0.4375
35,-0.20214844,-0.9807739,0.17572021,-1.453125,1.3125,-0.34375
36,-0.20727539,-0.97442627,0.1762085,-1.203125,0.71875,-0.265625
37,-0.18457031,-0.975647,0.17279053,-1.625,0.59375,-0.453125
38,-0.20141602,-0.9793091,0.17279053,-1.359375,0.375,-0.125
39,-0.20751953,-0.9746704,0.18231201,-1.328125,-0.3125,-0.25
40,-0.2043457,-0.97247314,0.16888428,-1.703125,0.203125,-0.25
41,-0.20141602,-0.9763794,0.18817139,-1.4375,0.109375,-0.3125
42,-0.2055664,-0.9783325,0.1852417,-1.75,-0.4375,-0.328125
43,-0.20239258,-0.9661255,0.18450928,-1.90625,-0.40625,-0.46875
