sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,-0.75561523,-0.12896729,-0.6304321,-1.0625,0.0,-0.484375
29,-0.75146484,-0.1182251,-0.62335205,-1.015625,-1.078125,-0.203125
30,-0.75878906,-0.120910645,-0.6253052,-1.234375,0.046875,-0.4375
31,-0.7570801,-0.11871338,-0.6409302,-1.46875,-0.578125,-0.4375
32,-0.75390625,-0.124816895,-0.6218872,-1.265625,0.203125,-0.453125
33,-0.7558594,-0.12799072,-0.6338501,-1.5,-0.53125,-0.265625
34,-0.75341797,-0.12799072,-0.63482666,-1.015625,-0.4375,-0.34375
35,-0.7541504,-0.12310791,-0.6399536,-1.765625,0.171875,0.078125
36,-0.7536621,-0.13092041,-0.6343384,-0.765625,0.75,-0.421875
37,-0.7495117,-0.13018799,-0.6206665,-1.515625,0.171875,0.078125
38,-0.74780273,-0.12750244,-0.6375122,-2.265625,-0.03125,0.125
39,-0.7619629,-0.12579346,-0.63287354,-0.1875,0.375,-0.5
40,-0.75146484,-0.1272583,-0.63360596,-0.265625,0.5625,-0.046875
41,-0.7495117,-0.1260376,-0.63482666,-0.25,-0.015625,-0.484375
42,-0.7565918,-0.13116455,-0.6292114,-0.640625,0.234375,0.078125
43,-0.7553711,-0.13238525,-0.62579346,-0.734375,1.5625,-0.03125
44,-0.7512207,-0.13555908,-0.63409424,-1.203125,-0.546875,0.015625
45,-0.75512695,-0.12872314,-0.630188,-0.390625,0.6875,-0.046875
46,-0.7583008,-0.12701416,-0.63287354,-0.15625,0.984375,0.09375
47,-0.7487793,-0.13165283,-0.6231079,-0.96875,0.03125,0.390625
48,-0.7512207,-0.1375122,-0.63067627,-1.453125,1.703125,0.390625
49,-0.7519531,-0.13604736,-0.6289673,0.125,0.4375,0.34375
50,-0.7487793,-0.13018799,-0.62823486,-0.921875,0.96875,0.59375
51,-0.75268555,-0.13726807,-0.6226196,-0.96875,1.53125,0.421875
52,-0.7614746,-0.13970947,-0.62994385,-1.03125,1.15625,0.40625
53,-0.7495117,-0.13140869,-0.62286377,-0.296875,-0.625,0.40625
54,-0.7685547,-0.13970947,-0.6231079,-1.203125,2.40625,0.140625
55,-0.7626953,-0.1404419,-0.62994385,-0.828125,-0.140625,0.34375
56,-0.75512695,-0.13531494,-0.62823486,0.6875,0.3125,0.484375
57,-0.76586914,-0.13848877,-0.62213135,0.078125,1.359375,0.328125
58,-0.75561523,-0.13726807,-0.6135864,-0.578125,0.015625,0.8125
59,-0.76538086,-0.14508057,-0.62677,-1.625,0.390625,0.46875
60,-0.75146484,-0.13922119,-0.6272583,-0.078125,0.609375,0.40625
61,-0.7590332,-0.14215088,-0.6177368,-0.21875,-0.046875,0.3125
62,-0.7546387,-0.14263916,-0.6213989,-0.890625,0.703125,0.453125
63,-0.7590332,-0.14019775,-0.61676025,-1.1875,1.734375,0.65625
64,-0.7614746,-0.14556885,-0.63067627,-0.75,-0.578125,0.5
65,-0.75146484,-0.14385986,-0.62042236,0.3125,-0.3125,0.328125
66,-0.7602539,-0.14776611,-0.61138916,-1.015625,1.5625,0.609375
67,-0.7583008,-0.15460205,-0.6194458,-1.796875,1.96875,0.6875
68,-0.7565918,-0.13800049,-0.62042236,-0.84375,-1.125,0.5625
69,-0.7663574,-0.14337158,-0.6218872,-0.265625,1.59375,-0.015625
70,-0.76220703,-0.14581299,-0.6199341,-0.15625,0.625,0.359375
71,-0.7609863,-0.14385986,-0.61846924,-0.109375,0.328125,0.375
72,-0.7648926,-0.1482544,-0.6187134,-0.453125,0.4375,0.390625
73,-0.77197266,-0.1506958,-0.6116333,-0.09375,2.09375,0.328125
74,-0.76220703,-0.1506958,-0.61968994,-0.5625,-0.046875,-0.046875
75,-0.76293945,-0.14190674,-0.616272,0.4375,0.015625,-0.125
76,-0.7692871,-0.14581299,-0.61968994,0.234375,0.890625,-0.296875
77,-0.7663574,-0.14093018,-0.6079712,-0.359375,0.34375,-0.265625
78,-0.76586914,-0.14874268,-0.6140747,0.015625,0.71875,-0.015625
79,-0.76416016,-0.14385986,-0.61505127,-0.09375,0.65625,-0.28125
80,-0.76220703,-0.14703369,-0.6177368,-1.25,0.140625,-0.046875
81,-0.7709961,-0.14630127,-0.62164307,-0.3125,-0.8125,0.15625
82,-0.76000977,-0.13946533,-0.60650635,0.6875,0.359375,-0.6875
83,-0.763916,-0.1404419,-0.6074829,-1.984375,2.046875,0.359375
84,-0.7687988,-0.14849854,-0.61724854,-2.015625,-1.015625,0.4375
85,-0.7702637,-0.14605713,-0.6165161,0.078125,0.75,-0.59375
86,-0.76464844,-0.14630127,-0.61505127,-0.03125,0.453125,-0.453125
87,-0.75878906,-0.14483643,-0.611145,-1.140625,-0.5625,0.203125
88,-0.7714844,-0.144104,-0.6170044,-0.75,0.640625,0.171875
89,-0.76904297,-0.14898682,-0.6096802,-0.09375,0.9375,-0.078125
90,-0.7668457,-0.14801025,-0.616272,-1.34375,0.109375,0.5
91,-0.76831055,-0.1482544,-0.6165161,-0.3125,-0.390625,-0.21875
92,-0.765625,-0.15216064,-0.6157837,-0.203125,0.078125,-0.265625
93,-0.75927734,-0.14263916,-0.6157837,-0.578125,0.28125,0.03125
94,-0.7624512,-0.14849854,-0.6099243,-1.171875,-0.265625,0.078125
95,-0.76953125,-0.14776611,-0.6152954,-0.453125,0.796875,-0.140625
96,-0.76171875,-0.1519165,-0.60821533,-0.8125,0.59375,-0.1875
97,-0.7702637,-0.14971924,-0.6174927,-1.328125,0.25,0.1875
98,-0.76538086,-0.15093994,-0.6248169,0.078125,-1.34375,-0.34375
99,-0.75878906,-0.13970947,-0.6038208,0.53125,1.421875,-0.578125
100,-0.77197266,-0.16558838,-0.612854,-0.859375,2.046875,-0.078125
101,-0.75756836,-0.1482544,-0.612854,0.453125,-1.984375,-0.890625
102,-0.76586914,-0.14215088,-0.6170044,0.4375,0.890625,-1.015625
103,-0.76220703,-0.14215088,-0.61138916,0.71875,-0.09375,-0.921875
104,-0.7573242,-0.15386963,-0.6133423,-0.015625,-0.03125,-0.734375
105,-0.767334,-0.14312744,-0.61383057,-0.390625,0.265625,-0.84375
106,-0.7661133,-0.13897705,-0.614563,-0.0625,0.078125,-0.375
107,-0.7687988,-0.14605713,-0.6140747,-1.78125,-0.671875,-0.4375
108,-0.7636719,-0.1375122,-0.61920166,-0.390625,-0.796875,-0.53125
109,-0.7648926,-0.14337158,-0.6182251,-0.71875,-0.453125,-0.46875
110,-0.75634766,-0.14337158,-0.616272,-1.015625,-1.234375,-0.921875
111,-0.7609863,-0.13848877,-0.61505127,-1.625,0.53125,-0.53125
112,-0.75756836,-0.14508057,-0.614563,-1.484375,-0.625,-0.453125
113,-0.7661133,-0.13946533,-0.6206665,-1.59375,-0.515625,-0.640625
114,-0.765625,-0.14190674,-0.6157837,-1.25,-1.0625,-0.6875
115,-0.75634766,-0.13604736,-0.6226196,-1.1875,-0.84375,-0.46875
116,-0.76293945,-0.14190674,-0.6165161,-1.40625,1.6875,-0.65625
117,-0.76171875,-0.14385986,-0.6272583,-2.15625,-0.828125,-0.75
118,-0.7585449,-0.14703369,-0.6265259,-0.78125,-1.25,-0.984375
119,-0.7607422,-0.14239502,-0.62091064,-0.5,0.4375,-1.390625
120,-0.7573242,-0.14678955,-0.6187134,-0.796875,-0.5,-0.84375
121,-0.76660156,-0.14752197,-0.6296997,-0.71875,-1.078125,-0.703125
122,-0.75634766,-0.13897705,-0.61798096,0.125,0.390625,-1.40625
123,-0.7614746,-0.13922119,-0.6199341,-0.828125,0.5,-0.640625
124,-0.76123047,-0.1453247,-0.61968994,-0.90625,-1.21875,-1.28125
125,-0.7614746,-0.14263916,-0.62823486,-0.03125,-0.015625,-0.96875
126,-0.7519531,-0.13287354,-0.6265259,-0.328125,-0.5,-0.9375
127,-0.7585449,-0.14312744,-0.6235962,-0.703125,0.328125,-1.046875
128,-0.7609863,-0.13409424,-0.6199341,-0.5625,-0.109375,-0.84375
129,-0.75927734,-0.13677979,-0.6277466,-0.515625,-0.640625,-1.09375
130,-0.7529297,-0.13067627,-0.61602783,-0.609375,-0.46875,-1.125
131,-0.7553711,-0.13336182,-0.63165283,-0.890625,-0.921875,-0.765625
132,-0.75219727,-0.13555908,-0.6211548,-0.796875,1.09375,-1.203125
133,-0.76464844,-0.13433838,-0.62091064,-1.65625,0.203125,-0.5625
134,-0.7504883,-0.13311768,-0.63482666,-1.375,-2.40625,-0.78125
135,-0.7519531,-0.13043213,-0.6314087,-0.53125,1.109375,-0.828125
136,-0.75024414,-0.12896729,-0.6223755,-1.25,-0.3125,-0.59375
137,-0.75805664,-0.13604736,-0.63360596,-0.796875,-0.734375,-0.6875
138,-0.7573242,-0.13995361,-0.6326294,-0.328125,-0.03125,-0.734375
139,-0.7504883,-0.13482666,-0.630188,-1.09375,-0.0625,-0.609375
140,-0.7504883,-0.12823486,-0.630188,-1.03125,-0.84375,-0.625
141,-0.751709,-0.13604736,-0.6272583,-0.6875,0.71875,-0.796875
142,-0.7492676,-0.13311768,-0.6292114,-0.671875,-0.59375,-0.890625
143,-0.7426758,-0.13555908,-0.62945557,-0.796875,0.03125,-0.890625
144,-0.7561035,-0.12945557,-0.6260376,-1.0625,0.78125,-0.5625
145,-0.75805664,-0.13189697,-0.64141846,-1.203125,-1.921875,-0.5625
146,-0.7512207,-0.13018799,-0.6189575,-0.5,0.9375,-0.5
147,-0.75439453,-0.13287354,-0.63848877,-1.53125,-0.78125,-0.234375
148,-0.7446289,-0.13360596,-0.6279907,-0.703125,0.875,-0.734375
149,-0.75390625,-0.12750244,-0.63165283,-1.203125,-0.78125,-0.453125
150,-0.7504883,-0.12945557,-0.6333618,-1.203125,-0.90625,-0.5
151,-0.74902344,-0.13238525,-0.62994385,-0.96875,0.90625,-0.328125
152,-0.7495117,-0.12945557,-0.6358032,-1.265625,-0.984375,0.140625
153,-0.7541504,-0.13311768,-0.63531494,-1.328125,0.21875,-0.09375
154,-0.7446289,-0.13458252,-0.63653564,-0.546875,-0.140625,0.03125
155,-0.74365234,-0.12896729,-0.63238525,-1.0,0.078125,0.265625
156,-0.7558594,-0.13092041,-0.6331177,-0.984375,0.1875,0.171875
157,-0.7463379,-0.13775635,-0.63604736,-1.421875,-0.109375,0.125
158,-0.748291,-0.13873291,-0.6465454,-0.609375,-1.6875,0.875
159,-0.7446289,-0.13311768,-0.6231079,0.515625,2.296875,1.046875
160,-0.7487793,-0.14190674,-0.63165283,-1.0,0.375,1.140625
161,-0.7590332,-0.144104,-0.6331177,-1.390625,0.078125,0.6875
162,-0.7453613,-0.1428833,-0.6416626,-0.5625,0.78125,0.4375
163,-0.7438965,-0.14093018,-0.62384033,0.65625,1.15625,0.28125
164,-0.7561035,-0.144104,-0.63604736,-1.765625,0.90625,0.796875
165,-0.75390625,-0.13970947,-0.63848877,-1.0,0.328125,0.53125
166,-0.75512695,-0.14385986,-0.62945557,-0.421875,1.46875,0.15625
167,-0.7487793,-0.14093018,-0.63067627,-1.109375,1.125,0.484375
168,-0.7470703,-0.14801025,-0.6309204,-0.25,0.84375,0.421875
169,-0.7504883,-0.14068604,-0.62628174,0.109375,0.765625,0.328125
170,-0.74560547,-0.14849854,-0.6253052,0.5,-0.234375,0.46875
171,-0.74487305,-0.14483643,-0.6289673,-0.265625,0.671875,1.234375
172,-0.75756836,-0.14678955,-0.63238525,0.375,1.25,0.875
173,-0.7573242,-0.14556885,-0.62701416,0.265625,-0.09375,0.546875
174,-0.74853516,-0.14654541,-0.6231079,-0.03125,0.828125,0.234375
175,-0.75756836,-0.15240479,-0.6211548,-0.875,2.125,-0.046875
176,-0.7531738,-0.14117432,-0.6304321,-0.25,-0.734375,0.125
177,-0.75683594,-0.14312744,-0.6289673,0.03125,0.390625,0.0
178,-0.74365234,-0.13946533,-0.6182251,-0.359375,0.84375,-0.078125
179,-0.7595215,-0.14874268,-0.61676025,-1.125,2.28125,0.21875
180,-0.75878906,-0.1482544,-0.6272583,-1.09375,-1.4375,0.078125
181,-0.7585449,-0.14996338,-0.628479,-0.5,1.265625,-0.171875
182,-0.7561035,-0.14605713,-0.62335205,-0.015625,0.484375,-0.046875
183,-0.75561523,-0.14605713,-0.61798096,-0.671875,0.40625,0.234375
184,-0.7624512,-0.14337158,-0.63067627,-0.6875,0.0625,0.390625
185,-0.75878906,-0.14776611,-0.62677,0.03125,1.53125,0.203125
186,-0.7561035,-0.15093994,-0.6170044,-0.828125,-0.109375,0.3125
187,-0.76000977,-0.14361572,-0.62750244,-0.765625,0.078125,0.65625
188,-0.76000977,-0.14605713,-0.62213135,-0.28125,-0.125,-0.203125
189,-0.7541504,-0.1531372,-0.62457275,-0.4375,-0.1875,0.015625
190,-0.7565918,-0.15216064,-0.62164307,-0.78125,0.984375,0.234375
191,-0.75927734,-0.15435791,-0.628479,-1.5625,0.8125,0.0625
192,-0.76123047,-0.15216064,-0.6253052,-0.3125,-0.375,-0.0625
193,-0.7541504,-0.14630127,-0.6218872,0.0625,0.6875,-0.109375
194,-0.7631836,-0.1482544,-0.6187134,-0.453125,3.03125,0.0
195,-0.7626953,-0.15338135,-0.6177368,-0.28125,0.21875,-0.546875
196,-0.767334,-0.14727783,-0.6174927,-0.359375,-0.328125,-0.609375
197,-0.76049805,-0.14849854,-0.61968994,0.390625,-0.203125,-1.171875
198,-0.76220703,-0.14898682,-0.6182251,0.65625,0.984375,-0.9375
199,-0.7590332,-0.14581299,-0.6165161,-0.328125,-0.21875,-0.5
200,-0.76538086,-0.14117432,-0.6201782,-0.515625,-0.09375,-0.6875
201,-0.76171875,-0.14556885,-0.6253052,-0.90625,0.125,-1.015625
202,-0.7590332,-0.14459229,-0.6213989,-1.53125,-0.890625,-0.203125
203,-0.76220703,-0.14337158,-0.62164307,-0.84375,-0.4375,-0.984375
204,-0.7597656,-0.14337158,-0.6189575,-0.640625,-0.21875,-0.859375
205,-0.75341797,-0.14190674,-0.6177368,-1.796875,-0.828125,-0.578125
206,-0.7495117,-0.14337158,-0.6226196,-1.609375,0.171875,-0.1875
207,-0.7619629,-0.1453247,-0.62579346,-1.234375,-0.4375,-0.890625
208,-0.75268555,-0.14385986,-0.62286377,-1.34375,-1.6875,-0.6875
209,-0.7561035,-0.14434814,-0.6182251,-1.515625,0.21875,-0.390625
210,-0.7609863,-0.14215088,-0.62164307,-1.5625,0.625,-0.796875
211,-0.75805664,-0.14752197,-0.6304321,-1.21875,-0.859375,-1.046875
212,-0.76416016,-0.14337158,-0.6289673,-0.6875,-0.359375,-1.015625
213,-0.7536621,-0.14776611,-0.6331177,-0.96875,0.3125,-0.953125
214,-0.7512207,-0.14068604,-0.6255493,-0.890625,-1.609375,-1.171875
215,-0.75024414,-0.14117432,-0.6265259,-0.59375,-0.09375,-0.859375
216,-0.75805664,-0.13800049,-0.62579346,-0.53125,-0.75,-0.859375
217,-0.75512695,-0.14605713,-0.63116455,-1.390625,0.046875,-1.0
218,-0.7463379,-0.144104,-0.6235962,-0.703125,-0.734375,-1.03125
219,-0.7561035,-0.14385986,-0.6265259,0.0,-0.703125,-1.03125
220,-0.75024414,-0.14068604,-0.62945557,-1.15625,-0.328125,-0.828125
221,-0.748291,-0.14263916,-0.6333618,-0.859375,-0.890625,-0.859375
222,-0.74853516,-0.13604736,-0.63238525,-0.234375,-0.1875,-0.96875
223,-0.748291,-0.14141846,-0.631897,-1.125,-1.09375,-0.625
224,-0.7451172,-0.13555908,-0.62286377,-0.515625,-0.703125,-0.265625
225,-0.7468262,-0.13653564,-0.6343384,-1.703125,0.15625,-0.046875
226,-0.7561035,-0.14898682,-0.6387329,-1.203125,1.078125,-0.484375
227,-0.7536621,-0.14483643,-0.6392212,-0.78125,-2.1875,-1.078125
228,-0.7441406,-0.12872314,-0.62579346,-0.734375,-0.203125,-0.453125
229,-0.7529297,-0.14019775,-0.63897705,-2.1875,0.28125,-0.5625
230,-0.7416992,-0.13604736,-0.63409424,-0.75,-0.734375,-0.703125
231,-0.7507324,-0.13897705,-0.63897705,-0.703125,0.671875,-0.453125
232,-0.7519531,-0.13970947,-0.6343384,-1.140625,-1.078125,-0.40625
233,-0.7519531,-0.14581299,-0.63482666,-1.53125,1.296875,-0.609375
234,-0.7504883,-0.13775635,-0.6421509,-0.75,-1.171875,-0.375
235,-0.74438477,-0.1362915,-0.6331177,-0.5625,0.65625,-0.640625
236,-0.73999023,-0.1416626,-0.64019775,-1.578125,-0.578125,-0.40625
237,-0.7453613,-0.14312744,-0.6399536,-0.890625,0.5,-0.484375
238,-0.74121094,-0.14093018,-0.62628174,-1.03125,0.78125,-0.328125
239,-0.7480469,-0.14117432,-0.6367798,-0.390625,-0.625,-0.359375
240,-0.73876953,-0.13677979,-0.6404419,-0.6875,0.828125,-0.203125
241,-0.74365234,-0.13970947,-0.6255493,-0.640625,0.578125,-0.109375
242,-0.7531738,-0.14898682,-0.6387329,-1.78125,0.6875,-0.15625
243,-0.74609375,-0.13824463,-0.6345825,0.015625,-0.875,-0.28125
244,-0.7468262,-0.14019775,-0.63116455,-0.546875,0.96875,-0.234375
245,-0.748291,-0.1428833,-0.6355591,-0.75,-0.34375,0.109375
246,-0.74121094,-0.13848877,-0.6253052,-0.6875,1.15625,0.0625
247,-0.75219727,-0.1404419,-0.644104,-0.84375,0.578125,0.265625
248,-0.74731445,-0.13555908,-0.6350708,-0.5625,-0.296875,-0.0625
249,-0.7475586,-0.14508057,-0.6345825,-1.1875,0.890625,0.296875
250,-0.7504883,-0.1453247,-0.63946533,-0.6875,0.171875,0.0625
251,-0.7438965,-0.14141846,-0.6343384,-0.859375,0.484375,0.359375
252,-0.751709,-0.14654541,-0.63531494,-1.0625,0.484375,0.34375
253,-0.74609375,-0.14874268,-0.630188,-0.671875,0.453125,0.234375
254,-0.74487305,-0.14385986,-0.6362915,-0.921875,-0.21875,0.640625
255,-0.74487305,-0.13653564,-0.6296997,-0.4375,1.609375,0.3125
256,-0.75097656,-0.14923096,-0.6345825,0.140625,-0.25,0.21875
257,-0.74731445,-0.1494751,-0.6170044,0.453125,2.078125,-0.171875
258,-0.74975586,-0.1416626,-0.63116455,-0.03125,-0.296875,-0.109375
259,-0.74560547,-0.13897705,-0.6350708,-0.046875,-0.3125,0.078125
260,-0.7495117,-0.14752197,-0.63287354,-0.28125,2.46875,-0.015625
261,-0.7480469,-0.14508057,-0.62872314,-0.28125,-0.25,0.5
262,-0.7480469,-0.144104,-0.62945557,-0.3125,0.390625,0.53125
263,-0.7541504,-0.14508057,-0.62750244,-0.921875,1.625,1.21875
264,-0.7553711,-0.15826416,-0.6314087,-1.390625,1.234375,0.921875
265,-0.75561523,-0.14752197,-0.6260376,0.5,0.03125,0.34375
266,-0.75268555,-0.15020752,-0.6255493,0.234375,1.40625,0.171875
267,-0.7585449,-0.14752197,-0.6243286,-0.515625,0.703125,0.71875
268,-0.7495117,-0.15118408,-0.6240845,-0.453125,0.703125,0.359375
269,-0.7487793,-0.15362549,-0.62091064,-0.484375,1.53125,0.21875
270,-0.75878906,-0.15338135,-0.6309204,-0.671875,-0.296875,0.453125
271,-0.7531738,-0.15093994,-0.62628174,-0.046875,0.15625,0.1875
272,-0.7590332,-0.144104,-0.6235962,0.0,1.109375,0.421875
273,-0.75390625,-0.16241455,-0.628479,-0.765625,2.09375,0.125
274,-0.7573242,-0.1482544,-0.62213135,-0.03125,-1.421875,0.203125
275,-0.75927734,-0.15338135,-0.62750244,0.28125,1.125,-0.078125
276,-0.75756836,-0.15386963,-0.62506104,-0.125,0.96875,-0.078125
277,-0.7565918,-0.15484619,-0.6248169,-0.21875,-0.203125,-0.09375
278,-0.7573242,-0.14605713,-0.61553955,-0.609375,0.171875,-0.203125
279,-0.76220703,-0.15167236,-0.62384033,-1.328125,0.703125,0.0
280,-0.7590332,-0.15216064,-0.63067627,-0.65625,-0.78125,-0.46875
281,-0.7570801,-0.14581299,-0.6253052,-0.125,0.140625,-0.484375
282,-0.76220703,-0.14361572,-0.62628174,-0.40625,-0.34375,-0.421875
283,-0.7546387,-0.14630127,-0.6211548,-0.265625,-1.109375,-0.546875
284,-0.75683594,-0.14727783,-0.62701416,-1.046875,0.828125,-0.5625
285,-0.75634766,-0.15216064,-0.6304321,-0.9375,-0.40625,-0.71875
286,-0.7536621,-0.14923096,-0.63165283,-1.375,-1.125,-0.421875
287,-0.7531738,-0.14849854,-0.62091064,-0.65625,-0.359375,-0.78125
288,-0.7536621,-0.1416626,-0.6248169,-1.28125,0.078125,-0.53125
289,-0.7519531,-0.14361572,-0.62677,-1.265625,2.21875,-0.828125
290,-0.7524414,-0.14678955,-0.63287354,-1.484375,-1.4375,-1.171875
291,-0.74975586,-0.14215088,-0.6265259,-0.25,-0.5,-1.15625
292,-0.7504883,-0.1453247,-0.62750244,-0.140625,0.84375,-0.78125
293,-0.75341797,-0.15167236,-0.6194458,-0.84375,0.4375,-0.6875
294,-0.75927734,-0.1428833,-0.63409424,-0.296875,-0.265625,-0.984375
295,-0.75146484,-0.13946533,-0.62213135,-0.21875,0.84375,-1.125
296,-0.76171875,-0.14361572,-0.6292114,-1.5,0.578125,-1.046875
297,-0.7470703,-0.14068604,-0.6277466,-0.421875,-0.671875,-1.0625
298,-0.76000977,-0.1350708,-0.6206665,-0.25,0.359375,-1.03125
299,-0.76220703,-0.13531494,-0.6292114,-1.078125,-0.46875,-0.9375
300,-0.75683594,-0.13775635,-0.6189575,-0.734375,-0.375,-0.84375
301,-0.7595215,-0.14141846,-0.6304321,-0.9375,0.640625,-0.796875
302,-0.7512207,-0.14678955,-0.6338501,-0.5625,-1.359375,-1.125
303,-0.75219727,-0.14263916,-0.62628174,-0.703125,-0.265625,-1.125
304,-0.7536621,-0.1362915,-0.63848877,-0.625,-0.046875,-0.4375
305,-0.7453613,-0.13726807,-0.6206665,-0.578125,-0.0625,-0.890625
306,-0.7609863,-0.14459229,-0.6304321,-1.8125,0.8125,-0.59375
307,-0.75683594,-0.14019775,-0.6331177,-0.71875,-2.375,-1.078125
308,-0.7504883,-0.12921143,-0.6326294,-0.375,0.65625,-0.796875
309,-0.7583008,-0.14459229,-0.6355591,-1.0,0.421875,-0.46875
310,-0.7492676,-0.13800049,-0.6243286,-0.09375,-0.390625,-0.640625
311,-0.7495117,-0.1375122,-0.6321411,-0.78125,-0.328125,-0.53125
312,-0.7561035,-0.12921143,-0.6314087,-0.546875,0.46875,-0.28125
313,-0.7470703,-0.13873291,-0.63775635,-0.78125,-0.59375,-0.765625
314,-0.7441406,-0.13165283,-0.62823486,-0.46875,-0.109375,-0.375
315,-0.7475586,-0.1296997,-0.64263916,-1.359375,0.359375,-0.421875
316,-0.74194336,-0.13653564,-0.6292114,-0.15625,-0.828125,-0.4375
317,-0.7529297,-0.13873291,-0.6292114,-0.90625,0.859375,-0.1875
318,-0.7480469,-0.13604736,-0.6333618,-0.75,-0.484375,-0.625
319,-0.75390625,-0.12774658,-0.62750244,-0.8125,0.53125,-0.1875
320,-0.75024414,-0.13287354,-0.63848877,-1.375,-0.328125,-0.34375
321,-0.7416992,-0.13165283,-0.6358032,-0.578125,0.25,-0.609375
322,-0.7536621,-0.14019775,-0.63897705,-0.6875,0.78125,-0.6875
323,-0.74487305,-0.13067627,-0.6292114,-1.203125,-1.21875,-0.40625
324,-0.7495117,-0.1375122,-0.64019775,-1.28125,0.828125,-0.53125
325,-0.7480469,-0.13775635,-0.63067627,-0.421875,0.828125,-0.25
326,-0.751709,-0.1362915,-0.6380005,-0.828125,-0.265625,-0.34375
327,-0.7504883,-0.13482666,-0.63165283,-0.421875,0.296875,-0.421875
328,-0.7553711,-0.13726807,-0.6333618,-1.0625,0.609375,-0.09375
329,-0.75097656,-0.13970947,-0.6387329,-0.5625,-0.171875,-0.3125
330,-0.7463379,-0.12921143,-0.63360596,-0.875,0.15625,-0.109375
331,-0.75024414,-0.13946533,-0.63165283,-0.671875,0.171875,-0.390625
332,-0.7536621,-0.13433838,-0.62506104,-1.1875,-0.296875,0.03125
333,-0.7480469,-0.13555908,-0.63067627,-1.109375,1.0625,0.046875
334,-0.74975586,-0.13555908,-0.6326294,-0.796875,-0.390625,-0.171875
335,-0.7531738,-0.13580322,-0.6338501,-1.046875,0.515625,0.28125
336,-0.74780273,-0.13775635,-0.6370239,-1.34375,-0.875,0.1875
337,-0.7495117,-0.13873291,-0.63287354,-1.234375,2.03125,0.015625
338,-0.75683594,-0.14312744,-0.63287354,-1.046875,-0.09375,0.03125
339,-0.7426758,-0.13873291,-0.62872314,-1.078125,0.1875,0.140625
340,-0.7578125,-0.14776611,-0.64312744,-1.484375,0.5625,-0.046875
341,-0.74780273,-0.14508057,-0.6240845,0.09375,0.25,0.0
342,-0.74658203,-0.14215088,-0.63360596,-0.859375,0.71875,0.234375
343,-0.7529297,-0.13824463,-0.63726807,-1.109375,-0.4375,0.5
344,-0.75024414,-0.15020752,-0.6333618,-1.140625,1.5,0.125
345,-0.7531738,-0.14459229,-0.6289673,-0.640625,0.109375,0.296875
346,-0.75,-0.13946533,-0.6260376,-0.140625,0.6875,0.203125
347,-0.7548828,-0.14385986,-0.6326294,-1.28125,0.71875,0.65625
348,-0.7492676,-0.14971924,-0.62701416,-0.625,0.34375,0.203125
349,-0.75341797,-0.14678955,-0.6265259,-0.65625,1.40625,0.25
350,-0.7548828,-0.14898682,-0.6331177,-0.8125,0.15625,0.625
351,-0.751709,-0.15216064,-0.6240845,-0.28125,0.453125,0.03125
