sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
128,-0.9375,-0.18414307,-0.25323486,0.8125,-0.75,-0.3125
129,-0.9296875,-0.1873169,-0.26885986,0.484375,-1.140625,-0.171875
130,-0.9387207,-0.16998291,-0.2366333,0.28125,-0.3125,-0.078125
131,-0.94262695,-0.18170166,-0.2642212,0.171875,-0.28125,-0.015625
132,-0.9301758,-0.18536377,-0.24395752,0.65625,0.28125,-0.28125
133,-0.9453125,-0.18585205,-0.25860596,0.640625,-0.75,-0.15625
134,-0.9379883,-0.18023682,-0.2630005,0.78125,-0.09375,-0.234375
135,-0.9313965,-0.17901611,-0.25933838,0.84375,0.109375,-0.09375
136,-0.9345703,-0.17999268,-0.2630005,0.71875,-0.078125,0.015625
137,-0.93725586,-0.18951416,-0.25811768,0.703125,-0.21875,-0.03125
138,-0.9321289,-0.18707275,-0.26080322,1.359375,-0.609375,0.125
139,-0.9382324,-0.18341064,-0.2649536,1.390625,-0.65625,0.28125
140,-0.92822266,-0.18145752,-0.26080322,1.453125,-0.53125,0.03125
141,-0.93115234,-0.1885376,-0.26055908,1.9375,-1.09375,0.0
142,-0.9326172,-0.18145752,-0.2637329,1.890625,-0.890625,-0.03125
143,-0.9321289,-0.17852783,-0.2786255,1.015625,-0.8125,0.125
144,-0.9355469,-0.17755127,-0.26885986,0.9375,-0.015625,0.015625
145,-0.9291992,-0.18096924,-0.26397705,1.265625,0.171875,0.1875
146,-0.93115234,-0.18170166,-0.2642212,0.921875,0.0625,-0.0625
147,-0.9375,-0.1819458,-0.2732544,0.984375,0.09375,-0.03125
148,-0.9338379,-0.18927002,-0.26837158,0.859375,0.53125,-0.140625
149,-0.93359375,-0.18511963,-0.2666626,0.90625,0.328125,0.09375
150,-0.93310547,-0.18414307,-0.26519775,0.953125,0.140625,0.03125
151,-0.935791,-0.18780518,-0.27008057,0.828125,-0.078125,-0.0625
152,-0.93774414,-0.18121338,-0.26983643,0.828125,-0.359375,0.09375
153,-0.93310547,-0.18267822,-0.26837158,0.734375,-0.734375,-0.046875
154,-0.9301758,-0.17633057,-0.27178955,0.59375,-0.109375,-0.21875
155,-0.9316406,-0.18218994,-0.270813,0.734375,-0.203125,-0.015625
156,-0.9367676,-0.18902588,-0.27886963,0.625,-0.171875,-0.015625
157,-0.93066406,-0.17999268,-0.26934814,0.53125,-0.109375,-0.03125
158,-0.935791,-0.18341064,-0.26226807,0.609375,-0.046875,0.0
159,-0.9355469,-0.18096924,-0.2715454,0.484375,0.375,-0.1875
160,-0.9350586,-0.18536377,-0.27471924,0.21875,0.40625,-0.234375
161,-0.9304199,-0.18170166,-0.25128174,0.75,-0.15625,-0.125
162,-0.9370117,-0.1819458,-0.28546143,-0.234375,0.03125,-0.125
163,-0.9199219,-0.18585205,-0.2649536,0.28125,0.03125,-0.140625
164,-0.93359375,-0.1843872,-0.2703247,0.671875,-0.21875,0.015625
165,-0.9321289,-0.1831665,-0.26275635,0.328125,0.171875,-0.1875
166,-0.9309082,-0.18463135,-0.26568604,0.46875,0.0625,-0.140625
167,-0.93481445,-0.18511963,-0.26837158,0.515625,0.015625,-0.109375
168,-0.9370117,-0.18682861,-0.26763916,0.40625,-0.0625,-0.03125
169,-0.9296875,-0.1831665,-0.2678833,0.78125,-0.234375,-0.0625
170,-0.93774414,-0.18634033,-0.2805786,0.21875,-0.5625,0.15625
171,-0.93115234,-0.18292236,-0.26812744,0.59375,-0.078125,-0.28125
172,-0.9326172,-0.1897583,-0.26837158,0.53125,-0.140625,-0.34375
173,-0.9304199,-0.18634033,-0.26739502,0.5625,0.015625,-0.25
174,-0.93188477,-0.18414307,-0.27520752,0.28125,-0.390625,-0.03125
175,-0.9289551,-0.18536377,-0.27056885,0.484375,0.359375,-0.21875
176,-0.93066406,-0.18609619,-0.27105713,0.609375,0.453125,-0.234375
177,-0.9321289,-0.1831665,-0.2666626,0.46875,0.4375,-0.234375
178,-0.93359375,-0.18878174,-0.2703247,0.46875,0.140625,-0.140625
179,-0.9284668,-0.18756104,-0.26812744,0.859375,-0.09375,-0.171875
180,-0.9296875,-0.18609619,-0.26983643,0.359375,-0.296875,-0.203125
181,-0.93359375,-0.18365479,-0.2732544,0.234375,-0.203125,-0.046875
182,-0.9277344,-0.1819458,-0.27178955,0.3125,0.21875,-0.15625
183,-0.9321289,-0.18487549,-0.26861572,0.734375,-0.265625,-0.25
184,-0.92700195,-0.18463135,-0.2695923,0.546875,-0.0625,-0.125
185,-0.9362793,-0.18218994,-0.27838135,-0.0625,0.0625,-0.171875
186,-0.9316406,-0.19171143,-0.27301025,0.390625,0.0625,-0.046875
187,-0.92529297,-0.18609619,-0.269104,0.40625,0.59375,-0.28125
188,-0.92163086,-0.18780518,-0.26568604,0.296875,0.09375,-0.3125
189,-0.9321289,-0.18389893,-0.26593018,0.28125,-0.015625,-0.25
190,-0.9404297,-0.18341064,-0.27105713,0.375,0.15625,-0.125
191,-0.93725586,-0.18927002,-0.2637329,0.546875,0.0625,-0.171875
192,-0.9250488,-0.18707275,-0.2732544,0.515625,-0.09375,0.03125
193,-0.9355469,-0.17877197,-0.26324463,0.890625,-0.015625,-0.21875
194,-0.92700195,-0.17681885,-0.27642822,0.171875,-0.1875,-0.21875
195,-0.9421387,-0.19317627,-0.2649536,0.234375,0.328125,-0.15625
196,-0.9345703,-0.18804932,-0.27838135,0.578125,-0.171875,-0.46875
197,-0.9321289,-0.18536377,-0.2727661,0.609375,-0.34375,-0.140625
198,-0.9313965,-0.19268799,-0.27349854,0.8125,-0.34375,-0.03125
199,-0.9301758,-0.18170166,-0.26617432,0.375,0.375,-0.3125
200,-0.92993164,-0.18804932,-0.26715088,0.296875,0.609375,-0.1875
201,-0.93603516,-0.18389893,-0.2695923,0.1875,0.375,-0.28125
202,-0.93066406,-0.18609619,-0.2625122,0.171875,0.59375,-0.28125
203,-0.93774414,-0.19146729,-0.2732544,0.046875,0.234375,-0.5
204,-0.92822266,-0.17999268,-0.2732544,-0.640625,0.546875,-0.59375
205,-0.9362793,-0.18560791,-0.24395752,-0.484375,0.6875,-0.546875
206,-0.9370117,-0.190979,-0.2798462,-1.0625,0.1875,-0.46875
207,-0.9284668,-0.18707275,-0.26080322,0.125,0.640625,-0.640625
208,-0.93237305,-0.1831665,-0.27008057,-0.125,-0.078125,-0.609375
209,-0.93652344,-0.18267822,-0.26324463,-0.171875,0.296875,-0.78125
210,-0.93969727,-0.18243408,-0.26324463,0.09375,0.4375,-0.40625
211,-0.93237305,-0.18585205,-0.26153564,0.0,0.25,-0.484375
212,-0.9370117,-0.18218994,-0.2630005,-0.296875,0.125,-0.34375
213,-0.93603516,-0.18292236,-0.26739502,0.1875,-0.09375,-0.40625
214,-0.9355469,-0.18145752,-0.2695923,-0.046875,-0.046875,-0.328125
215,-0.9379883,-0.18365479,-0.26690674,0.1875,0.09375,-0.53125
216,-0.9343262,-0.1807251,-0.2571411,0.25,-0.28125,-0.390625
217,-0.93603516,-0.18756104,-0.2649536,0.671875,-0.421875,-0.53125
218,-0.93237305,-0.18048096,-0.2637329,0.328125,-0.234375,-0.421875
219,-0.935791,-0.17974854,-0.2630005,0.1875,0.015625,-0.265625
220,-0.9355469,-0.18511963,-0.26715088,0.21875,0.21875,-0.53125
221,-0.93725586,-0.18414307,-0.25909424,0.703125,-0.296875,-0.390625
222,-0.9375,-0.18634033,-0.2588501,0.46875,0.046875,-0.359375
223,-0.93530273,-0.18902588,-0.28399658,-0.96875,0.046875,-0.4375
224,-0.939209,-0.18536377,-0.26470947,0.4375,-0.34375,-0.328125
225,-0.92822266,-0.18218994,-0.2630005,0.0,0.578125,-0.265625
226,-0.9277344,-0.18048096,-0.26080322,0.671875,0.03125,-0.625
227,-0.93603516,-0.18267822,-0.26715088,0.40625,-0.546875,-0.515625
228,-0.9370117,-0.17877197,-0.26617432,0.3125,-0.046875,-0.390625
229,-0.93237305,-0.17877197,-0.2617798,0.640625,-0.171875,-0.046875
230,-0.9326172,-0.17755127,-0.2654419,0.609375,-0.09375,-0.015625
231,-0.93603516,-0.18560791,-0.27496338,1.234375,-0.671875,-0.125
232,-0.93310547,-0.18511963,-0.26153564,0.984375,-0.46875,-0.0625
233,-0.9304199,-0.18096924,-0.26446533,0.71875,0.0,-0.046875
234,-0.9309082,-0.17803955,-0.26763916,0.84375,-0.0625,-0.109375
235,-0.9321289,-0.17901611,-0.2642212,1.03125,-0.34375,0.03125
236,-0.93530273,-0.1807251,-0.2703247,0.796875,-0.3125,-0.09375
237,-0.9326172,-0.17926025,-0.27227783,0.546875,0.0625,-0.125
238,-0.9296875,-0.18756104,-0.26983643,0.6875,0.0625,-0.1875
239,-0.9321289,-0.1795044,-0.2625122,0.78125,0.0625,-0.078125
240,-0.93310547,-0.18023682,-0.26641846,0.828125,-0.15625,0.171875
241,-0.93652344,-0.18756104,-0.27618408,0.921875,-0.171875,-0.125
242,-0.9328613,-0.1843872,-0.2786255,0.515625,-0.375,-0.078125
243,-0.9309082,-0.17242432,-0.23931885,1.0,0.078125,-0.109375
244,-0.94140625,-0.1897583,-0.28155518,0.0,-0.21875,0.109375
245,-0.9296875,-0.19024658,-0.2612915,0.96875,0.484375,-0.171875
246,-0.93188477,-0.1807251,-0.27496338,0.734375,-0.46875,-0.1875
247,-0.9406738,-0.18560791,-0.27105713,0.828125,-0.09375,-0.125
248,-0.9316406,-0.18536377,-0.26837158,1.078125,0.3125,0.125
249,-0.9370117,-0.1819458,-0.26861572,1.046875,0.0625,0.078125
250,-0.92944336,-0.18365479,-0.27301025,1.09375,0.171875,0.140625
251,-0.9326172,-0.18585205,-0.27008057,1.4375,0.25,0.234375
252,-0.93188477,-0.18829346,-0.27960205,1.09375,-0.0625,0.0625
253,-0.92626953,-0.18023682,-0.2642212,0.96875,0.3125,0.0
254,-0.9362793,-0.1819458,-0.27349854,0.90625,0.0625,0.09375
255,-0.9313965,-0.1885376,-0.26812744,1.375,0.328125,-0.078125
256,-0.93310547,-0.18634033,-0.27301025,0.5625,0.015625,-0.1875
257,-0.9265137,-0.18170166,-0.27008057,0.71875,0.265625,-0.046875
258,-0.9362793,-0.18487549,-0.27545166,0.765625,0.03125,-0.046875
259,-0.9333496,-0.18389893,-0.26739502,0.953125,-0.171875,0.0625
260,-0.93066406,-0.18511963,-0.27520752,0.859375,-0.515625,0.015625
261,-0.92944336,-0.18511963,-0.27301025,0.78125,-0.609375,-0.0625
262,-0.935791,-0.18463135,-0.27471924,0.6875,-0.546875,0.078125
263,-0.93237305,-0.18145752,-0.27423096,0.5625,-0.34375,-0.125
264,-0.9291992,-0.17999268,-0.27496338,0.46875,-0.328125,-0.046875
265,-0.93725586,-0.1819458,-0.27398682,0.484375,-0.171875,0.0
266,-0.93359375,-0.1843872,-0.27178955,0.578125,-0.140625,-0.078125
267,-0.9296875,-0.18560791,-0.2781372,0.640625,-0.203125,0.03125
268,-0.9291992,-0.18585205,-0.27423096,0.640625,-0.1875,-0.171875
269,-0.9328613,-0.18658447,-0.28448486,0.5625,-0.15625,-0.09375
270,-0.9321289,-0.18634033,-0.27471924,0.375,-0.234375,-0.140625
271,-0.92822266,-0.18145752,-0.26837158,0.453125,-0.171875,-0.09375
272,-0.9313965,-0.18267822,-0.2810669,0.421875,-0.109375,0.015625
273,-0.9316406,-0.18048096,-0.28253174,0.28125,-0.28125,-0.21875
274,-0.93066406,-0.18487549,-0.26593018,0.609375,-0.296875,-0.09375
275,-0.9309082,-0.19293213,-0.2913208,-0.421875,-0.09375,0.0625
276,-0.92211914,-0.1921997,-0.27056885,0.125,0.0625,-0.25
277,-0.9387207,-0.18121338,-0.2805786,0.703125,-0.15625,0.0625
278,-0.9399414,-0.18634033,-0.2805786,0.328125,0.140625,-0.09375
279,-0.92993164,-0.17877197,-0.27618408,0.59375,0.109375,-0.15625
280,-0.92871094,-0.18389893,-0.28497314,0.40625,0.015625,0.0
281,-0.93066406,-0.18829346,-0.28155518,0.46875,-0.0625,0.046875
282,-0.93066406,-0.1843872,-0.27642822,0.5,-0.09375,-0.109375
283,-0.92700195,-0.18511963,-0.28424072,0.34375,-0.203125,-0.078125
284,-0.9226074,-0.18585205,-0.27227783,0.671875,0.109375,-0.28125
285,-0.9260254,-0.18682861,-0.2810669,0.5625,-0.15625,-0.140625
286,-0.9250488,-0.18145752,-0.27374268,0.703125,-0.25,-0.15625
287,-0.9291992,-0.18682861,-0.29278564,0.265625,-0.234375,-0.203125
288,-0.92626953,-0.1795044,-0.2744751,0.53125,0.203125,-0.140625
289,-0.92285156,-0.19024658,-0.286438,0.453125,0.171875,-0.328125
290,-0.9279785,-0.18951416,-0.28448486,0.453125,0.1875,-0.078125
291,-0.9279785,-0.19171143,-0.2798462,0.53125,0.015625,-0.15625
292,-0.92749023,-0.18756104,-0.27838135,0.578125,0.078125,-0.109375
293,-0.92822266,-0.1951294,-0.2781372,0.53125,0.15625,-0.078125
294,-0.9255371,-0.18829346,-0.27838135,0.28125,-0.015625,-0.1875
295,-0.92993164,-0.18658447,-0.2822876,0.515625,-0.140625,-0.171875
296,-0.93188477,-0.18927002,-0.28253174,0.453125,0.140625,-0.390625
297,-0.92822266,-0.1897583,-0.27838135,0.484375,0.09375,-0.21875
298,-0.9309082,-0.18536377,-0.2732544,0.28125,0.390625,-0.28125
299,-0.9267578,-0.1897583,-0.26812744,0.53125,0.734375,-0.375
300,-0.9343262,-0.18658447,-0.27545166,-0.09375,1.234375,-0.296875
301,-0.92749023,-0.18756104,-0.28546143,-0.734375,1.140625,-0.609375
302,-0.9309082,-0.17633057,-0.26861572,-0.25,0.84375,-0.53125
303,-0.92871094,-0.19342041,-0.26617432,-0.21875,0.953125,-0.390625
304,-0.9226074,-0.18756104,-0.26153564,0.171875,0.40625,-0.703125
305,-0.9328613,-0.18487549,-0.27667236,0.015625,-0.125,-0.328125
306,-0.9279785,-0.18023682,-0.269104,0.03125,0.375,-0.390625
307,-0.92993164,-0.19024658,-0.2703247,0.15625,0.390625,-0.34375
308,-0.9272461,-0.18414307,-0.26446533,0.171875,0.140625,-0.3125
309,-0.9309082,-0.17779541,-0.25909424,0.4375,0.15625,-0.40625
310,-0.9289551,-0.18585205,-0.27349854,0.015625,-0.296875,-0.40625
311,-0.93188477,-0.18243408,-0.25616455,0.203125,0.203125,-0.28125
312,-0.9343262,-0.1819458,-0.2781372,0.015625,0.046875,-0.46875
313,-0.9338379,-0.17926025,-0.26934814,0.296875,-0.171875,-0.40625
314,-0.9304199,-0.18707275,-0.2769165,0.34375,-0.34375,-0.40625
315,-0.9367676,-0.18634033,-0.26739502,0.296875,0.046875,-0.484375
316,-0.9333496,-0.18243408,-0.26983643,0.0,0.28125,-0.390625
317,-0.93237305,-0.18658447,-0.2720337,0.109375,0.03125,-0.46875
318,-0.92993164,-0.18878174,-0.26519775,0.328125,-0.1875,-0.3125
319,-0.9382324,-0.17974854,-0.26837158,0.40625,-0.1875,-0.375
320,-0.9230957,-0.18951416,-0.27178955,0.125,-0.140625,-0.359375
321,-0.93066406,-0.18585205,-0.26715088,0.203125,-0.15625,-0.453125
322,-0.9370117,-0.18463135,-0.27593994,0.171875,-0.265625,-0.453125
323,-0.9304199,-0.1795044,-0.27056885,0.28125,-0.203125,-0.4375
324,-0.9321289,-0.1795044,-0.27105713,0.328125,-0.328125,-0.140625
325,-0.9309082,-0.18218994,-0.27667236,0.59375,-0.1875,-0.28125
326,-0.93188477,-0.18365479,-0.28155518,0.265625,-0.421875,-0.453125
327,-0.92944336,-0.17315674,-0.25860596,0.578125,-0.265625,-0.25
328,-0.9321289,-0.19024658,-0.28375244,0.015625,-0.203125,-0.015625
329,-0.92871094,-0.18341064,-0.26763916,0.828125,0.0625,-0.40625
330,-0.9440918,-0.18414307,-0.2871704,0.609375,-0.765625,-0.1875
331,-0.9313965,-0.18292236,-0.27252197,0.84375,-0.28125,-0.390625
332,-0.9309082,-0.18365479,-0.2793579,0.671875,0.109375,-0.09375
333,-0.9313965,-0.18023682,-0.27227783,0.953125,-0.0625,-0.15625
334,-0.92822266,-0.18023682,-0.27301025,0.875,-0.078125,0.046875
335,-0.92822266,-0.18341064,-0.28009033,1.171875,-0.109375,-0.046875
336,-0.93774414,-0.18341064,-0.28155518,0.953125,-0.265625,0.140625
337,-0.9291992,-0.18365479,-0.27398682,0.921875,0.109375,-0.015625
338,-0.93066406,-0.1843872,-0.27838135,1.015625,-0.09375,0.015625
339,-0.9328613,-0.18023682,-0.27056885,1.109375,-0.25,-0.078125
340,-0.9321289,-0.18341064,-0.2774048,0.828125,-0.125,-0.125
341,-0.9338379,-0.18218994,-0.27349854,0.875,0.234375,-0.125
342,-0.93188477,-0.18292236,-0.27886963,0.734375,0.234375,0.0625
343,-0.92822266,-0.17828369,-0.27764893,0.84375,0.375,-0.046875
344,-0.9277344,-0.18292236,-0.2732544,0.828125,0.28125,-0.015625
345,-0.9289551,-0.1807251,-0.2769165,0.765625,0.109375,-0.1875
346,-0.9265137,-0.18121338,-0.2703247,0.59375,0.296875,-0.09375
347,-0.9265137,-0.18585205,-0.2720337,0.625,0.21875,-0.234375
348,-0.93237305,-0.18170166,-0.27716064,0.75,0.1875,-0.109375
349,-0.93603516,-0.18121338,-0.27960205,0.65625,0.125,-0.109375
350,-0.92700195,-0.18243408,-0.2810669,0.46875,0.15625,-0.140625
351,-0.93652344,-0.18170166,-0.2793579,0.375,0.296875,-0.109375
352,-0.93066406,-0.18463135,-0.2678833,0.703125,0.46875,-0.046875
353,-0.9343262,-0.18878174,-0.2727661,0.640625,0.53125,-0.03125
354,-0.92822266,-0.18780518,-0.28302002,-0.0625,0.625,-0.09375
355,-0.93188477,-0.18243408,-0.2715454,0.515625,0.0625,0.0
