sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
104,0.17480469,-0.12042236,-0.9011841,0.953125,0.09375,0.578125
105,0.17382812,-0.11602783,-0.90753174,0.96875,0.5,0.484375
106,0.17529297,-0.121154785,-0.90948486,0.390625,0.9375,0.5
107,0.17456055,-0.113586426,-0.9109497,0.359375,-0.015625,0.53125
108,0.17480469,-0.12164307,-0.91607666,-0.5625,-0.828125,0.703125
109,0.16894531,-0.10333252,-0.9194946,1.0625,0.96875,0.5625
110,0.17504883,-0.10748291,-0.9121704,0.3125,0.65625,0.578125
111,0.17016602,-0.105285645,-0.92193604,-0.796875,-0.359375,0.328125
112,0.16992188,-0.105041504,-0.90753174,-0.875,0.609375,0.25
113,0.1694336,-0.105041504,-0.8850708,-0.203125,1.390625,0.3125
114,0.16967773,-0.10870361,-0.9312134,-0.453125,1.421875,0.296875
115,0.16479492,-0.10211182,-0.9168091,-0.53125,1.3125,0.28125
116,0.16748047,-0.109191895,-0.91851807,-0.296875,1.390625,0.34375
117,0.15942383,-0.11260986,-0.91778564,0.109375,0.40625,0.625
118,0.15551758,-0.109436035,-0.92022705,1.375,0.421875,0.71875
119,0.16186523,-0.10992432,-0.92266846,1.328125,-0.59375,0.984375
120,0.1616211,-0.11260986,-0.91485596,1.59375,-1.59375,1.078125
121,0.16455078,-0.109191895,-0.90997314,1.28125,-1.421875,1.109375
122,0.1694336,-0.10748291,-0.9212036,1.03125,-1.9375,1.1875
123,0.17260742,-0.09893799,-0.91656494,0.53125,-2.046875,1.046875
124,0.16894531,-0.10626221,-0.90948486,0.90625,-2.578125,1.25
125,0.18286133,-0.10455322,-0.9158325,0.515625,-2.09375,0.9375
126,0.17236328,-0.10406494,-0.8897095,0.578125,-0.546875,0.84375
127,0.18310547,-0.10430908,-0.89923096,-0.859375,0.328125,0.46875
128,0.18017578,-0.10308838,-0.91534424,-0.8125,-0.09375,0.546875
129,0.18310547,-0.10430908,-0.9109497,0.8125,-0.921875,0.71875
130,0.18310547,-0.10235596,-0.9336548,0.1875,0.09375,0.515625
131,0.17016602,-0.108947754,-0.90289307,-0.453125,-0.0625,0.53125
132,0.18115234,-0.10455322,-0.909729,-1.140625,0.09375,0.5625
133,0.1796875,-0.11138916,-0.9168091,-1.359375,-0.125,0.671875
134,0.18188477,-0.112854004,-0.9168091,-0.796875,-0.515625,0.90625
135,0.17944336,-0.11602783,-0.9065552,0.15625,-0.609375,0.875
136,0.17749023,-0.109436035,-0.9043579,0.21875,-0.28125,0.59375
137,0.17504883,-0.11212158,-0.8994751,2.34375,0.78125,0.671875
138,0.17700195,-0.10430908,-0.91192627,0.734375,1.765625,0.46875
139,0.17163086,-0.109191895,-0.9133911,0.796875,1.671875,0.34375
140,0.1743164,-0.10723877,-0.9146118,1.0,0.46875,0.734375
141,0.17480469,-0.117004395,-0.9241333,1.421875,-0.6875,0.953125
142,0.17773438,-0.109191895,-0.9126587,0.890625,-0.140625,1.0
143,0.1772461,-0.105041504,-0.9109497,-0.390625,0.125,0.625
144,0.17700195,-0.10626221,-0.9053345,-0.78125,0.6875,0.421875
145,0.16699219,-0.1116333,-0.9163208,-0.296875,0.21875,0.625
146,0.18359375,-0.11187744,-0.9295044,0.515625,-0.640625,0.8125
147,0.17529297,-0.10430908,-0.9234009,0.609375,-0.828125,0.71875
148,0.16699219,-0.11090088,-0.90460205,0.359375,-0.328125,0.671875
149,0.17822266,-0.11212158,-0.91607666,-0.203125,-0.203125,0.578125
150,0.16748047,-0.10821533,-0.9163208,-0.46875,-0.640625,0.5625
151,0.17089844,-0.108947754,-0.911438,-0.25,-0.625,0.5625
152,0.1784668,-0.109191895,-0.9158325,0.328125,-1.09375,0.953125
153,0.1821289,-0.11016846,-0.9085083,0.375,-1.109375,0.828125
154,0.17260742,-0.11383057,-0.9031372,1.21875,-1.140625,0.71875
155,0.18164062,-0.1038208,-0.91290283,0.40625,-1.28125,0.6875
156,0.18066406,-0.10675049,-0.9067993,0.5625,-1.25,0.75
157,0.18188477,-0.11236572,-0.9089966,1.09375,-0.8125,0.71875
158,0.18334961,-0.10723877,-0.913147,0.796875,0.0,0.609375
159,0.18139648,-0.10870361,-0.91900635,0.6875,-0.328125,0.734375
160,0.18017578,-0.10870361,-0.9126587,0.40625,-0.03125,0.734375
161,0.17700195,-0.10870361,-0.9043579,0.1875,-0.40625,0.65625
162,0.1821289,-0.10772705,-0.90704346,0.265625,-0.296875,0.75
163,0.18408203,-0.108947754,-0.9060669,0.59375,-0.234375,0.640625
164,0.18066406,-0.117492676,-0.9246216,-0.109375,-0.390625,0.734375
165,0.18383789,-0.10626221,-0.91192627,0.53125,-0.171875,0.609375
166,0.18115234,-0.109191895,-0.9102173,-0.046875,-0.125,0.40625
167,0.18359375,-0.10821533,-0.91070557,0.703125,-0.109375,0.625
168,0.18457031,-0.11236572,-0.91412354,0.359375,-0.03125,0.65625
169,0.18359375,-0.10699463,-0.91070557,0.25,-0.0625,0.765625
170,0.18457031,-0.10821533,-0.9089966,0.46875,-0.28125,0.78125
171,0.18847656,-0.105285645,-0.90948486,0.640625,-0.0625,0.796875
172,0.1887207,-0.108947754,-0.9072876,0.84375,-0.453125,0.84375
173,0.1850586,-0.10748291,-0.90753174,0.75,0.078125,0.703125
174,0.1821289,-0.109191895,-0.9180298,0.53125,-0.15625,0.71875
175,0.18432617,-0.10235596,-0.90948486,0.421875,-0.28125,0.625
176,0.18457031,-0.1026001,-0.9116821,0.25,-0.25,0.71875
177,0.17993164,-0.10675049,-0.91656494,0.5,-0.21875,0.671875
178,0.18237305,-0.10357666,-0.90997314,0.5,-0.265625,0.796875
179,0.1850586,-0.11065674,-0.9043579,0.46875,-0.015625,0.671875
180,0.19018555,-0.10870361,-0.91070557,0.203125,0.234375,0.65625
181,0.1887207,-0.105285645,-0.909729,0.421875,-0.09375,0.625
182,0.1887207,-0.105773926,-0.90704346,0.71875,-0.21875,0.859375
183,0.18237305,-0.10601807,-0.89508057,0.484375,-0.4375,0.828125
184,0.18530273,-0.11212158,-0.9155884,-0.203125,0.328125,0.46875
185,0.18554688,-0.11065674,-0.9126587,-0.296875,-0.09375,0.640625
186,0.18359375,-0.10845947,-0.9026489,-0.15625,0.375,0.453125
187,0.18530273,-0.1038208,-0.9077759,-0.296875,0.328125,0.65625
188,0.18310547,-0.1116333,-0.90802,-0.171875,0.015625,0.65625
189,0.18701172,-0.11138916,-0.909729,-0.171875,0.1875,0.671875
190,0.18652344,-0.112854004,-0.9109497,-0.140625,0.15625,0.640625
191,0.18408203,-0.10870361,-0.9182739,-0.28125,0.125,0.640625
192,0.18188477,-0.11016846,-0.90948486,-0.0625,-0.015625,0.640625
193,0.1772461,-0.113342285,-0.9133911,-0.328125,-0.046875,0.6875
194,0.18237305,-0.117248535,-0.91070557,-0.296875,-0.015625,0.390625
195,0.18847656,-0.113586426,-0.9072876,-0.125,-0.15625,0.59375
196,0.18652344,-0.11993408,-0.9072876,-0.28125,-0.125,0.703125
197,0.17993164,-0.113098145,-0.90802,-0.328125,0.046875,0.640625
198,0.17822266,-0.11871338,-0.9116821,-0.296875,0.28125,0.5625
199,0.1809082,-0.11920166,-0.91119385,0.0,0.140625,0.546875
200,0.18383789,-0.12188721,-0.909729,-0.21875,0.078125,0.5625
201,0.17700195,-0.12359619,-0.9024048,-0.296875,-0.0625,0.59375
202,0.18383789,-0.1194458,-0.92022705,-0.90625,-0.015625,0.65625
203,0.18457031,-0.12261963,-0.9043579,-0.546875,0.46875,0.5625
204,0.17919922,-0.12652588,-0.90093994,-0.796875,0.421875,0.515625
205,0.18261719,-0.12310791,-0.90631104,-1.0,0.453125,0.359375
206,0.17944336,-0.12774658,-0.91290283,-0.9375,0.359375,0.578125
207,0.17895508,-0.1326294,-0.9104614,-0.359375,-0.296875,0.671875
208,0.18164062,-0.12896729,-0.91070557,-0.140625,-0.25,0.765625
209,0.17626953,-0.13458252,-0.9036255,0.125,-0.390625,0.75
210,0.17822266,-0.13189697,-0.911438,0.375,-0.5,0.8125
211,0.1809082,-0.12945557,-0.91485596,-0.28125,-0.1875,0.5625
212,0.18286133,-0.12921143,-0.9031372,0.4375,-0.328125,0.765625
213,0.17919922,-0.12872314,-0.9085083,0.46875,-0.359375,0.796875
214,0.17675781,-0.13116455,-0.9085083,0.75,-0.421875,0.8125
215,0.18334961,-0.12774658,-0.9043579,0.65625,-0.546875,0.765625
216,0.17871094,-0.12994385,-0.9092407,0.984375,-0.421875,0.8125
217,0.18408203,-0.12750244,-0.91412354,0.84375,-0.234375,0.84375
218,0.18652344,-0.13067627,-0.9077759,1.171875,-0.4375,0.71875
219,0.18408203,-0.12750244,-0.9072876,0.890625,-0.25,0.65625
220,0.1784668,-0.13067627,-0.90509033,0.984375,-0.4375,0.828125
221,0.18579102,-0.12652588,-0.92071533,1.0625,-0.546875,0.921875
222,0.1875,-0.121154785,-0.9126587,0.84375,0.03125,0.578125
223,0.18261719,-0.12408447,-0.90802,0.46875,0.1875,0.71875
224,0.18408203,-0.12261963,-0.9065552,0.703125,0.15625,0.609375
225,0.17895508,-0.12750244,-0.9104614,0.84375,-0.109375,0.625
226,0.1821289,-0.12310791,-0.90509033,1.0625,-0.171875,0.734375
227,0.1784668,-0.12359619,-0.90338135,1.03125,-0.1875,0.890625
228,0.18310547,-0.11505127,-0.9031372,0.96875,-0.296875,0.84375
229,0.18041992,-0.1194458,-0.895813,1.171875,-0.171875,0.75
230,0.18579102,-0.117248535,-0.90167236,0.96875,-0.078125,0.703125
231,0.18359375,-0.11895752,-0.90509033,0.78125,-0.203125,0.734375
232,0.18139648,-0.113342285,-0.9116821,0.75,-0.3125,0.84375
233,0.18432617,-0.1182251,-0.913147,0.765625,-0.359375,0.875
234,0.18481445,-0.116760254,-0.9085083,0.78125,-0.265625,0.765625
235,0.18066406,-0.11920166,-0.9092407,0.671875,-0.28125,0.75
236,0.1899414,-0.11553955,-0.9085083,0.609375,-0.296875,0.734375
237,0.18847656,-0.11383057,-0.9126587,0.78125,-0.203125,0.671875
238,0.19067383,-0.11456299,-0.9067993,0.703125,-0.171875,0.65625
239,0.18188477,-0.11578369,-0.90509033,0.65625,-0.21875,0.796875
240,0.18383789,-0.10870361,-0.90997314,0.390625,-0.046875,0.828125
241,0.18359375,-0.11651611,-0.91412354,0.578125,-0.234375,0.6875
242,0.18432617,-0.1116333,-0.9102173,1.203125,-0.390625,0.953125
243,0.17480469,-0.1116333,-0.8921509,1.078125,-0.625,0.78125
244,0.18432617,-0.11260986,-0.9092407,0.15625,0.25,0.5625
245,0.18652344,-0.11480713,-0.9109497,0.484375,0.015625,0.671875
246,0.18359375,-0.11260986,-0.9104614,0.359375,-0.015625,0.578125
247,0.18066406,-0.11456299,-0.9072876,0.28125,-0.125,0.71875
248,0.18383789,-0.11578369,-0.90826416,0.515625,0.015625,0.796875
249,0.1862793,-0.10845947,-0.911438,0.484375,0.046875,0.5625
250,0.18261719,-0.105285645,-0.9168091,0.53125,-0.21875,0.75
251,0.1850586,-0.113098145,-0.9170532,0.5625,-0.203125,0.65625
252,0.18432617,-0.10992432,-0.9067993,0.625,-0.140625,0.703125
253,0.18579102,-0.11553955,-0.90753174,0.53125,-0.171875,0.6875
254,0.18359375,-0.11114502,-0.91192627,0.546875,-0.1875,0.625
255,0.1809082,-0.11114502,-0.91412354,0.453125,-0.25,0.75
256,0.17871094,-0.1104126,-0.9102173,0.515625,-0.25,0.6875
257,0.18701172,-0.11065674,-0.91241455,0.625,-0.03125,0.609375
258,0.18432617,-0.10772705,-0.9072876,0.40625,-0.21875,0.8125
259,0.1862793,-0.109191895,-0.9060669,0.46875,-0.1875,0.625
260,0.18408203,-0.1104126,-0.9109497,0.5625,-0.25,0.8125
261,0.18652344,-0.10772705,-0.91290283,0.296875,-0.296875,0.765625
262,0.18334961,-0.112854004,-0.90997314,0.296875,0.109375,0.671875
263,0.1862793,-0.10821533,-0.91485596,0.3125,-0.265625,0.71875
264,0.18823242,-0.10626221,-0.9060669,0.828125,-0.359375,0.8125
265,0.18725586,-0.109680176,-0.9085083,0.0,-0.359375,0.671875
266,0.18481445,-0.10845947,-0.9085083,0.328125,0.125,0.8125
267,0.18847656,-0.112854004,-0.9065552,0.125,-0.015625,0.59375
268,0.18237305,-0.1116333,-0.9053345,0.265625,0.15625,0.6875
269,0.18310547,-0.11114502,-0.91290283,0.078125,0.03125,0.703125
270,0.18188477,-0.1116333,-0.90948486,0.515625,-0.171875,0.703125
271,0.18969727,-0.113342285,-0.91119385,0.46875,0.03125,0.6875
272,0.18701172,-0.10992432,-0.9102173,0.40625,-0.171875,0.6875
273,0.18457031,-0.11236572,-0.91192627,0.671875,-0.359375,0.65625
274,0.18261719,-0.11114502,-0.90753174,0.515625,-0.125,0.65625
275,0.18408203,-0.116760254,-0.91412354,0.03125,0.0,0.515625
276,0.18066406,-0.10748291,-0.9133911,0.109375,-0.1875,0.609375
277,0.18408203,-0.10845947,-0.9055786,0.21875,-0.078125,0.734375
278,0.18920898,-0.11138916,-0.9085083,-0.0625,-0.015625,0.609375
279,0.17895508,-0.113342285,-0.91778564,-0.15625,0.0625,0.71875
280,0.1875,-0.109680176,-0.90802,-0.25,0.0625,0.765625
281,0.1796875,-0.11846924,-0.9126587,-0.296875,0.28125,0.59375
282,0.17797852,-0.11651611,-0.9092407,-0.3125,-0.03125,0.71875
283,0.18579102,-0.12359619,-0.909729,-0.25,0.0625,0.6875
284,0.18310547,-0.11114502,-0.90753174,-0.15625,0.09375,0.46875
285,0.18481445,-0.113098145,-0.911438,-0.09375,-0.09375,0.53125
286,0.18383789,-0.11505127,-0.9053345,0.015625,-0.203125,0.609375
287,0.17944336,-0.117004395,-0.91412354,-0.765625,0.0625,0.46875
288,0.18481445,-0.11993408,-0.9065552,-0.359375,0.34375,0.578125
289,0.18310547,-0.120910645,-0.9006958,-0.5625,0.359375,0.484375
290,0.18359375,-0.124572754,-0.9092407,-0.453125,0.53125,0.46875
291,0.18579102,-0.12701416,-0.9168091,-0.671875,0.171875,0.53125
292,0.17675781,-0.12286377,-0.9067993,-0.171875,0.0625,0.625
293,0.19067383,-0.1326294,-0.9072876,-0.21875,0.015625,0.71875
294,0.17797852,-0.12432861,-0.9072876,-0.171875,-0.234375,0.71875
295,0.18701172,-0.12896729,-0.9102173,0.03125,-0.0625,0.609375
296,0.18310547,-0.13018799,-0.9109497,-0.453125,0.078125,0.640625
297,0.17651367,-0.12677002,-0.9089966,-0.28125,-0.203125,0.609375
298,0.17773438,-0.12652588,-0.90411377,-0.15625,-0.4375,0.640625
299,0.18432617,-0.13092041,-0.9089966,0.375,-0.46875,0.734375
300,0.19042969,-0.13482666,-0.90289307,0.3125,-0.34375,0.78125
301,0.1821289,-0.12921143,-0.90631104,-0.03125,-0.15625,0.671875
302,0.1809082,-0.12823486,-0.9065552,0.34375,-0.21875,0.578125
303,0.18261719,-0.13018799,-0.913147,0.28125,-0.109375,0.671875
304,0.18457031,-0.13409424,-0.9060669,0.25,-0.046875,0.734375
305,0.17797852,-0.13092041,-0.90948486,0.515625,-0.140625,0.546875
306,0.18310547,-0.13360596,-0.9089966,0.609375,-0.203125,0.859375
307,0.18066406,-0.13116455,-0.90509033,1.125,-0.515625,0.828125
308,0.18603516,-0.13140869,-0.9199829,0.21875,-0.328125,0.6875
309,0.18676758,-0.13140869,-0.9085083,0.96875,0.078125,0.71875
310,0.18310547,-0.12237549,-0.9014282,0.796875,0.078125,0.65625
311,0.18066406,-0.120666504,-0.911438,1.796875,-0.421875,0.890625
312,0.19042969,-0.120666504,-0.90875244,2.234375,0.015625,0.828125
313,0.18237305,-0.1194458,-0.9077759,1.859375,-0.3125,0.765625
314,0.18676758,-0.12188721,-0.90826416,1.765625,-0.3125,0.859375
315,0.18334961,-0.120910645,-0.9077759,1.296875,-0.359375,0.625
316,0.18798828,-0.11578369,-0.91607666,1.484375,-0.390625,0.703125
317,0.1809082,-0.11920166,-0.9158325,0.78125,-0.03125,0.640625
318,0.18676758,-0.117248535,-0.90631104,0.828125,-0.171875,0.6875
319,0.18701172,-0.11871338,-0.90875244,0.765625,-0.3125,0.703125
320,0.18896484,-0.11383057,-0.9067993,0.9375,-0.296875,0.671875
321,0.1809082,-0.11480713,-0.91241455,0.8125,-0.28125,0.75
322,0.18823242,-0.11578369,-0.9077759,0.671875,-0.1875,0.71875
323,0.1875,-0.11138916,-0.9092407,0.734375,-0.0625,0.828125
324,0.18310547,-0.113586426,-0.9065552,0.703125,-0.171875,0.703125
325,0.19116211,-0.113342285,-0.9060669,0.65625,-0.0625,0.65625
326,0.18676758,-0.11846924,-0.9085083,0.5625,-0.09375,0.59375
327,0.1862793,-0.11578369,-0.91656494,0.5625,0.03125,0.734375
328,0.18261719,-0.10870361,-0.9116821,0.671875,-0.234375,0.734375
329,0.18334961,-0.109436035,-0.90753174,0.921875,-0.40625,0.796875
330,0.18652344,-0.11407471,-0.8965454,0.828125,-0.59375,0.875
331,0.18457031,-0.11114502,-0.91412354,0.234375,0.15625,0.5625
332,0.1821289,-0.11383057,-0.90582275,0.234375,-0.34375,0.640625
333,0.18701172,-0.1116333,-0.9067993,0.296875,-0.09375,0.5625
334,0.18481445,-0.11602783,-0.913147,0.328125,0.03125,0.828125
335,0.18920898,-0.109680176,-0.90997314,0.421875,-0.046875,0.734375
336,0.18920898,-0.10748291,-0.9065552,0.59375,-0.21875,0.71875
337,0.1887207,-0.11431885,-0.91363525,0.625,-0.265625,0.765625
338,0.18237305,-0.1104126,-0.90802,0.96875,-0.40625,0.703125
339,0.18432617,-0.109191895,-0.9024048,0.703125,-0.109375,0.6875
340,0.18041992,-0.11065674,-0.90753174,0.421875,-0.015625,0.671875
341,0.18945312,-0.1104126,-0.9072876,0.375,-0.296875,0.671875
342,0.18823242,-0.112854004,-0.9067993,0.53125,-0.203125,0.765625
343,0.18286133,-0.10699463,-0.9085083,0.625,-0.1875,0.8125
344,0.18652344,-0.11846924,-0.9043579,0.59375,-0.1875,0.828125
345,0.18701172,-0.11016846,-0.9085083,0.359375,-0.15625,0.78125
346,0.18554688,-0.1116333,-0.91119385,0.296875,0.046875,0.71875
347,0.19311523,-0.11529541,-0.9089966,0.28125,-0.1875,0.53125
348,0.19165039,-0.11065674,-0.90948486,0.15625,-0.0625,0.640625
349,0.18359375,-0.11602783,-0.9055786,0.0,-0.203125,0.6875
350,0.18579102,-0.10675049,-0.913147,-0.15625,0.015625,0.5625
351,0.1899414,-0.11065674,-0.9092407,-0.15625,-0.015625,0.53125
352,0.18701172,-0.113586426,-0.9187622,-0.359375,-0.40625,0.609375
353,0.19140625,-0.1194458,-0.91241455,-0.109375,-0.109375,0.53125
354,0.18481445,-0.11602783,-0.9072876,-0.5625,0.359375,0.515625
355,0.18823242,-0.11846924,-0.90704346,-0.59375,0.21875,0.484375
356,0.18481445,-0.11578369,-0.91070557,-0.375,0.203125,0.546875
357,0.1887207,-0.113098145,-0.90631104,-0.484375,0.09375,0.5
358,0.18676758,-0.117492676,-0.90948486,-0.34375,0.125,0.4375
359,0.18115234,-0.117004395,-0.9077759,0.078125,-0.09375,0.671875
360,0.19018555,-0.12506104,-0.91119385,0.0,0.015625,0.703125
361,0.18383789,-0.120910645,-0.9151001,-0.078125,-0.21875,0.890625
362,0.17993164,-0.11968994,-0.909729,0.015625,-0.125,0.46875
363,0.18603516,-0.12164307,-0.9089966,-0.28125,-0.15625,0.46875
364,0.18798828,-0.12652588,-0.9138794,-0.1875,-0.0625,0.796875
365,0.18457031,-0.124816895,-0.9109497,0.125,-0.28125,0.78125
366,0.18823242,-0.12188721,-0.9055786,0.125,-0.03125,0.765625
367,0.18457031,-0.120666504,-0.9043579,-0.203125,0.09375,0.671875
368,0.18237305,-0.12188721,-0.90826416,-0.4375,0.0625,0.796875
369,0.1850586,-0.13092041,-0.9126587,-0.34375,-0.109375,0.484375
