sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.14575195,-0.98101807,0.047790527,0.203125,-2.359375,-0.015625
1,0.15429688,-0.98516846,0.070007324,2.203125,-1.1875,-0.078125
2,0.14501953,-0.96881104,0.055114746,1.609375,-2.28125,-0.203125
3,0.1472168,-1.006897,0.057800293,0.328125,-1.609375,-0.453125
4,0.15625,-0.9614868,0.049743652,0.4375,-0.96875,0.21875
5,0.14282227,-0.98565674,0.058532715,-0.515625,-1.359375,-0.34375
6,0.14916992,-0.97906494,0.042907715,0.359375,-1.6875,0.0
7,0.14111328,-0.9800415,0.047790527,-0.265625,-1.421875,-0.125
8,0.14746094,-0.9854126,0.042907715,0.828125,-1.21875,-0.09375
9,0.1459961,-0.9783325,0.04486084,0.171875,-1.828125,0.0625
10,0.15014648,-0.99224854,0.047546387,0.359375,-1.34375,-0.15625
11,0.13989258,-0.98321533,0.04827881,0.625,-1.65625,-0.3125
12,0.13720703,-0.9866333,0.042663574,0.515625,-1.953125,-0.09375
13,0.14648438,-0.9834595,0.035583496,0.0,-1.421875,0.03125
14,0.14990234,-0.97735596,0.034851074,-0.8125,-1.546875,-0.09375
15,0.1459961,-0.9846802,0.04486084,1.03125,-0.3125,0.421875
16,0.13232422,-0.98394775,0.038269043,-0.4375,-1.9375,-0.03125
17,0.14550781,-0.99005127,0.04949951,0.71875,-0.84375,0.203125
18,0.14453125,-0.9805298,0.043640137,-0.359375,-1.03125,-0.015625
19,0.1394043,-0.98223877,0.030700684,-0.859375,-1.0,0.203125
20,0.14477539,-0.99053955,0.043884277,-1.09375,-1.296875,-0.296875
21,0.13867188,-0.98394775,0.031677246,-0.4375,-0.796875,0.40625
22,0.14916992,-0.98931885,0.04510498,-0.125,-1.78125,-0.109375
23,0.15112305,-0.97540283,0.031921387,-0.90625,-1.296875,0.015625
24,0.15283203,-0.98516846,0.036315918,-1.296875,-0.921875,-0.515625
25,0.14086914,-0.98516846,0.042663574,-0.8125,-0.734375,-0.1875
26,0.14038086,-0.9768677,0.04046631,-1.09375,-0.59375,-0.078125
27,0.14501953,-0.9846802,0.031677246,-1.46875,-0.65625,0.015625
28,0.15258789,-0.9710083,0.026062012,-2.125,-0.703125,-0.140625
29,0.1418457,-0.9873657,0.055358887,-0.1875,-0.46875,0.046875
30,0.13989258,-0.97735596,0.028259277,-1.796875,-1.171875,-0.203125
31,0.1303711,-0.9937134,0.05682373,0.3125,-0.484375,-0.03125
32,0.15039062,-0.9710083,0.04852295,-0.234375,-0.828125,0.15625
33,0.13916016,-0.99176025,0.035339355,-0.953125,-1.078125,-0.109375
34,0.14282227,-0.98760986,0.039733887,-1.1875,-0.171875,0.1875
35,0.13745117,-0.9751587,0.035095215,-1.28125,-0.96875,0.375
36,0.13745117,-0.9817505,0.050231934,-0.453125,-0.4375,0.140625
37,0.1484375,-0.9859009,0.034362793,-1.328125,-0.15625,0.03125
38,0.14086914,-0.98687744,0.04827881,-1.75,0.390625,0.140625
39,0.1418457,-0.9834595,0.055603027,-1.46875,0.15625,-0.03125
